t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.31,-0.003052870997882906,0.8275134558982875,-0.062345523318315645,0.07098947461912232,-0.06619673327003393,0.15025228265530202,0.09399315715298553,0.00038894597121630066,0.0002613216289663104,0.00014196226121330346
1.32,-0.0031345179264628863,0.8268674018527674,-0.06091461320736723,0.07194682193321837,-0.06542465096049455,0.15307229753654328,0.09178476783399371,0.0003990677000058401,0.00025374165240398254,0.00014064029953391003
1.33,-0.0032204178366308555,0.8262296913264208,-0.05945738028700143,0.07288230202863628,-0.0646176929431052,0.15583753567346154,0.08955689518970067,0.00042425497878592015,0.00025771799707386415,0.0001353481433415763
1.34,-0.0033089990151834625,0.8256006242109271,-0.05797434221823689,0.07379581061110851,-0.06378335400487213,0.1585440037350209,0.08730845153712145,0.00044234096871402777,0.00025815153468860934,0.00012829766821150957
1.35,-0.0034014889217128066,0.8249805568830653,-0.05646593861908229,0.07468722806165162,-0.06291441731192715,0.16119873535261958,0.08504105352904257,0.0004678963325882692,0.0002662516994481875,0.00012219720126796003
1.36,-0.003495980762863408,0.8243696687656077,-0.054932799340807185,0.07555645722634148,-0.06202429398953371,0.16378253694838324,0.08274974673350469,0.00048050901729549533,0.00025537789906774624,0.0001106353150418994
1.37,-0.0035950944584487925,0.8237683174808944,-0.053375434148179815,0.07640341697336493,-0.06110726271057611,0.1663078071860519,0.08044217526629546,0.0004991527428710465,0.0002575142731212368,0.00010622142714961914
1.3800000000000001,-0.003697859967939385,0.8231768007478413,-0.05179435754760155,0.07722799524264151,-0.06015893791219652,0.16877305484310645,0.07811491936112946,0.000522429172382393,0.00025855057980388613,9.794139200698429e-05
1.3900000000000001,-0.0038038274966183862,0.8225954168122753,-0.05019009488553974,0.07803005702905713,-0.059183448055645176,0.1711745858253445,0.0757646932115558,0.000541815645420922,0.0002564671656774556,8.597876783095241e-05
1.4000000000000001,-0.003913667055536727,0.8220245243575639,-0.048563223342816986,0.0788095518555388,-0.05817828651629522,0.17351108809420873,0.0734007508398143,0.00056398608426642,0.0002536698844877411,8.299866841296265e-05
1.41,-0.00402706941304663,0.8214643002862972,-0.04691423109056786,0.07956633007824311,-0.05715061290213235,0.17578703163323314,0.07101508992223345,0.0005791339979454109,0.0002556262664826712,7.171321482259984e-05
1.42,-0.004144393707384221,0.8209149836742053,-0.04524369547305264,0.08030028636567013,-0.056097372702385156,0.17799550302730305,0.06861111518876853,0.0005975531799109354,0.0002510880866863774,6.364853040615476e-05
1.43,-0.004265965138456221,0.8203769325395285,-0.04355205603424812,0.08101122796720168,-0.05501569048922732,0.18014568058050567,0.0661838427408005,0.0006188552281894151,0.00025632868050276444,5.037686524823699e-05
1.44,-0.004391013150227972,0.8198503853254177,-0.04183986038121772,0.08169901355453481,-0.053907636041206033,0.18222945974275043,0.06373676673279538,0.0006382030317694399,0.0002539823299518511,4.0493104846150615e-05
1.45,-0.004519880710396576,0.8193357588297312,-0.04010775695557801,0.08236354584414271,-0.052760653145135825,0.1842378972951445,0.06126974931869903,0.0006703183917614931,0.00024331877404625037,3.0476217624284435e-05
1.46,-0.004651867546147337,0.8188331722111242,-0.03835622586533605,0.0830046757426114,-0.051601045065667414,0.18618625395500574,0.05878772981917329,0.000676122114410046,0.0002482472035415095,2.5363038286108788e-05
1.47,-0.00478806553124987,0.818342864138602,-0.036585930903567654,0.08362230719035932,-0.05042158804288536,0.18805855532560553,0.056288622525613785,0.0006893521622341625,0.0002375144554172519,1.8247112335229606e-05
1.48,-0.004929133547896836,0.8178650735041469,-0.034797329530359564,0.08421620723997786,-0.049212946277709224,0.18986946361442544,0.05376705534156455,0.0007118332760628215,0.00024195377898853984,5.760311310782372e-06
1.49,-0.005073656204367415,0.8174000980225942,-0.03299092872131948,0.08478611694982781,-0.047975503064767944,0.19161391192072139,0.051217306527805026,0.0007338778835141109,0.0002418860884849463,-1.2426511889595601e-05
1.5,-0.005221501139426077,0.8169482345579394,-0.03116729657094533,0.08533185016835398,-0.046714197149154195,0.19328778956406273,0.048646815191389435,0.0007509945570534516,0.00023828850509851466,-2.305767275303934e-05
1.51,-0.00537290717642723,0.8165096049011307,-0.02932705340093937,0.08585321163958055,-0.045432112971440425,0.19488716133297937,0.04605557786822428,0.0007651026061494259,0.00023106824016003475,-3.3531465021202454e-05
1.52,-0.005529009873742052,0.8160846828376793,-0.02747072269835844,0.08634998681805231,-0.044109702465529595,0.19642096760003727,0.04344462981846728,0.0007986538111790204,0.00023364944251177318,-4.284626962881947e-05
1.53,-0.005686629700906963,0.8156735294745445,-0.025598946893103356,0.08682194378842555,-0.042777310474481994,0.19787615524396612,0.04080905796044566,0.0008019599774107593,0.00022334206047622992,-5.689781556191467e-05
1.54,-0.005849158157901232,0.8152764441807748,-0.023712378097392604,0.08726891061949092,-0.041412941207315965,0.19925552620663894,0.03815788383368927,0.0008273157489299666,0.00021651263483724574,-6.171244924940393e-05
1.55,-0.006014915659455728,0.8148938416022964,-0.021811524135152107,0.08769052488980228,-0.040014148486104115,0.200566291112438,0.03547389113359947,0.0008549944615706307,0.00021762198589334676,-8.366524571767898e-05
1.56,-0.006182142379935985,0.8145256043450586,-0.019897019480571633,0.08808656714955922,-0.038617768199705194,0.2018016574903765,0.0327725301128027,0.0008459073024134239,0.0002118371007285822,-9.000189886843149e-05
1.57,-0.006355043146494924,0.8141719695491892,-0.01796936975965468,0.0884567793579538,-0.03719968150447382,0.2029736639832142,0.030053194598404206,0.0008608116621168883,0.00021844595372498297,-9.68428492169612e-05
1.58,-0.006530774680341101,0.8138331768066154,-0.01602921080041196,0.08880081742766362,-0.03575933565536622,0.20406705140111822,0.027303505677842996,0.0008763255726026128,0.00021054681254456366,-0.00011596748244022997
1.59,-0.006708900116458214,0.813509225976999,-0.014077228441565066,0.08911845801695147,-0.03431466228718599,0.20508158236994847,0.024537507612945125,0.0008740721054548237,0.00020228133838369412,-0.00012093341428363263
1.6,-0.006891988515463117,0.8132005337319711,-0.012114021756003852,0.08940931451115978,-0.03283038936263152,0.2060211302628901,0.02173936941723168,0.0009070967255991625,0.0001990130770695457,-0.00014172544943225608
1.61,-0.00707623577973585,0.8129071595896644,-0.010140143450800887,0.08967305684595762,-0.031336350370483636,0.2068929073954115,0.018918992737473855,0.000910248119366778,0.00020292658422727214,-0.00015263487164563896
1.62,-0.007263352403932358,0.812629162577432,-0.00815621593069182,0.08990927742382727,-0.029835534408468513,0.2076874380804118,0.016065036399001,0.0009105559299435432,0.00019768520051345956,-0.00017497586989200124
1.6300000000000001,-0.007453749671702356,0.8123667233522485,-0.006162953733416602,0.09011763358688901,-0.028311560646093137,0.2083986997644706,0.013183271300501117,0.0009274719421316194,0.00018682123865316886,-0.00019161256615946344
1.6400000000000001,-0.00764620784373183,0.812120080783374,-0.004161066329632927,0.09029786999196268,-0.026767774910705668,0.20903170104898425,0.010287333839401794,0.0009412463142597127,0.000181538453049926,-0.00019469876533776944
1.6500000000000001,-0.007840934604372527,0.8118893511823011,-0.0021511479494711943,0.09044962400462314,-0.02521351955464391,0.20959442782751583,0.007367862067942599,0.0009457778291461608,0.0001846531366085973,-0.00020737056689256874
1.6600000000000001,-0.008038903164984682,0.8116747742340407,-0.00013376927888487933,0.0905724908836741,-0.023630372591664416,0.21008962362899086,0.0044219856173326934,0.000968781579728803,0.0001909753127427833,-0.00022320170509146435
1.67,-0.0082370402461017,0.8114763497792838,0.0018903817763885715,0.09066615323693288,-0.02204886777200406,0.21050846589943203,0.0014578160853914238,0.0009615274270555426,0.00018861206944322364,-0.00023122779487857472
1.68,-0.008437733798142534,0.8112940194248014,0.003920570970205654,0.09073024970135837,-0.02046669796626766,0.21084481609338404,-0.001531214146592099,0.0009569840013106236,0.000180165971441357,-0.0002462009563067751
1.69,-0.008641866474584824,0.8111281387309802,0.00595616379953685,0.09076435165144599,-0.0188556773152165,0.2111084462046812,-0.004550747125461191,0.0009808767974526786,0.00018214571939347297,-0.0002673158080943198
1.7,-0.008845098759028626,0.8109786511401392,0.007996335728421615,0.09076811405997728,-0.017246949376528126,0.21128296891367948,-0.007593826580109386,0.0009742149257034777,0.00016789208457261174,-0.0002819857899891106
1.71,-0.009050329916059629,0.8108453748397288,0.010040452730304968,0.09074116465234398,-0.01565389554895546,0.2113871575419551,-0.010657271019805611,0.000954538593905287,0.000172177524184344,-0.000294103030706554
1.72,-0.009259666883540308,0.8107286100048613,0.012087849728846793,0.0906831253040799,-0.014031620259404059,0.21141976124153392,-0.01374384695160941,0.0009801121104367242,0.00017585009826612434,-0.0003096738703877783
1.73,-0.009468251469347651,0.8106283555805593,0.014137766197488452,0.09059365857968957,-0.012404385275595245,0.21137231600877748,-0.016850402402344186,0.000981980755760339,0.00017131283288508085,-0.0003228294333825547
1.74,-0.009678296189192949,0.8105446706637293,0.01618956592645327,0.0904724146157329,-0.010775172278972775,0.21125811224593405,-0.019973557258448793,0.0009812790989375206,0.00018016585896121247,-0.00033343831814424443
1.75,-0.009889129849969602,0.8104775553269228,0.018242485770543312,0.09031905250567233,-0.0091475070617506,0.21106439895459875,-0.023116759844393334,0.0009776957791390137,0.00017635425956843243,-0.0003483893339772991
1.76,-0.010100438170092287,0.8104267122370055,0.02029578381465423,0.09013330172773144,-0.007541261793478752,0.21079528381073648,-0.026271270646297196,0.0009549333327573063,0.00017636640349963432,-0.0003555520873475358
1.77,-0.010315038996879447,0.8103923196942941,0.02234876343686102,0.08991474603495209,-0.005926130236237077,0.21045321248002388,-0.02945270173975354,0.0009631167233025457,0.0001790841847710765,-0.0003793986016488595
1.78,-0.010528911018648356,0.810374200938331,0.024400647773679757,0.08966321549540283,-0.0043224597657093786,0.21003705337896825,-0.03263384830901317,0.0009516761244624151,0.00018036174821337692,-0.00037709615158549686
1.79,-0.010744984841666255,0.8103725916072654,0.026450593064227854,0.08937837200373272,-0.0027016720895865556,0.20953571764003465,-0.03583692019606645,0.000969726062772333,0.00017117814897709817,-0.0003981628390560109
1.8,-0.010960154559440499,0.8103874338489475,0.028497871024411724,0.08905994205879378,-0.001084604916685522,0.20896285781748106,-0.039050720639910635,0.0009676857779812073,0.0001756863295968855,-0.0004092511009034018
1.81,-0.011176227092612585,0.8104186650885167,0.03054178881551424,0.08870756583342702,0.0005274025923648999,0.20832043959027174,-0.04228638856173044,0.0009650770807845275,0.0001821167156778682,-0.00043276790329877153
1.82,-0.011391085123951813,0.8104659908472243,0.03258153796442772,0.08832112680394555,0.0021084977839450902,0.20760160592931587,-0.045518126211674684,0.0009375847489483673,0.00018103529453807486,-0.0004317958532302101
1.83,-0.011608280105755708,0.8105292908645062,0.03461631014511121,0.0879005197895387,0.003679106600714875,0.20680839023689826,-0.04874515937573229,0.0009314590159249677,0.00018193960532684973,-0.0004313757073501883
1.84,-0.011827350623162243,0.8106087439644962,0.03664531558639413,0.08744535659068145,0.005258857482228062,0.2059359558553511,-0.05199945360082005,0.0009459952962330762,0.00017818837589341472,-0.00046436774113491525
1.85,-0.012044767863414123,0.8107040532687448,0.03866790233187091,0.08695553961798637,0.006814317794900972,0.2050047520875676,-0.055245950640717786,0.0009278689116765668,0.00019445025367604651,-0.0004637207162783138
1.86,-0.012264345131223209,0.8108152751501853,0.040683288134691006,0.08643079616304915,0.008369599949635757,0.20399707550870033,-0.058509599377445404,0.000934911531433788,0.0001929344377085245,-0.0004894902780748809
1.87,-0.012482805109848888,0.8109422921851602,0.042690660813276445,0.08587099684107427,0.009913851649368366,0.20291447593554487,-0.061771824997817484,0.0009321754976774216,0.0001929257332567233,-0.0004981766229092486
1.8800000000000001,-0.012700882744679504,0.8110849268590682,0.04468913370506199,0.08527600743924692,0.01143700787681684,0.20174747834137244,-0.06503946347336531,0.0009206758279566707,0.0001830010478568829,-0.0005152075913683379
1.8900000000000001,-0.012919524676494702,0.8112427591150748,0.04667809228126618,0.08464581550380598,0.012921487594091348,0.2005261789265061,-0.06829126177364893,0.0008924081827468725,0.00020222012834938526,-0.0005124960214262069
1.9000000000000001,-0.013142192235197548,0.8114159106192618,0.04865682132008342,0.08398014283578129,0.014411819784700151,0.1992365109121893,-0.0715600400719018,0.0009097068676556952,0.0002074456124675219,-0.0005441472382411744
1.9100000000000001,-0.013361792770832444,0.8116039645215402,0.050624493655979125,0.08327899769011939,0.015862398650309507,0.19787007499649534,-0.07481829076867759,0.0008826479214120559,0.00020341110512074232,-0.0005498214832628213
1.92,-0.01358276745624364,0.811806619342717,0.052580278418986125,0.08254250892419901,0.017282285999383064,0.19642966862448719,-0.0780532509001623,0.0008658731359027904,0.0002015034078131653,-0.0005442635302546703
1.93,-0.013808023848353576,0.8120239386710405,0.05452352761074183,0.08177042673214495,0.018698079764638102,0.19492739630938868,-0.08130259064227967,0.000876674706021036,0.00021148384972281766,-0.0005778886886047335
1.94,-0.014031363560635043,0.812255442368353,0.05645347388173935,0.08096277637328933,0.02007258038059876,0.19335395230716973,-0.08454079181474733,0.0008515006788003878,0.00021111315192369037,-0.0005875146676361655
1.95,-0.014257430135336391,0.8125008926522239,0.05836940545845578,0.08011958060697018,0.021419900788650983,0.19171529913582686,-0.08776743716279484,0.0008415307049778379,0.00021602210491745841,-0.000598222465978156
1.96,-0.014485685284617095,0.8127601749623621,0.06027064473105971,0.07924093315294392,0.022751706770373782,0.190017520202783,-0.09097377212074186,0.0008441967153388467,0.00022650505072906637,-0.0006016375393549362
1.97,-0.014714730367134667,0.813032925624527,0.06215640139016305,0.07832687382336807,0.02404593439166429,0.18824452099388364,-0.09417111417270478,0.0008261049193330191,0.00021988159438869937,-0.0006178371440251247
1.98,-0.014948013967877179,0.8133189678148491,0.06402610250988931,0.07737740057310147,0.025324332296298116,0.18642050143955405,-0.09735783162528974,0.0008305832048122921,0.00023700004539686838,-0.0006338153371682756
1.99,-0.015180923869437925,0.8136178255239709,0.06587897989556124,0.07639272462543165,0.02654942614212233,0.18452596476586658,-0.10051777951627172,0.0007988533397585528,0.00023322657014298448,-0.0006350942561187635
2.0,-0.015419415788237788,0.813929260121889,0.06771435615048044,0.07537289695595101,0.02775119002759424,0.18256813218073947,-0.10366593317482661,0.0007981630035653463,0.00023588179574162926,-0.0006527331400239606
2.0100000000000002,-0.015661108280086346,0.8142529724656035,0.06953162712578924,0.07431802896177053,0.0289235545857306,0.1805564148182412,-0.10679539306054807,0.0007923113113107714,0.00024706697818688885,-0.0006647985849557891
2.02,-0.015906049791718828,0.8145885471577814,0.0713301898821108,0.07322829986005024,0.03005021245754648,0.17848867040877953,-0.10990150261477578,0.000771123828967479,0.00025481960290649165,-0.0006735503517033422
2.0300000000000002,-0.0161545618853715,0.8149354452406624,0.0731093059183298,0.07210402928194426,0.03112770058270003,0.17635375065804743,-0.11297190924352907,0.0007476559809152354,0.0002500682313974092,-0.0006713116191249969
2.04,-0.016410810891351553,0.8152937289152866,0.07486826893682211,0.0709453000412279,0.032202038826547576,0.17415273097491651,-0.11603014930801411,0.0007712715546449502,0.00024600495335179375,-0.0006938625102230023
2.05,-0.01667224371884577,0.8156629813626713,0.07660666107820692,0.06975210431034551,0.03323995454769357,0.17191272689354797,-0.11908110195118837,0.0007622312307076016,0.00026797961039206,-0.0007225071070869354
2.06,-0.01693641841791497,0.8160426608061663,0.07832387107674364,0.06852500109733686,0.03422637385390639,0.169622002587808,-0.12207391869375764,0.0007389928907199516,0.0002765567826821165,-0.000701574679005537
2.07,-0.01721016681444941,0.8164325942759253,0.08001925828163045,0.06726419979304565,0.03519196495156587,0.1672719728950486,-0.1250433478358719,0.0007473656787749587,0.00027579208715418086,-0.0007166208990799576
2.08,-0.017489843364595487,0.8168323053605615,0.0816922640521807,0.06597001835653238,0.036111685875367526,0.16487240936013173,-0.12797774405458515,0.0007315169146446809,0.0002833750620603374,-0.0007212282088680225
2.09,-0.017780530652078713,0.8172414297459322,0.08334243327388521,0.06464246699532258,0.0369954715237748,0.16242784369287558,-0.13090808640183105,0.0007263002638241562,0.00029447785664162853,-0.0007579300918673812
2.1,-0.018076880369315637,0.8176595570608977,0.08496911037065638,0.06328200531948266,0.037838879590196516,0.15992504282925826,-0.13379299657685578,0.0007176064070864178,0.0002909016668267014,-0.0007544875783269131
2.11,-0.018385290161035128,0.8180862664391718,0.08657182029815827,0.06188879169247951,0.038643203854232686,0.157377540583633,-0.13666082827099466,0.0007109051964607912,0.00029977119805806696,-0.0007805235406230268
2.12,-0.018702326422551544,0.8185210819877424,0.08814995662638125,0.060463242030263306,0.03940437327533805,0.15477514464463052,-0.13948910022760433,0.0007010323212440739,0.0002969311767345061,-0.0007852704300450995
2.13,-0.019032353422024965,0.8189635865797591,0.08970310570868556,0.05900568895207462,0.040122457540202786,0.15213805350036252,-0.14228422974325172,0.0006917676863638831,0.00031303162471726947,-0.000797563983102932
2.14,-0.019373353373452237,0.8194132450737224,0.09123069004710099,0.057516687279100955,0.040796830253516235,0.14945065771910612,-0.14502966373320664,0.000682707069043559,0.00031195903355563055,-0.0007945159861096759
2.15,-0.019729462772495415,0.8198696969175124,0.09273221328497869,0.05599658193628495,0.04143330894867485,0.14671892034511852,-0.14774414796751334,0.0006801736780866764,0.00031570130656640273,-0.0008113166018570616
2.16,-0.020097878996216068,0.8203323483954188,0.0942071298695215,0.05444603047105373,0.04201769858016913,0.14394122631527945,-0.15040165202634148,0.0006642488035604297,0.00031610815531261206,-0.0008032904511005464
2.17,-0.020486609334544527,0.8208009017835517,0.0956551058631079,0.05286523663306486,0.0425754451140684,0.14113569244154775,-0.15304036480818986,0.0006741618432654492,0.00033368190779798355,-0.0008345100229091307
2.18,-0.020887462151075346,0.8212746965651228,0.09707558055256099,0.051254984016797844,0.04307594079028654,0.1382839669522742,-0.15561471814017175,0.000654321636258484,0.0003310155922590241,-0.0008213720185073211
2.19,-0.02130950875320854,0.8217532627165078,0.09846805700091728,0.04961560989345266,0.043531533536958905,0.13538580897228936,-0.15816421792420302,0.000647647919468746,0.0003268337364583312,-0.0008488593238542873
2.2,-0.021750851021618528,0.8222362405412386,0.09983216249924759,0.04794770853524092,0.043955750309422906,0.1324608286025276,-0.16066555611312883,0.0006549603399106244,0.00034094424768001537,-0.000854132651347725
2.21,-0.022213252719224665,0.8227232693452301,0.10116746248024436,0.046251758656858454,0.04434626564325146,0.12950074705622683,-0.1631312221642925,0.0006605859684558449,0.00034572551425585417,-0.0008729624891006873
2.22,-0.022694717428137137,0.8232136374656216,0.1024734829194998,0.04452861153005647,0.04468242119285397,0.12650364720451218,-0.1655315746410847,0.0006463288426306175,0.0003465902855480251,-0.0008633453465414226
2.23,-0.023205486839204124,0.823707044313072,0.10375003449077702,0.04277855511092722,0.04499049528065194,0.12349616541078103,-0.1679128574704594,0.0006585535676654307,0.00037317532241178353,-0.0009008742999050073
2.24,-0.023733922184098206,0.8242028350583356,0.10499643404133602,0.04100259006382792,0.04523969527279631,0.12042903473213602,-0.17022310126662352,0.0006412743635495059,0.00034865005252890575,-0.0008876687096374866
2.25,-0.024292656792046504,0.8247006528040994,0.10621236333883181,0.039201359789857074,0.045458849207527685,0.11734043558424369,-0.1724887923863648,0.0006533377153524773,0.0003610418168855404,-0.0009018997416224098
2.2600000000000002,-0.024879211488319414,0.8252000197471641,0.10739751151792122,0.037375543569804756,0.04564392052662124,0.11423247305316328,-0.17470879802916775,0.000661882115675479,0.0003742304149870204,-0.0009159232219721052
2.27,-0.025490324127113325,0.8257001027527985,0.10855133860629806,0.03552619383505244,0.045753642701327146,0.11107825179398839,-0.17685689099604893,0.0006303707780292018,0.0003581587335920835,-0.0009048025724432439
2.2800000000000002,-0.026138373527462143,0.8262004847667818,0.10967368656227004,0.03365393723282691,0.04582848519584991,0.10791933029006298,-0.1789665363101372,0.000639679481741692,0.00038242858465445894,-0.0009279302252622038
2.29,-0.026817427694630212,0.8267006864008567,0.11076415352445802,0.03175953822487093,0.04586423084699284,0.10472892523341945,-0.18103132999099603,0.0006456998361749514,0.00037842028196202965,-0.0009454805575687005
2.3000000000000003,-0.027530748047657472,0.8272002332805188,0.111822494387979,0.02984387409932783,0.04586305402585594,0.10152518357538476,-0.1830407217583771,0.0006545108810120194,0.00039108143090178007,-0.000953192356165387
2.31,-0.02827808309144205,0.8276984682167293,0.11284831172233657,0.027907898816431437,0.045802251269185856,0.09829008394671354,-0.18499308985127938,0.0006417120110961867,0.00038372125687280315,-0.0009600230359660177
2.32,-0.02906511885797025,0.8281949165885462,0.11384138372396635,0.02595247321967347,0.04570522927761553,0.09504210328404339,-0.18689568422181677,0.0006530469686706863,0.0003934251999034938,-0.0009746664857973257
2.33,-0.029890266533370062,0.8286890985244562,0.11480138309433495,0.02397852401470205,0.04556360052123899,0.09176921500427973,-0.18874680943613126,0.0006570110736887747,0.00038941505589876755,-0.0009881280683466571
2.34,-0.03075056479735242,0.8291801212948913,0.1157277374900919,0.02198740252836553,0.04534692934710002,0.08844440249871438,-0.1905132560015092,0.0006322307943697473,0.00035587144907149197,-0.0009689803312372244
2.35,-0.03166220547136914,0.8296676854547241,0.11662049022519158,0.019979772921459138,0.0451051744934462,0.08513265100317226,-0.1922506264181776,0.0006577854813136406,0.00038604092396287006,-0.0010055676900103082
2.36,-0.03261734893033214,0.8301511389349608,0.11747966900628021,0.0179565735381618,0.0448146397864093,0.08183311618670386,-0.1939359310291652,0.0006601359002852614,0.000413440286688072,-0.0010192555203666631
2.37,-0.033616639016708146,0.8306300659543508,0.11830493035209744,0.0159189123700206,0.04448178384976312,0.07850461443898395,-0.19556102129656117,0.0006702971828961472,0.00039794515616301256,-0.0010249271817675586
2.38,-0.034662513919660895,0.8311037415794149,0.11909603290300655,0.01386796765603434,0.044084370607429826,0.0751551287171415,-0.19711899554321424,0.0006594880743904428,0.0003880712373546241,-0.0010237205640367486
2.39,-0.0357601555168244,0.8315715790726534,0.1198528990994871,0.011804860091818872,0.04363827383259132,0.07180475155876866,-0.1986136121484634,0.0006654755040718198,0.0003961935954912859,-0.001026103537328433
2.4,-0.03691175000661415,0.8320329774663343,0.12057552413777016,0.009730536462485069,0.04314092616312755,0.06845509538549018,-0.2000628839070057,0.0006698170088115008,0.00040396184655114975,-0.0010461476032906022
2.41,-0.03811543092023829,0.8324873460907714,0.12126374152070331,0.007646163010251277,0.042590952163545595,0.06509160474926418,-0.20144851419264237,0.0006740605570770856,0.00039496878656739503,-0.001047550521320511
2.42,-0.039376607678832345,0.8329342005347967,0.12191752360698004,0.005552771957448405,0.04199428179468832,0.06172519882067034,-0.20278301926899356,0.000685293757758907,0.000394854293249236,-0.001060907055064699
2.43,-0.04069821169724615,0.8333728908367682,0.12253703207349438,0.0034512786735822008,0.04134578194305871,0.05837511593515544,-0.20407606646970938,0.0006921617404102327,0.00041179312433502647,-0.001083189814364856
2.44,-0.0420766580758669,0.8338028194013547,0.12312220828799435,0.00134295688555115,0.040635713168236845,0.055019140365760666,-0.20529438592407165,0.0006905068991213601,0.0004040409222425738,-0.0010715321970544815
2.45,-0.04352337042205061,0.8342235682762944,0.12367327302082899,-0.000771329926360368,0.03989386552931134,0.05168491176204518,-0.20647759757725992,0.0007193311553452002,0.0004222002494391533,-0.0010984817745570822
2.46,-0.04503030161611043,0.8346344227169735,0.12419022580530524,-0.002890384049182418,0.03908129667208362,0.04834550105791367,-0.20759334994638196,0.0007104891243184739,0.000410618047965759,-0.0010922313003098926
2.47,-0.046607350799209815,0.835034729220753,0.12467319370484042,-0.005013239933768397,0.03821041523403656,0.045012173671830344,-0.20866526577131975,0.0007151323553646654,0.00040793580665724036,-0.0011085148150687043
2.48,-0.04825396446660582,0.8354238866241451,0.12512241317989914,-0.007138795351350419,0.03728198291139111,0.04169815356583487,-0.20967547426792013,0.0007213546605230535,0.0004159992927201787,-0.001105800342286706
2.49,-0.0499738928342919,0.8358013018129019,0.12553805180859784,-0.009266057789062223,0.036294387067225334,0.03839528445577819,-0.210636614512502,0.0007269698518129091,0.00041344892878780677,-0.001114519989402908
2.5,-0.0517708391315035,0.8361664404293966,0.12592033924782664,-0.011394188704806026,0.03525342174381355,0.03510308368547889,-0.21156665371016145,0.0007393964801181761,0.0004081063276780539,-0.0011398877886387361
2.5100000000000002,-0.05364174387982274,0.8365184659370437,0.12626953432329152,-0.013521941390717055,0.03413932086370539,0.03183137650819062,-0.212414248798223,0.0007328717883640815,0.00040957297939438837,-0.0011127348122966798
2.52,-0.05559922706538417,0.8368569608823889,0.12658604862371495,-0.015648493858892904,0.032981217514878945,0.02859347573235789,-0.2132266769233792,0.0007560224819527986,0.00042226591376699475,-0.0011314105292762628
2.5300000000000002,-0.05764060626862187,0.8371811505905621,0.12687024603701724,-0.017773076847464202,0.031746163753329504,0.02537643606688547,-0.21401015042567356,0.0007471355005015033,0.0004192165413347342,-0.0011548856972072787
2.54,-0.05976768288002796,0.837490499629491,0.12712252172577976,-0.019894547830332468,0.030462245658748666,0.022195865226570688,-0.21471573409546976,0.0007667196612386806,0.00042923737508846713,-0.0011281227857044174
2.5500000000000003,-0.06198842167292823,0.8377844104776627,0.12734329918910114,-0.02201214014500183,0.029116334957153295,0.019043022099759027,-0.21538987970074874,0.0007738796412751884,0.0004280173620223899,-0.0011463967741858008
2.56,-0.06430162699239457,0.8380623450100674,0.12753291560879754,-0.024124901307176653,0.02771923083416339,0.015915443465942758,-0.21600679882054905,0.0007924458136515254,0.00042207511800422927,-0.001137565978694644
2.57,-0.06671531859373704,0.8383236535458094,0.12769199897724517,-0.02623209899426269,0.026252816068435485,0.012838533234911118,-0.2165879442831277,0.000793121272378467,0.00043879377340632877,-0.0011487964609762063
2.58,-0.06922982767392365,0.8385676739754466,0.12782094002327654,-0.028332931822769077,0.024722368641661822,0.009784996836109588,-0.2171277844726461,0.0007997305856727774,0.00042575227675109204,-0.001153229516718289
2.59,-0.07185284501431302,0.8387938141141932,0.1279203737468061,-0.030426719801487246,0.023133048558651767,0.006785025439444439,-0.21763464862818668,0.0008116004339253001,0.0004405691692794733,-0.0011646462860528202
2.6,-0.0745857755435503,0.8390014775054737,0.12799097575075213,-0.032512676523873255,0.02148454782866216,0.003841520976140822,-0.21809096405920103,0.0008231168186636662,0.0004557764811464642,-0.0011573042557672668
2.61,-0.07743431503391501,0.8391902426519693,0.12803325087351625,-0.03459011358389037,0.019789371397848837,0.0009374022400564785,-0.2185131727476932,0.0008473815009638827,0.00045198358234150123,-0.0011652061624216918
2.62,-0.08040067475376642,0.8393593417833207,0.12804785465736213,-0.03665829448765673,0.01802198876219039,-0.0019133684661861994,-0.21888571849344404,0.0008460835646473724,0.00045942754756017433,-0.001156531601143424
2.63,-0.08349276407969877,0.8395082348876229,0.12803536358932197,-0.038716617529471004,0.016195678826985027,-0.004719864665907389,-0.21922895115284374,0.0008582094415995181,0.00045567516478182713,-0.00116718568297663
2.64,-0.08671180233838742,0.8396364461171756,0.12799638063630528,-0.04076432371676007,0.01431816857733624,-0.007474368153930586,-0.219515650777168,0.000877899426984059,0.0004575623274635132,-0.0011497733446571197
2.65,-0.09006202753621886,0.8397431393795738,0.12793146201204542,-0.042800694647596046,0.012353021351725682,-0.010189297520942164,-0.21974778459784658,0.0008612631771575626,0.0004443232543634803,-0.0011336141474287706
2.66,-0.09355883018409915,0.839827953034943,0.1278416251285885,-0.044825258855376554,0.010351568533524133,-0.012804519248868551,-0.21995082399839405,0.0008949341282644768,0.0004895485729975562,-0.0011420333639286268
2.67,-0.09719711867359668,0.8398903034592443,0.12772744842078404,-0.04683745342342775,0.008292720379737543,-0.015374011321003245,-0.2201176291675352,0.0009074290346703644,0.0004787797717613291,-0.0011426397516714338
