t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.29,-0.013235017465048207,0.8175933943191717,-0.06194633613982428,0.04647385726134633,-0.08975045471179652,0.14581644542738476,0.11854992802628866,0.0004859225197893559,-0.0006197067316241366,7.786054777610718e-05
1.3,-0.013531483970387817,0.8166942595043748,-0.060578424463376954,0.0475060486450507,-0.0894057593779429,0.14860647901882093,0.11676752645353608,0.0004889416621196181,-0.0006282547149073014,7.295429833985402e-05
1.31,-0.013834801006436654,0.8157998323633995,-0.05918705834871416,0.04852433964827853,-0.08904139615987215,0.15132367591230902,0.114949241809049,0.0005076549589296808,-0.0006464422153965905,7.120316933843907e-05
1.32,-0.014143855709020636,0.8149101727376985,-0.05777294562992917,0.049528562290200126,-0.08867837493949082,0.1539759039513382,0.11310792679268768,0.0005067839935116802,-0.0006562456891861176,8.145806713658815e-05
1.33,-0.014460409889461968,0.8140255816353373,-0.05633679034386441,0.0505184823810559,-0.08829662155676792,0.15655970554956017,0.11123489453947732,0.0005273354658478435,-0.0006686111185368101,8.213217775270437e-05
1.34,-0.014783297615666565,0.8131461130788358,-0.05487916620551598,0.05149381262169239,-0.08790683082307606,0.1590850947002919,0.10933080345074124,0.0005384262046990783,-0.0006704897322710449,8.24354141554444e-05
1.35,-0.015114945341075135,0.812272013548909,-0.05340081452319907,0.05245433374161068,-0.08750316612460263,0.1615375281535229,0.10739562525987234,0.0005567776549772953,-0.0006861837766156666,8.178685519447046e-05
1.36,-0.015454800245137172,0.8114032748068305,-0.05190248415374598,0.05339978746808123,-0.08710342884122782,0.16391354795759955,0.10542504477144346,0.0005588020274854083,-0.0007050640728322642,7.579674941361757e-05
1.37,-0.015803488441179955,0.8105400211786354,-0.05038475244101927,0.054329957627517564,-0.08669953022385125,0.16623073838035732,0.10343118011668304,0.00057016127595572,-0.0007058615011675791,8.087687198357981e-05
1.3800000000000001,-0.016162712478262283,0.8096823101020154,-0.04884828253923436,0.055244632042662445,-0.08628725979825914,0.1684793827582981,0.10140881128276891,0.0005870810490011454,-0.000716109928397433,7.969318459325566e-05
1.3900000000000001,-0.01653242723520813,0.8088302605432018,-0.04729376733469662,0.05614355882741867,-0.08587412672664757,0.170654594904324,0.09935373848655851,0.0005979015622098675,-0.0007307735840027438,7.323397878444952e-05
1.4000000000000001,-0.01691420867926495,0.8079839340936608,-0.04572203382823331,0.05702668377942295,-0.08545848678909376,0.1727496983618479,0.09728096387322223,0.0006119448640688301,-0.000751684170278601,8.085126771131904e-05
1.41,-0.017306175390876432,0.8071433307046932,-0.044133484363783004,0.05789370079263935,-0.08504687188216814,0.17479515073952587,0.09518007345928155,0.0006204739356674178,-0.0007421241250837091,7.680775100810093e-05
1.42,-0.01771427108648028,0.8063083886348377,-0.04252909497170344,0.05874456134624498,-0.08464478076162454,0.17674386509166462,0.09305641657622757,0.0006253292589226937,-0.0007795118626294988,7.723617595038016e-05
1.43,-0.018133510992776932,0.805479168810433,-0.040909186026699636,0.059578937182187056,-0.08423926667731478,0.17864865032232696,0.09090422980844629,0.0006439805596104249,-0.000764030768296326,7.058075534104613e-05
1.44,-0.01856932229464579,0.8046556703247286,-0.03927445411834311,0.06039669721671094,-0.0838391477711617,0.18047857283681204,0.08873003736840024,0.0006552326234210069,-0.0007793655897086188,6.942019790718517e-05
1.45,-0.019022357737340373,0.8038380147463267,-0.0376258715847796,0.061197828450982844,-0.08342951344651121,0.18221098174491257,0.0865350210941235,0.0006831262979147896,-0.0008168683370692572,6.861920304158053e-05
1.46,-0.019489035196180914,0.8030259598807232,-0.03596388180498211,0.0619821920361371,-0.08304408402099826,0.18389093868935022,0.08432721322854825,0.0006783868997635384,-0.0008099232323100279,7.46816386526024e-05
1.47,-0.019975673310531933,0.8022194510303128,-0.03428909560305504,0.06274969843185016,-0.08267084873667388,0.1855033638087293,0.08210475111482668,0.0006869210411943234,-0.0008181154455647984,7.78372105155157e-05
1.48,-0.020482088577116333,0.8014184253385633,-0.03260217614495879,0.0635002478698416,-0.08230541152939341,0.18704098480125406,0.07986224356439008,0.0007012009408739806,-0.0008337651452678635,7.463202811783461e-05
1.49,-0.021008874563939007,0.8006228210297963,-0.030903821793090147,0.06423367547205223,-0.0819490758404895,0.18849825886034474,0.07759309525744289,0.0007155276171700829,-0.0008550954300536041,6.38204168944066e-05
1.5,-0.021556651155374407,0.7998325233234295,-0.029194638127680667,0.06494990032637782,-0.08160491031932499,0.18988591453381337,0.0753083751307739,0.0007280151556794521,-0.0008659901782525913,6.311456640021624e-05
1.51,-0.022126767735141075,0.7990474109352188,-0.027475088891824748,0.06564880168264849,-0.08127286829997646,0.1912150383776571,0.07300806062817683,0.0007415847507710548,-0.0008661671047050713,6.136596306129526e-05
1.52,-0.022723353905652412,0.7982675422808074,-0.025746105259036266,0.0663304704692135,-0.0809414762830688,0.19244790079324406,0.07069960242536463,0.0007682563426465475,-0.0009040814361870205,6.641125139670758e-05
1.53,-0.02334213729229474,0.797492622701931,-0.024008069238141114,0.06699472692479334,-0.08063602761801761,0.19362598644361212,0.06837155467846491,0.000770537271285092,-0.0009012083353875707,5.8977122577847816e-05
1.54,-0.02399136158149716,0.7967226507504465,-0.022261958438597605,0.06764174929546672,-0.08034137173476462,0.19470435395016922,0.06604332224239187,0.0007896714456803531,-0.0009435190290626168,7.041776571592231e-05
1.55,-0.024666879346265047,0.7959575642351218,-0.020508406645709878,0.06827141357836658,-0.080051549506631,0.19570446037872152,0.06369079609417219,0.0008159427817353398,-0.0009645957693257989,5.694092296080199e-05
1.56,-0.02536941486257105,0.7951969496013276,-0.018747597922787552,0.06888356737891789,-0.079802079932355,0.19666785029688863,0.061329911239832356,0.0008073231794108975,-0.0009452620203604717,5.836457780802493e-05
1.57,-0.02610677802584144,0.7944405690146786,-0.01698006676683394,0.069478243228956,-0.07957413408051504,0.19756668823705942,0.05896748368173603,0.0008185811239997909,-0.0009545329418167063,6.594630352328395e-05
1.58,-0.026877636535760512,0.7936882951260076,-0.015206347258868477,0.0700553205585764,-0.07936261062661294,0.19839560984609503,0.05658515401940932,0.0008359937654445176,-0.0009696563311221859,5.443053055962731e-05
1.59,-0.027682590633048502,0.7929397217383339,-0.013426778785614997,0.07061475483997622,-0.07918570942635378,0.1991747020024012,0.054199721832515285,0.0008359768938405828,-0.0009656995413206261,5.899167606609784e-05
1.6,-0.02852704248336784,0.7921949628434518,-0.011642095461736675,0.07115653198752774,-0.07900854773527213,0.19986665266660714,0.05179768816630185,0.0008721382086059603,-0.0009991803520238345,4.958182398510601e-05
1.61,-0.029407634903797657,0.7914536020536584,-0.00985276338130664,0.07168062741070448,-0.07886783779068493,0.20049643494134045,0.049391026394607435,0.0008724846565318833,-0.0010088366194566795,5.1584360347773145e-05
1.62,-0.03032920334356344,0.7907152774385031,-0.008059147904029947,0.07218684957882605,-0.07876317495085648,0.2010666132777449,0.04696145885222566,0.0008741254651377816,-0.0010170260189579703,3.465026987241229e-05
1.6300000000000001,-0.03129507131655952,0.7899798157523821,-0.0062618397017441246,0.0726751613078172,-0.07867370431164528,0.20156115293906166,0.044518876608914626,0.000897673048204753,-0.0010418559739702733,2.7193430803906748e-05
1.6400000000000001,-0.03230561986237072,0.7892470349067519,-0.004461522633736063,0.0731457319375918,-0.07860700363017856,0.20197725292123767,0.04208513032721002,0.0009148362471607709,-0.0010700852242202285,4.139244773295826e-05
1.6500000000000001,-0.03336115448859237,0.7885166395685268,-0.0026585187511137314,0.07359848195578739,-0.07857147834828404,0.20234155676863455,0.039644110627298335,0.0009242926139190663,-0.0010727267568646746,3.903290989992999e-05
1.6600000000000001,-0.034465590360890606,0.7877885676742038,-0.0008531409963080799,0.07403332001125403,-0.07854163401608669,0.2026548978675773,0.03719281023597026,0.0009598673154499423,-0.001074888061756064,3.3295378145095015e-05
1.67,-0.035620191347053944,0.7870623496778963,0.0009542621920218923,0.07445021695614588,-0.0785572803566665,0.20291435731788907,0.034740790820293806,0.000956355249013765,-0.0010813915415412098,3.682553490625378e-05
1.68,-0.036829752989629,0.7863374959840231,0.0027632569192629942,0.07484910619101673,-0.07861572839837272,0.20310974066430212,0.0322789273497682,0.0009564242261073401,-0.0010993221518350305,3.0970933951268004e-05
1.69,-0.0380965847282205,0.7856140147696508,0.004573194945377734,0.07522999494932688,-0.0786862516339831,0.20322316893341044,0.029807656519994646,0.0009883518192982514,-0.0011354374779552977,2.5512645466125165e-05
1.7,-0.03941866299584043,0.7848914247940041,0.006383796558111714,0.07559271888043737,-0.0787956406194614,0.2032842034674338,0.02732105441087267,0.000994167833913621,-0.0011432716991654711,1.3846918912339998e-05
1.71,-0.04080154204252254,0.7841690757892785,0.00819489828164078,0.07593714459398031,-0.07896804656781342,0.2033044100825435,0.024827530026744662,0.0009763591277023979,-0.0011412557723063542,1.0352747706783897e-05
1.72,-0.04225047276542388,0.7834469680447173,0.010006114203566556,0.07626321899706806,-0.07914224968385684,0.20326668030128733,0.022327130386048995,0.0010204757874791653,-0.0011566176730912776,6.889009620327368e-06
1.73,-0.04376380385143733,0.7827247950315386,0.011817018607795979,0.0765708982536468,-0.07935015975629574,0.20316600812074648,0.019821587195035975,0.001033551259875389,-0.0011779121423004767,5.176112363575275e-06
1.74,-0.045344965716941556,0.7820021520480066,0.013627323249949315,0.07686015229316549,-0.07959713706442943,0.20301634052558426,0.01731703588510375,0.001041880247355165,-0.0011863690461351342,9.619131431004354e-06
1.75,-0.046998315024001404,0.7812786107582887,0.015436648573314046,0.07713089131693578,-0.07988554324725361,0.20280629369893535,0.014804885834186474,0.0010486731148819754,-0.0012074137067998188,5.530558973775584e-06
1.76,-0.0487243780976374,0.7805535180640271,0.01724503206336546,0.07738291471058197,-0.08023518528173806,0.20257318069184,0.012285609671331188,0.0010359027573152012,-0.0011927099346538072,1.793900815869952e-06
1.77,-0.050530465861074673,0.7798266406209604,0.019052237055115086,0.07761599869077673,-0.08060869750484707,0.20228999875016548,0.009745038870935384,0.001061131058598808,-0.0012056662113107538,-1.606154563574525e-05
1.78,-0.05241626782321883,0.7790974384528269,0.020858028714817428,0.07783018051575767,-0.08103249392751549,0.20196563080206395,0.0072192318668038435,0.001060515345417151,-0.0012110955088526247,2.359349382569394e-06
1.79,-0.054389118129209685,0.778365851037197,0.022661583421440576,0.07802551233343641,-0.08147358737636595,0.20154195991527268,0.004688686637331893,0.0010943682884311326,-0.0012750502910410173,1.6962665052168918e-06
1.8,-0.0564429663980983,0.7776314591687622,0.024462837622378573,0.07820180059088724,-0.08194876989495128,0.20108675966150572,0.0021501341756320624,0.0011117797175730808,-0.0012722796375264078,-2.1266674043319736e-06
1.81,-0.058585924141291344,0.7768939134253087,0.026261674152680728,0.0783587545534447,-0.08246209451788271,0.20059120541637782,-0.00041112581700569056,0.0011256920361626,-0.001279115417998033,-2.0549239956138885e-05
1.82,-0.06082009763322143,0.7761524871944132,0.028058240105304742,0.07849617306348289,-0.08304232148785781,0.20008421038824398,-0.002973545215638154,0.0011109201545742731,-0.0012587415539795153,-1.7325676384942248e-05
1.83,-0.0631547071314327,0.7754067770934491,0.029852181566866504,0.07861411566787155,-0.08366840460138206,0.19952529682914813,-0.005518782268529282,0.0011180146610087606,-0.001279870878933929,4.67838838670844e-06
1.84,-0.06559073256697684,0.7746565354008108,0.031642817119756216,0.0787124332841567,-0.08431552795216105,0.19887471279810012,-0.008086504560287935,0.0011513399823878132,-0.0013412967335896685,-1.2615829444512321e-05
1.85,-0.06812394493853946,0.773901167214825,0.03343032275333714,0.07879097034812062,-0.08502220546974557,0.19821828644273118,-0.010645993342230362,0.0011462171995099593,-0.0013182169833975963,1.0443277626667124e-06
1.86,-0.07076785831834477,0.7731404271599108,0.0352142191916338,0.07884954681795518,-0.08575719826289246,0.19748967881070228,-0.013223217061765019,0.001173464129773243,-0.0013620939540904067,-1.0914795983358394e-05
1.87,-0.07351828013086908,0.7723739724323478,0.036994404983159875,0.07888795414644603,-0.08652715277591888,0.19672715804263582,-0.015807408648510782,0.0011945960847040875,-0.0013684235286146181,-1.1794254776626194e-05
1.8800000000000001,-0.07638297689976022,0.7716013181810849,0.03877048572753848,0.07890599944745615,-0.08735089590888873,0.1958995474331693,-0.018405797557786707,0.0011980153474390855,-0.0014068875143552306,-1.9572040295488136e-05
1.8900000000000001,-0.07936200021367265,0.7708215731000649,0.04054281506401214,0.07890344442150007,-0.08825173819617088,0.1950820676240111,-0.020997423660102557,0.0011779987550092224,-0.0013719647973045187,-6.164412788339897e-06
1.9000000000000001,-0.08246787448873852,0.7700346725908547,0.042310964268882256,0.07888001925151081,-0.08916473606342148,0.19419646135927182,-0.023613622134846565,0.0012240681353536448,-0.0014153709920709362,-2.371371613927702e-05
1.9100000000000001,-0.08569494209270402,0.7692398440381417,0.044074911770641295,0.0788354500016948,-0.09015463585052783,0.19328170944168577,-0.026237965851111558,0.0012060282286966077,-0.0014213224253539077,-2.4574112200979192e-05
1.92,-0.08905316363116256,0.7684364339227999,0.04583469038459472,0.07876957961340036,-0.09120406090108005,0.19234883661994007,-0.028854813257972622,0.0012057592977064084,-0.0014175251419949345,-9.435760418928051e-06
1.93,-0.09254757830886857,0.7676242581012725,0.04758993162556765,0.07868208004965603,-0.09227827166041358,0.19135230971576075,-0.03149769231413184,0.001241423891437319,-0.0014594886850740243,-2.748378575554034e-05
1.94,-0.09617611619923894,0.7668025514506942,0.0493407210027009,0.07857257144447397,-0.09342971903248623,0.19033461942142754,-0.034157301653708394,0.0012252144191921726,-0.0014603045313545246,-3.6014856800107863e-05
1.95,-0.09994811954323314,0.7659707092475398,0.051087219158893325,0.0784406285910338,-0.09463283480824423,0.1893052449289787,-0.036836003947057494,0.0012349124561443737,-0.0014525921541356432,-4.668885832136942e-05
1.96,-0.10386891888446717,0.7651284325296486,0.052829168743625324,0.07828619340351231,-0.09587218693761687,0.1882342088357481,-0.039497823466626655,0.001261000224812721,-0.001475508608009541,-2.0894712888735355e-05
1.97,-0.10794090508954433,0.7642750130334273,0.05456631262968276,0.07810895924206925,-0.09718397869403479,0.18710952934807065,-0.04217619323163506,0.0012520590422799049,-0.0015115086472384082,-2.8267561894171513e-05
1.98,-0.11216737899625441,0.7634100932584269,0.05629876264611215,0.07790850776037259,-0.09852773439939204,0.1859715592551058,-0.04486955349335772,0.0012841057742749046,-0.001507573548395459,-3.380742277249507e-05
1.99,-0.11655431918885258,0.7625327054569705,0.05802668634459307,0.07768444668468152,-0.0999662007652263,0.18482172301324207,-0.04757318778171338,0.0012539546946589417,-0.0015038465506451828,-3.447429863874882e-05
2.0,-0.12111153828316218,0.7616423967948627,0.05974988642521433,0.07743642465923622,-0.10145012904107603,0.18362730671839816,-0.050291434092261306,0.001274201260160295,-0.001533378696847474,-3.921177360222236e-05
2.0100000000000002,-0.12583901653224572,0.7607386110840727,0.061468254668389274,0.07716416565095663,-0.10299007011815353,0.18240046331830223,-0.05301133183727956,0.001284838124566133,-0.0015515493271214896,-3.0718911395371566e-05
2.02,-0.13074137197096014,0.7598205250079801,0.06318220490616187,0.07686706656604007,-0.10461092560016226,0.18118339639907494,-0.05575540883273829,0.001270903390455248,-0.001528742709505132,-4.4691463021543086e-05
2.0300000000000002,-0.13583092926662768,0.7588871749257305,0.06489175568625465,0.07654482863745116,-0.10632084868792985,0.17994439406396173,-0.05849731051540874,0.0012496812060841724,-0.001539094695256572,-3.21371236571849e-05
2.04,-0.14111300737244808,0.7579386267636543,0.0665962547277528,0.0761972292051607,-0.1080386751274243,0.17862254289126783,-0.06124627791063805,0.0013115952600814631,-0.0016098880727905382,-2.8530278412911618e-05
2.05,-0.14658241108724773,0.7569741582289643,0.06829573213743391,0.07582374635155187,-0.10982496531147734,0.17727523757470032,-0.0640180638181036,0.0013138821118920524,-0.001624248672183156,-4.065280703041005e-05
2.06,-0.1522502603374769,0.7559927730595938,0.0699907690334912,0.07542402266325102,-0.11170137199498772,0.1759655461173185,-0.06677258212218343,0.0012945374150667409,-0.0015770531290353461,-1.2600040370731685e-05
2.07,-0.15813066855406646,0.7549940952573754,0.07168114185211713,0.07499765658349289,-0.11361538373191057,0.17461210235991334,-0.06953770609978173,0.00132908422170301,-0.0016112870712524765,-1.2337705588149445e-05
2.08,-0.16422182949040104,0.7539773038215696,0.07336686553091569,0.07454432532140665,-0.11561410179405271,0.1732393517658324,-0.07229756501743143,0.0013176287242645651,-0.00162230209162164,3.795335708138717e-06
2.09,-0.17053377680179724,0.7529417289642292,0.07504801452867668,0.07406325584223258,-0.1176800885482896,0.1718392941683299,-0.07510401911051166,0.001324757202138894,-0.0016417611161479708,-3.215864607249704e-05
2.1,-0.1770719183824198,0.7518865468069914,0.07672476761792404,0.0735539792274302,-0.11981886663539895,0.1704343587074111,-0.07791235128683865,0.001327239719783421,-0.0016397195742071343,-2.3509873184226714e-05
2.11,-0.1838454046665928,0.7508110403229914,0.07839721439773653,0.07301580168031063,-0.1220305467102233,0.16900909271361692,-0.08075275273718738,0.0013308105858255116,-0.0016537232921548133,-4.533403917344547e-05
2.12,-0.1908627144559956,0.749714435595993,0.08006508644999144,0.07244848439705408,-0.12432332743495858,0.1675380488118058,-0.08358142981911701,0.0013279172664141965,-0.0016941449742686936,-2.3556783284869718e-05
2.13,-0.1981275998773598,0.7485957753320527,0.08172886058884565,0.07185128431932744,-0.12669720804078516,0.16608726518721212,-0.0864312950251197,0.0013255969633242024,-0.0016693339498151819,-3.508683524503321e-05
2.14,-0.20565468756449398,0.7474542245038018,0.0833885819054701,0.07122384822880798,-0.12915456767209907,0.1646225394842333,-0.08927053182478989,0.001322244088249021,-0.001679641320206679,-1.5138787116858933e-05
2.15,-0.21344930786427257,0.7462890183651233,0.08504452541113836,0.07056540253202623,-0.13168529353578978,0.1631570469091444,-0.0921389096639712,0.0013300098629392227,-0.0016772791663818912,-3.55030541117771e-05
2.16,-0.2215220830951536,0.7450990677366969,0.08669690784058058,0.06987555983248056,-0.13431739964172895,0.16169422761776014,-0.09499333256797604,0.0013109024805286432,-0.0016727514826394604,-1.3295295919529455e-05
2.17,-0.22988445423463438,0.7438837861846347,0.08834563181210921,0.06915373411828529,-0.13700382216424523,0.1602005957008251,-0.0978632648054242,0.001340597811962003,-0.001701712045225811,-2.1159165459762548e-05
2.18,-0.23854201936211952,0.7426419804756357,0.08999090635065526,0.06839960071005613,-0.139804078978786,0.15871083634466923,-0.10071115130286096,0.0013120469589260227,-0.0016974774112769812,7.846789727751522e-06
2.19,-0.24751228095130076,0.7413727074742078,0.09163257491765626,0.06761252830351544,-0.14269645491476038,0.15717869761364678,-0.1035838200202838,0.001307349568666865,-0.0017401522786426506,-1.0900039071339794e-05
2.2,-0.2567992194662778,0.7400751697622726,0.09327094280701737,0.0667919721633661,-0.14565563619832667,0.15566056567451858,-0.10645218871057527,0.0013290235613719393,-0.001726813819872534,-1.4098924798442862e-06
2.21,-0.26641832708148144,0.7387487309742632,0.0949056965233657,0.06593761565482523,-0.14868683353124806,0.15409767660639773,-0.10931181352402702,0.0013478797184476355,-0.0017725133744355777,1.1556495063540578e-05
2.22,-0.27637532104247675,0.7373920070324198,0.09653757462428562,0.06504873890846061,-0.15183229331639475,0.1525855072699724,-0.11217740260503295,0.0013251218702751684,-0.0017239368247700297,8.6153514130514e-06
2.23,-0.2866935057049093,0.7360044086374032,0.09816632445360518,0.0641249341824013,-0.15504094169911872,0.15103531061222564,-0.11504066721851294,0.0013557749668824464,-0.0017641081521573747,1.2772623355834523e-05
2.24,-0.2973775903077531,0.7345845172754567,0.09979227986283584,0.06316565521420806,-0.15837589751983389,0.14949721043542313,-0.11790576506495573,0.0013248700428661424,-0.0017555080681813339,1.1317403916696289e-05
2.25,-0.3084486662294276,0.7331315904817213,0.10141521761453524,0.06217072584111373,-0.16178113439583058,0.14793122311418905,-0.1207452700999497,0.0013523610011209506,-0.0017871425976464861,3.593199248376514e-05
2.2600000000000002,-0.3199142221832571,0.7316447499842904,0.1030351975097449,0.06113978878188285,-0.16526643328297386,0.1463621258513391,-0.12357255207811127,0.0013720109227705192,-0.0017944045033340403,4.563318017390561e-05
2.27,-0.3317931883943123,0.7301222145620522,0.10465283721011887,0.06007225361487527,-0.16891395322161978,0.14483123709262197,-0.12640519507701206,0.0013109540002913817,-0.0017620669469429907,3.5853894287891966e-05
2.2800000000000002,-0.3441095776512465,0.7285630139551763,0.10626828694173705,0.0589677514034855,-0.1726463089833512,0.14330727099488552,-0.1292287252215752,0.0013293141194442122,-0.0017614069778315808,3.872901398713387e-05
2.29,-0.35687638072206024,0.7269661472347638,0.10788122586828432,0.05782613484465576,-0.17647334850765098,0.14174609929853252,-0.13203588171459546,0.0013407697135952126,-0.001805387045317024,4.6940282939124666e-05
2.3000000000000003,-0.3701063178665036,0.7253305905459912,0.10949187827145526,0.05664718412853649,-0.1803934171014157,0.14020330067180886,-0.1348235313288088,0.0013559131729409624,-0.0017942057625013222,5.623071268678617e-05
2.31,-0.3838257434498373,0.7236548056686641,0.11110009258991317,0.05543090512898055,-0.18445014504615037,0.1386412363667575,-0.13758543108059895,0.0013304329612807276,-0.0018221355782164716,6.953314688122635e-05
2.32,-0.39805214928791893,0.7219377759521021,0.11270597484563993,0.054177157052050666,-0.18860255344688417,0.13708859061543377,-0.14033134269906353,0.0013482966323497096,-0.0018217518604639134,7.078432766781326e-05
2.33,-0.4128075812703992,0.7201783062690545,0.1143093467517141,0.0528859841752555,-0.19286765760585434,0.135520104603603,-0.1430552754906304,0.0013522862284953874,-0.0018474730442859764,7.557849863282637e-05
2.34,-0.428114621591994,0.7183744272810573,0.11591077590361652,0.051557128034373206,-0.19730704032820248,0.13399731932353204,-0.14577890932116605,0.0012967287818428281,-0.0018132950674602773,5.598901909222487e-05
2.35,-0.4440048711567591,0.7165253180023411,0.11750981201433705,0.050190992485539376,-0.20182409106527344,0.1324461176713012,-0.14846017935815883,0.001341456144958712,-0.0018534995732222902,7.597820912214406e-05
2.36,-0.4604916421965689,0.7146295924817233,0.11910663739006927,0.04878789142114667,-0.20646667753703696,0.13092499919041556,-0.15110099299102467,0.001341078840927029,-0.001836338963302724,9.141636665723991e-05
2.37,-0.47760786252025306,0.7126859408682817,0.1207011488307771,0.047348108612263656,-0.21122803564591483,0.1294060944580765,-0.15371957417602877,0.0013506821323688337,-0.0018478986343533894,8.584544942698218e-05
2.38,-0.4953807663168621,0.710692712493898,0.1222932409499197,0.04587225186281215,-0.21614878205031746,0.1278904648420385,-0.15629276633925618,0.0013232861810205862,-0.0018600871339094283,0.00010058683289307767
2.39,-0.5138405427692098,0.7086483185179822,0.12388310440887812,0.04436085466952473,-0.2212036943610589,0.12641454200314273,-0.158826693826839,0.0013240921263069205,-0.0018371670518901458,0.00010636129318415188
2.4,-0.5330199728686653,0.7065513812497749,0.1254706077440133,0.04281459256981241,-0.22639853810198057,0.12494688013690543,-0.1613247989500021,0.0013228834117689093,-0.0018469443832775062,0.00010579131752056319
2.41,-0.5529494210694353,0.7044002427239195,0.12705570366746233,0.04123424245484968,-0.23173987617531588,0.12350009606272166,-0.16378249234640757,0.0013187334849783724,-0.001845743353600722,0.00010695060461408678
2.42,-0.5736638832507316,0.7021936064159632,0.12863774800237437,0.03962108471532976,-0.23721763423476494,0.12202942331178973,-0.16617055236000222,0.0013293973521098837,-0.0018907527397711418,0.00013448594394787367
2.43,-0.595191737638072,0.6999299562342692,0.13021680743074077,0.03797598355622445,-0.24284497525706317,0.12059638971502451,-0.16852515921549033,0.0013304956045999154,-0.001875686661792638,0.00012299184749299196
2.44,-0.617576863285828,0.697607452199192,0.13179259048966596,0.03630044175157794,-0.2486422650732068,0.119178876403015,-0.17079934514972625,0.0013155916608407912,-0.0018852224638784025,0.00015565743968291797
2.45,-0.6408525302479616,0.6952250039435708,0.13336482434853436,0.03459566940829534,-0.2545610163920992,0.11778246185617283,-0.17302565205632248,0.001353338675385983,-0.0018902165130720758,0.000153127815072755
2.46,-0.6650587390419898,0.6927805574809296,0.13493338188078285,0.03286310204674524,-0.26067191104128196,0.1164180585072545,-0.1751907171883606,0.0013247450366983319,-0.0018871385924333945,0.00016122104853482698
2.47,-0.6902406723503872,0.6902725112222483,0.1364978425321548,0.03110427792124998,-0.2669562725823449,0.1150617575837261,-0.17729847046988237,0.0013196612125921613,-0.0019100622946370634,0.00016271794974249677
2.48,-0.7164377983711783,0.6876990905375954,0.13805803670647232,0.029320890417581687,-0.27341675168498053,0.11375097508282553,-0.17932869511516916,0.0013161899629383599,-0.0018981888635849367,0.00018195778256547358
2.49,-0.7436965113529035,0.6850585418847946,0.13961395316791753,0.02751435614962403,-0.28006036824497904,0.11249153200960357,-0.18131500358492023,0.0013100031724767411,-0.0018828304375965127,0.00016518185423839633
2.5,-0.7720644370266481,0.682349326940484,0.1411646630080977,0.025686616112572495,-0.2868790800073709,0.11120836539610358,-0.1832258856411326,0.001317466852781509,-0.0019451279714511212,0.000177477985153359
2.5100000000000002,-0.801581349758335,0.6795693630584732,0.14271052191026662,0.023839368472909902,-0.29391153282083915,0.11002604688735246,-0.18506093225273654,0.0012901803291986147,-0.0018860379556627424,0.00018796219671397653
2.52,-0.8323071631110756,0.6767171561764115,0.14425089838186314,0.021974586566071524,-0.3011124072110589,0.10885958633139887,-0.18680967297886303,0.001313297890499146,-0.0019145535564114157,0.00020672198448134696
2.5300000000000002,-0.8642854391552723,0.6737906389436953,0.14578551183558597,0.02009383733171189,-0.3085400240742576,0.10772876138712931,-0.18851207315230473,0.0012831097934587839,-0.0019265113643504815,0.0001833244852647869
2.54,-0.8975699176705934,0.6707881695170337,0.14731419118989109,0.0181992202298749,-0.31615315264392563,0.10667197854596766,-0.1900979131173051,0.0012985385916391848,-0.001903023744652347,0.00022804921961922114
2.5500000000000003,-0.9322154556149294,0.6677079061279542,0.14883656273175327,0.0162923466326316,-0.32397727798196607,0.10565500826003735,-0.19162267660817367,0.001293419661514884,-0.0019168429844669786,0.00021518228963407994
2.56,-0.9682747011784375,0.6645482247293247,0.1503521776067357,0.014375092430610355,-0.331999131035291,0.10468219713949622,-0.19304965637808422,0.0013065849398247557,-0.0019291346645490973,0.00023686576268355274
2.57,-1.0058045675103435,0.6613070488540655,0.15186081816631683,0.012449100779883392,-0.3402519239015333,0.103770068002062,-0.19439138691031924,0.001291216569283243,-0.0019283682947579032,0.00024377981238411819
2.58,-1.0448664942521382,0.6579824758710651,0.15336212263068888,0.010515785874195663,-0.3487318146984108,0.10290633174650235,-0.19566190181368767,0.0012846445288960515,-0.0019428844536068849,0.00023437650529903065
2.59,-1.0855186461064052,0.6545726581727068,0.15485591761177153,0.008576500585315904,-0.3574349826629764,0.10211091264266099,-0.19685038978571842,0.0012865867612136567,-0.0019403055478533816,0.00023344850030893537
2.6,-1.1278242199415227,0.6510756693737789,0.1563424056006152,0.0066324280632048364,-0.366365826154721,0.10141777409227165,-0.19795057321604803,0.0012880621476482805,-0.0019064892124884892,0.00023630676626324205
2.61,-1.1718497273371742,0.6474897878506483,0.15782064602298562,0.004685101423474378,-0.37551079714620517,0.10073535888554522,-0.19893432843884004,0.0013087594576754599,-0.0019668364389559562,0.000264337227958627
2.62,-1.217653297402009,0.6438128264973519,0.1592908660127622,0.002735397789715155,-0.38491302813811057,0.10015475028486284,-0.1998302774715248,0.0012905957256043217,-0.0019387573786231764,0.0002608776328079013
2.63,-1.2653129569187578,0.640042848318123,0.16075262132743537,0.0007842345859812826,-0.3945579233350185,0.0996146834498229,-0.2006312477257674,0.001292252868350448,-0.0019742239106942477,0.00026131772365104735
