t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.25,-0.00023227057047682731,0.8821315169264584,0.002056540694669172,-0.0620879828783535,-0.0031918562373473465,-0.23370462653297638,-0.005556953576455956,-0.00011458314583836439,-3.199202559003793e-05,-1.718031027972216e-05
0.26,-0.0002420713650999841,0.8820987343870837,-0.00028261076574798497,-0.06211775541516151,-0.004464725383826147,-0.23372387887930685,-0.0006375782383990503,-0.00011267902778321451,-3.223690639424821e-05,-1.5021231738806054e-05
0.27,-0.0002523025642661581,0.8820525407566489,-0.0026210008574710617,-0.062098119391107834,-0.005739101226096976,-0.23355376721101753,0.004280051686356086,-0.00011319401807740845,-3.362787851957608e-05,-1.4730184258737123e-05
0.28,-0.00026267059590302067,0.8819929361458112,-0.004956678025308776,-0.062029208990392735,-0.00701536507069191,-0.23319506642008792,0.009190310714609544,-0.00011331006881724327,-3.5483285807863615e-05,-1.3012218392807623e-05
0.29,-0.00027291397094186327,0.8819198608245559,-0.00728769693614529,-0.06191125138625823,-0.008291577990738328,-0.2326480150573137,0.014084955623901968,-0.00011074211252779247,-3.674618180510295e-05,-1.2567070001097333e-05
0.3,-0.00028336587059144106,0.8818333149036681,-0.009612123488402615,-0.06174455581691916,-0.009569509668534665,-0.23191368577563706,0.018957272211379016,-0.0001092080360151465,-3.764158075724542e-05,-1.1944974673827297e-05
0.31,-0.0002941033276891565,0.881733298303216,-0.01192804612604502,-0.06152947621960536,-0.010851449206206894,-0.2309938073466267,0.023803090628679125,-0.00010920906754474892,-3.852820235886608e-05,-8.703477056502567e-06
0.32,-0.0003056693625893837,0.8816196918030478,-0.014233604070968976,-0.06126648561764501,-0.012141784651016285,-0.2298936843980147,0.028611084377111427,-0.00011285041398865388,-4.262102695570456e-05,-1.0205377165105684e-05
0.33,-0.0003167297704317673,0.8814924955490467,-0.016526935618929667,-0.060956098154942996,-0.013434749459512238,-0.2286119460558954,0.0333788209533397,-0.00011005641000802409,-4.258218998227033e-05,-7.712401175329818e-06
0.34,-0.00032804089259441975,0.8813517093562827,-0.018806222820995925,-0.06059889868487065,-0.014731603807028964,-0.2271526455680632,0.038099277655568496,-0.00010788667309383957,-4.3461155695415026e-05,-6.054102492238487e-06
0.35000000000000003,-0.0003398264024104982,0.8811972737339265,-0.02106969616641905,-0.06019554287343942,-0.01603513212527145,-0.22551977632775186,0.042766325209079685,-0.00010789209438144805,-4.4801913584930756e-05,-4.563487249318835e-06
0.36,-0.00035211496718280937,0.8810291886336573,-0.02331563085555861,-0.05974674598735894,-0.01734723733050595,-0.2237175106525991,0.04737383870001029,-0.00010923314813103549,-4.6586947532307096e-05,-3.5148664918824835e-06
0.37,-0.0003642229313040836,0.8808474540442535,-0.025542348629138786,-0.05925326794378575,-0.018663909287461304,-0.2217494249536314,0.05191842083717896,-0.00010606973686740279,-4.757229679343005e-05,-4.6387950557020564e-07
0.38,-0.0003768180293099339,0.8806520104357268,-0.027748225252133846,-0.058715939480575526,-0.019987456424849365,-0.21962052588251363,0.05639271062868784,-0.00010478327431878851,-4.9188560673545986e-05,2.9077959612072615e-07
0.39,-0.0003900635628949274,0.8804428577309857,-0.02993169053322183,-0.05813564360474618,-0.021320758041249995,-0.21733540292385461,0.06079175703732541,-0.00010601016800827633,-5.0602178902402334e-05,8.526679507857426e-07
0.4,-0.00040363398675270334,0.8802199363132269,-0.032091237602079666,-0.05751329658768617,-0.022662509309104014,-0.21489953996200564,0.06511171890800456,-0.00010561640870347681,-5.26440851985185e-05,2.0060213697725303e-06
0.41000000000000003,-0.0004173902531101004,0.8799833059308013,-0.034225400546316835,-0.056849848507330464,-0.02401120799247237,-0.21231663224340103,0.06934954971837338,-0.00010350794131134105,-5.298028093901217e-05,4.2109933916919965e-06
0.42,-0.0004317975561786952,0.8797329069018586,-0.036332786082670585,-0.056146290138025606,-0.025368773812264125,-0.20959281925162104,0.07350067046582151,-0.0001031536434467322,-5.429006626910735e-05,5.597571427151486e-06
0.43,-0.0004468478656047923,0.8794686794216129,-0.038412053156597896,-0.05540363117368254,-0.026736369448562128,-0.2067332268343162,0.07756225018322543,-0.00010387966230835657,-5.524312314366404e-05,7.580628514056678e-06
0.44,-0.00046216278047124466,0.8791906833402487,-0.04046191648170329,-0.05462291096083781,-0.028111280786924226,-0.20374238486427917,0.08153150973647647,-0.0001018946278816318,-5.518001945763528e-05,9.869574087305045e-06
0.45,-0.0004783061306102762,0.8788988590432598,-0.04248116537580371,-0.05380520972529257,-0.029495281601374164,-0.20062792298944218,0.085403472303549,-0.0001017513821912097,-5.7173608259802345e-05,9.921757455669517e-06
0.46,-0.0004949028746948335,0.8785932063636728,-0.04446865618996113,-0.052951596654246584,-0.030886436116758988,-0.1973955034909196,0.08917783204922752,-9.978887194019346e-05,-5.911976508699601e-05,1.210236985097566e-05
0.47000000000000003,-0.0005123343931107252,0.8782737254994062,-0.04642328993047898,-0.05206316336276802,-0.032286763202258185,-0.19404941799012468,0.09285207093470169,-0.00010006487844657493,-5.9773054105902035e-05,1.3870343606541938e-05
0.48,-0.0005307711042663278,0.8779403566981234,-0.04834403843502093,-0.051141016242242404,-0.033697306788111156,-0.1905971766024561,0.09642381984105365,-0.00010163959829587655,-6.244518496504971e-05,1.5080636747718339e-05
0.49,-0.0005494672866720199,0.8775931596628839,-0.0502299182019916,-0.050186257767051747,-0.03511291363613977,-0.18704211709484084,0.09989272047187477,-9.84188909675216e-05,-6.278146520291156e-05,1.7463739176657927e-05
0.5,-0.0005691468980383221,0.8772320747892033,-0.05208000914030008,-0.04920000581143237,-0.036535084367248866,-0.1833906770627884,0.10325606176017338,-9.711630170764931e-05,-6.414371547895034e-05,1.8353438131610702e-05
0.51,-0.0005900223448530508,0.8768571020224963,-0.05389344321835503,-0.048183362860294544,-0.03796597573522752,-0.17964863777286558,0.10651418581920902,-9.84177837580676e-05,-6.594669339683167e-05,2.0578433582039994e-05
0.52,-0.0006115623680737324,0.8764681817256391,-0.05566940458086007,-0.04713744296334452,-0.03940184371809977,-0.17582041034444454,0.10966566220786517,-9.652053960643507e-05,-6.691855217291968e-05,2.209931940694535e-05
0.53,-0.0006341667071753218,0.8760653734770278,-0.0574071220938479,-0.046063341175567894,-0.04084274166418375,-0.17191135886187503,0.11271144432543403,-9.524950531369575e-05,-6.812498575222979e-05,2.5087353256854394e-05
0.54,-0.0006583608229001937,0.8756486178096343,-0.05910590292220101,-0.04496217145074227,-0.042292016802198885,-0.16792917259172768,0.11564832931957444,-9.793185460154052e-05,-7.205609145418708e-05,2.5114435056613426e-05
0.55,-0.0006829843840881597,0.8752179145044732,-0.060765050385279885,-0.04383502904792308,-0.04374241821468017,-0.16387367236977868,0.11847776925671238,-9.410040991974096e-05,-7.099084308165649e-05,2.6641190797604588e-05
0.56,-0.0007093637083361767,0.8747732042545222,-0.06238394601420419,-0.042683001522338254,-0.045197740070495,-0.1597529649641822,0.12119983872672396,-9.477121417421491e-05,-7.34199187593963e-05,2.813776652999625e-05
0.5700000000000001,-0.0007368662249644803,0.8743145466443145,-0.06396200506463338,-0.04150716584818906,-0.04665508848972683,-0.1555709242119579,0.1238146944844189,-9.331359498658139e-05,-7.519438193305276e-05,2.9473295759606883e-05
0.58,-0.0007655185940444527,0.8738419413612398,-0.0654986947918244,-0.040308591012445175,-0.04811157967228562,-0.151332080326532,0.1263233124973988,-8.976886736903376e-05,-7.699542287668541e-05,3.1323351086994165e-05
0.59,-0.0007962045613556359,0.8733553288535223,-0.0669935271150982,-0.03908830127387941,-0.049571629222785546,-0.14704304937022414,0.12872771926596352,-9.139933513516598e-05,-8.140573313608337e-05,3.46285262134279e-05
0.6,-0.0008280225788398456,0.8728547692767173,-0.06844603267209974,-0.037847351208574125,-0.05103121705297148,-0.14270412917521536,0.1310266853543231,-8.988635202934827e-05,-8.208616586398204e-05,3.596033569499231e-05
0.61,-0.0008617367100737137,0.8723402022912875,-0.06985577198304699,-0.036586761448194505,-0.05249124832606509,-0.13832050561501688,0.13322176027574228,-9.015533365033374e-05,-8.41518820719194e-05,3.798772107182794e-05
0.62,-0.0008968783394504676,0.8718116282358781,-0.0712223350788301,-0.0353075564541353,-0.053948074236140627,-0.13389402622745653,0.1353131236465701,-8.768432640367085e-05,-8.446101174427034e-05,3.919330401623359e-05
0.63,-0.0009340827655537565,0.8712690473477813,-0.07254534957365281,-0.034010738217021004,-0.05540250650884223,-0.12943005567695903,0.13730274155046635,-8.693117976070801e-05,-8.663139486261214e-05,4.130514016182077e-05
0.64,-0.0009733784499790228,0.8707125186225735,-0.07382449510220504,-0.0326972977591105,-0.05685441261146168,-0.12493372720191875,0.13919134429210303,-8.691755497776041e-05,-9.05330827934101e-05,4.297590146601656e-05
0.65,-0.0010145518704813294,0.8701419832521777,-0.07505945859499756,-0.031368192159784335,-0.05830183656412532,-0.12040538350847663,0.14098188278008067,-8.586015943164328e-05,-9.165958887852426e-05,4.638644452542374e-05
0.66,-0.0010580576616718725,0.869557499992495,-0.07624998690790478,-0.030024381513375963,-0.05974428423374473,-0.11585182690202338,0.14267398414996016,-8.518065427680515e-05,-9.662127133193928e-05,4.809715276862477e-05
0.67,-0.0011035917936882177,0.8689590691127285,-0.07739583400250295,-0.02866681469280494,-0.06117933997654892,-0.1112741307125983,0.14426901945432036,-8.298487120248194e-05,-9.979568429803283e-05,4.979991753895737e-05
0.68,-0.0011515990788282663,0.8683467508049083,-0.07849676160676862,-0.027296433098314043,-0.06260827242134118,-0.10667420183174524,0.14576832962275674,-8.296155087297378e-05,-0.00010208602012166535,5.13994761754958e-05
0.6900000000000001,-0.0012019421086648342,0.8677205442625907,-0.07955256849948548,-0.025914162466890756,-0.06402794309206525,-0.10205472267455055,0.14717325580553592,-8.070703513423246e-05,-0.00010454499710440487,5.282466330456779e-05
0.7000000000000001,-0.0012549618484618934,0.8670805690096111,-0.08056309817432583,-0.024520899929207605,-0.06543717556499432,-0.09742099804446476,0.14848598839636365,-7.810231403999756e-05,-0.00010969926811018312,5.491990619001219e-05
0.71,-0.0013106056826474944,0.8664268257032441,-0.08152818676980303,-0.023117553525667203,-0.06683708745636338,-0.09277189523413319,0.14970694470388796,-7.749999610751025e-05,-0.00011153516624552483,5.585909146588855e-05
0.72,-0.0013692089113077814,0.86575937274494,-0.08244772257112977,-0.021704970031618885,-0.06822499597122658,-0.08811254044341796,0.15084087849487635,-7.499796553400446e-05,-0.00011614945273380912,5.999494707707795e-05
0.73,-0.0014306837663676517,0.8650782705036204,-0.08332158629149647,-0.020284028621544818,-0.06960183292818979,-0.08344299348628445,0.151886120502473,-7.423962659191261e-05,-0.00011876072918658508,6.081560985366959e-05
0.74,-0.001495464575068251,0.8643835781417433,-0.08414969594211485,-0.01885554739663042,-0.07096662344780778,-0.07876635347259206,0.15284784135023233,-7.324334838695029e-05,-0.0001224685670994249,6.519840879883146e-05
0.75,-0.0015632609763517546,0.8636754156224842,-0.08493199197168957,-0.017420364590209958,-0.07231627293750045,-0.07408494502012708,0.1537247300906222,-6.990551814509178e-05,-0.00012655911854804746,6.660467872396603e-05
0.76,-0.0016346104821438568,0.8629538417747463,-0.085668437182013,-0.015979291999751902,-0.07365240210717566,-0.06940079475138036,0.1545189321469417,-6.889167944766081e-05,-0.00013079173451909813,6.850368906659882e-05
0.77,-0.0017093000110188598,0.862218975898557,-0.08635899422587716,-0.0145331341233195,-0.07497224127274459,-0.06471426039514733,0.15523205695601697,-6.579869947890374e-05,-0.00013362190270419617,7.03301169022158e-05
0.78,-0.0017879973469361148,0.8614708781629472,-0.08700369297077014,-0.013082670317863369,-0.07627664405990175,-0.06003064292064757,0.15586535636764945,-6.416515966382558e-05,-0.00014010185845231298,7.173426109482087e-05
0.79,-0.001870715705482838,0.8607096670359552,-0.08760255577171733,-0.011628639090564913,-0.07756668294545573,-0.05534983049332742,0.15642350917333342,-6.41481257400882e-05,-0.00014482148328943148,7.617995354713221e-05
0.8,-0.001957446244936796,0.8599355221285653,-0.08815564962972378,-0.01017178224130516,-0.07883971186972832,-0.050675217062551896,0.15690539774443885,-6.201270339236661e-05,-0.00015135995286092064,7.784956034805929e-05
0.81,-0.0020480070160577863,0.8591485024624363,-0.08866300431921496,-0.008712838195694366,-0.08009394256061328,-0.04600286847226425,0.15731301902555472,-5.863620991652035e-05,-0.0001525279215923437,7.98493620163374e-05
0.8200000000000001,-0.0021437202134788748,0.8583487869531531,-0.08912473914155493,-0.00725249569592648,-0.0813326375611183,-0.041341368076837096,0.15764899549610437,-5.891077219224483e-05,-0.00016079685548611944,8.286060738920358e-05
0.8300000000000001,-0.0022436109874358267,0.8575365542877047,-0.08954098821293158,-0.005791438474184839,-0.08254882700905755,-0.0366915501860416,0.15791369972775798,-5.2600879614934755e-05,-0.00016843232878509636,8.460737002177816e-05
0.84,-0.0023483965080111258,0.8567118646820173,-0.08991184830013155,-0.004330329162893415,-0.08374917445365922,-0.03204960009549897,0.15811061859958334,-5.332850381468159e-05,-0.00017103601238761573,8.827028387747848e-05
0.85,-0.0024583875939837106,0.8558749556245343,-0.09023749829684402,-0.002869799042792805,-0.08492917539740832,-0.027421480122873525,0.1582412272568421,-4.980924613589631e-05,-0.0001782132054238276,9.187763323130039e-05
0.86,-0.002573367646992856,0.8550259467015928,-0.09051809458431162,-0.0014104990374674588,-0.08608820332033645,-0.022806888524159123,0.15830361842754173,-4.593755349880128e-05,-0.00018394669399355887,9.19634737096662e-05
0.87,-0.002694002314891201,0.8541650776108348,-0.09075382347537848,4.698059933276426e-05,-0.08722736714062036,-0.018207019224353707,0.15830351412214672,-4.336926990170548e-05,-0.00018953475268701373,9.629838414000303e-05
0.88,-0.0028200559962109585,0.8532924651522582,-0.0909448638803243,0.0015020145698416212,-0.08834571458301108,-0.01362103688070241,0.1582380533128826,-4.0057402829633047e-05,-0.00019318274240767995,9.62278850031763e-05
0.89,-0.0029525001063471653,0.8524083496349237,-0.09109146892423488,0.0029540549651724934,-0.08944324532562845,-0.009054486664397142,0.15811258554297786,-3.679201221327888e-05,-0.00020114619677104976,0.00010007379162819234
0.9,-0.003091472244382126,0.8515129086898571,-0.0911939591190922,0.00440260353303373,-0.09052016528752127,-0.004512017130854286,0.1579302996449221,-3.3635270646663405e-05,-0.00021267915121586043,0.00010575619353833809
0.91,-0.003237109848567501,0.8506063220798089,-0.09125267714625089,0.005847187672314291,-0.09157812460296481,3.6309178241267226e-06,0.15769208965218098,-3.1968474332747847e-05,-0.0002258001978719416,0.00011100542822336158
0.92,-0.003387986686912638,0.849688768527779,-0.09126778689973557,0.007287185557708683,-0.09261406273779155,0.004507298141989462,0.15738996859904975,-2.7404539490515772e-05,-0.00022307424629046258,0.00010678614786916448
0.93,-0.0035471503543168044,0.8487604854150199,-0.0912396162688987,0.008722132299460963,-0.09363131845521744,0.008986766471362734,0.15703403950152978,-2.5999663597346313e-05,-0.0002316055779332828,0.00011137463231337475
0.9400000000000001,-0.0037137380491812652,0.8478216529298297,-0.0911685451924064,0.010151563245513723,-0.09462600199402528,0.013436551234301874,0.15662227574836762,-2.0443165412339788e-05,-0.00024469895193224365,0.0001126390096907087
0.9500000000000001,-0.0038876168112618966,0.8468725091893284,-0.09105490146960034,0.011575053805160041,-0.09560124547025789,0.01786410256625634,0.15616105501830374,-1.7757280925273135e-05,-0.0002491875953586632,0.00011910572365966792
0.96,-0.004069560507578072,0.8459132912301539,-0.0908990576972961,0.012992171714675978,-0.09655458270242542,0.022263938580920718,0.15564796324786312,-1.2275926680238153e-05,-0.0002581969011059424,0.00012196215461238817
0.97,-0.004259691926226773,0.8449441788321196,-0.09070137889918636,0.014402491623354642,-0.09748924691934249,0.0266377273745043,0.15508373070727194,-9.691538870690404e-06,-0.0002646852677407525,0.00012434309131199395
0.98,-0.004458707421517268,0.8439653509257978,-0.09046228231352264,0.015805611273385672,-0.0984032961688598,0.030980700680805568,0.15446911755161383,-4.724161184206353e-06,-0.00027511084714427504,0.00012636485740113776
0.99,-0.004667235541022785,0.8429770467992282,-0.09018224479465203,0.017201164746882755,-0.0993022021475105,0.035288270560889984,0.15380565825754317,-4.639980785614014e-06,-0.00028934149890620176,0.0001288138818967162
1.0,-0.004883781368072557,0.8419794446940218,-0.0898615419755732,0.018588708643492394,-0.10018017640495491,0.03957694402584175,0.15309277166337684,1.540159013805471e-06,-0.00028623551558855105,0.0001295404303490728
1.01,-0.005111577197105339,0.8409728412271312,-0.08950071782805462,0.01996796403651189,-0.101036925948769,0.043826516697632246,0.15233756615325209,8.784026637652973e-06,-0.00030232112779162974,0.00013639804857424164
1.02,-0.005349648242620478,0.8399573567840528,-0.08910033106627811,0.021338634683568662,-0.10187765250530555,0.04803520072679598,0.1515379249805557,1.1637444524660991e-05,-0.00031948385561671145,0.00014018644315244835
1.03,-0.005597179917438274,0.8389332295210424,-0.0886607319123484,0.022700335605965995,-0.10270336976338906,0.05221932759360944,0.1506926265027691,1.4000148671042465e-05,-0.0003196411072509944,0.00014167569318758013
1.04,-0.005857372938781345,0.8379006390611043,-0.08818252384628494,0.02405281923313684,-0.10351324959318751,0.056358691341662465,0.14980551583755058,1.815949542924014e-05,-0.0003391851801336188,0.00014611277959540974
1.05,-0.006128440676220644,0.8368598226354655,-0.08766622096395721,0.025395809002786422,-0.10430555639334814,0.06046157699111905,0.14887809762672122,2.4917185415313246e-05,-0.00034978260353328664,0.00015109268627097442
1.06,-0.00641110285006887,0.8358108997298072,-0.08711226284170645,0.026728946591147162,-0.10508410605741715,0.06453239168653813,0.14790484291300027,2.861022793754897e-05,-0.00035535325116140974,0.000149552162681737
1.07,-0.0067071337149477925,0.8347541093136449,-0.08652119339008013,0.028052005976517816,-0.10584775998249525,0.06856399031163368,0.14689494674524045,3.445747680345697e-05,-0.00036733774144780156,0.00015629259876728704
1.08,-0.007016823410451527,0.8336896298429692,-0.08589365333310682,0.029364794122727203,-0.10659851946709255,0.07254933557617539,0.14584857251562394,3.947513352382626e-05,-0.000385737268868467,0.00016238492837018288
1.09,-0.007338705639547453,0.8326176404797303,-0.08523004502418029,0.03066696040356494,-0.10733476366649611,0.07650499787248632,0.14475868671071423,4.693262089162849e-05,-0.00038701767556353146,0.00016037982864832868
1.1,-0.00767578666555136,0.8315383795201805,-0.08453090489381475,0.03195827821894104,-0.10805766391563049,0.08042096351630201,0.14363294829227422,5.432877147176233e-05,-0.00039764983534146036,0.00016514456962817424
1.11,-0.008028503369398384,0.8304519057326627,-0.08379687366849999,0.03323855642211414,-0.10877256147562538,0.08428984136135939,0.14247101565883344,5.7646689272884066e-05,-0.0004152751327304883,0.0001686815036907782
1.12,-0.008396470117337516,0.8293583989310456,-0.08302848041128576,0.03450752421662262,-0.10948039504667131,0.08811735365242065,0.14126883447759342,6.117973724743376e-05,-0.00042664439279050363,0.00016717042525886966
1.1300000000000001,-0.008780721601513606,0.8282579175854958,-0.082226172079554,0.0357649176975578,-0.11018505763935027,0.09191208339411636,0.14003159052854788,6.191081826079988e-05,-0.0004291477322067065,0.0001698567173213645
1.1400000000000001,-0.009184472072106322,0.8271507012538817,-0.08139081295975215,0.03701074009810624,-0.11087539168725756,0.09564404928486626,0.13876929942045757,7.554717761838887e-05,-0.0004609160674940042,0.00018183704909835672
1.1500000000000001,-0.009603778101738604,0.8260367521649544,-0.08052279057557993,0.03824469782983085,-0.11156571593891954,0.09934555738238858,0.13747076632159483,7.595359787783915e-05,-0.00046021435355540297,0.0001815495505340475
1.16,-0.010043390757671102,0.8249162438099504,-0.0796227455822195,0.03946662746499309,-0.11224873354050285,0.10299860700116623,0.13613918432262553,8.512838031180455e-05,-0.00047699209786988166,0.0001834916065219164
1.17,-0.010503410179334954,0.8237892974465559,-0.07869137821794521,0.04067646346384483,-0.11292907772132552,0.10659884669654522,0.13478255280570017,9.131488792153266e-05,-0.0004977150306753807,0.00019257388032029973
1.18,-0.010983184515594364,0.8226559149713013,-0.077729187884222,0.04187396147320603,-0.11361096933146739,0.11015879368398615,0.13339008405349556,9.461641730953214e-05,-0.0005057835593014016,0.00018973138563257205
1.19,-0.011485661477574391,0.8215161571248464,-0.07673675564345438,0.04305902072076742,-0.11429574285129993,0.1136755868811987,0.1319739079553355,9.814165282760408e-05,-0.0005164487696000491,0.00019805711629069983
1.2,-0.012011229877637674,0.8203700783111005,-0.07571466270464158,0.04423147436066018,-0.1149809480994925,0.11714535207602747,0.13052619927921497,0.00010565396202957113,-0.0005307638209573332,0.00019745715818942397
1.21,-0.012561606889462751,0.819217681691858,-0.07466354965552421,0.04539118725683256,-0.11567373472001474,0.12056260559591117,0.12904825895243383,0.00010770437804274103,-0.0005504200862719705,0.00019706434932991856
1.22,-0.013135762781937971,0.81805908663213,-0.07358381142906331,0.04653796890447091,-0.11636473370428585,0.12394963961347485,0.12754401506849478,0.00012048825802330875,-0.00054766194977173,0.00019942266485725615
1.23,-0.013739173753406607,0.8168941150096077,-0.07247613377585736,0.04767184351869197,-0.11707571084943882,0.12728488459444195,0.12602530323443456,0.00011337333819368229,-0.0005664077463902514,0.00021259862043906705
1.24,-0.014370425330979654,0.8157228814983822,-0.07134117186914468,0.04879269381387162,-0.11778533617992779,0.13056385532272421,0.124475397561297,0.00012935772545437846,-0.0005894865570579924,0.0002079140150116379
1.25,-0.015030877447589082,0.8145453333284162,-0.0701795294905696,0.04990050921639329,-0.11850400596959024,0.13379704967612396,0.1229097847404421,0.00013672450185108414,-0.000601956332056879,0.00021761348159576407
1.26,-0.01572292966384716,0.8133615257965685,-0.06899187721155375,0.0509952899587778,-0.11923186574629813,0.13697546720754644,0.1213254187303398,0.00014584235636211837,-0.0006232708675362977,0.000223175201658823
1.27,-0.01644822228706236,0.8121713389898926,-0.0677789299399804,0.052077088548966755,-0.11997744377807687,0.14009600876923656,0.11972606260361515,0.00014844071016700472,-0.000647771758914483,0.0002314127456710668
1.28,-0.01720612246227891,0.8109747160544912,-0.06654111293380707,0.05314578116113696,-0.12073298924268058,0.1431806684341686,0.11810487427357264,0.00016038156226942248,-0.0006503782616467757,0.00023148497815899348
