t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.16,-0.0004025006788611548,0.8805089592016551,0.022608717906387882,-0.05920209734764441,0.004390898696000043,-0.22527754306740946,-0.04653858766962437,0.00042850673866415495,-3.952990201114642e-05,2.4167183441735625e-05
0.17,-0.0003903892914693588,0.8805639147657676,0.020344385878525065,-0.05964516101651374,0.0035179050128850246,-0.22685950994331047,-0.041941326105527726,0.0004058654512460221,-3.424810447280435e-05,1.9817559157246438e-05
0.18,-0.0003798971196913415,0.8806101679400022,0.018064152443831204,-0.060041338205042684,0.0026344634045449046,-0.22827523948750203,-0.037276476697095384,0.000390456547217111,-3.116053822781304e-05,3.1797700396922935e-05
0.19,-0.00037053845219473235,0.8806475401822437,0.01576973497856588,-0.06039009244348265,0.0017501459716260416,-0.22952497005976558,-0.032558497071459705,0.00038484306173978814,-3.203365061063776e-05,3.50267567916268e-05
0.2,-0.0003610878677456991,0.880675852324575,0.013462942097995121,-0.06069102510515998,0.0008541197450459611,-0.23060232397979333,-0.02780116161325547,0.00036868034548839465,-3.0100968308784588e-05,3.0420367523059244e-05
0.21,-0.00035282818508239593,0.8806948661992859,0.011145564728337762,-0.06094360723580207,-5.2484742176997154e-05,-0.23150539399246198,-0.02299034591838261,0.0003540788358454602,-2.9437904291329626e-05,4.619777848301955e-05
0.22,-0.0003454405351490368,0.8807045221638385,0.008819536297327773,-0.06114760040247466,-0.0009576150366968402,-0.23222374917765032,-0.018154432999269936,0.00035179525268115255,-2.0881438413545727e-05,3.9926579630066265e-05
0.23,-0.00033840996352280193,0.8807047605123948,0.006486613766039914,-0.061302665623311096,-0.0018627035819370925,-0.2327737808548748,-0.013285621067065073,0.00034874027710228046,-3.067274953326035e-05,4.801039635621978e-05
0.24,-0.00033109817116303524,0.8806953430588097,0.0041487649995369975,-0.06140863895840898,-0.0027785803312781014,-0.23313581946536055,-0.008398233886230143,0.0003352975091266974,-2.2737602926986514e-05,4.845431123992002e-05
0.25,-0.0003247392295115957,0.8806761501985624,0.0018078989876660553,-0.06146538256135216,-0.0037000882795407593,-0.23331505057472443,-0.003495708603008782,0.0003275996388539076,-2.14129190088305e-05,5.225465721923841e-05
0.26,-0.00031884504148740536,0.880647003717142,-0.0005340413182007876,-0.06147282943340149,-0.004627476797707926,-0.233308315266829,0.0014164475299033308,0.0003202500345518444,-1.772392828222346e-05,5.74224474082662e-05
0.27,-0.00031324476185751074,0.8806078434347906,-0.0028751525089322047,-0.061431042833233154,-0.005560147127723325,-0.2331207394376205,0.006324591119328755,0.0003141569596222534,-1.9429382136603732e-05,5.579201976396969e-05
0.28,-0.0003084561945408209,0.8805586695203733,-0.005213524676918297,-0.061340048911628774,-0.006488454888603296,-0.23274880650286223,0.011233475981123368,0.0003183598617096159,-1.7196997953056485e-05,6.58313526644396e-05
0.29,-0.0003023428255651081,0.8804991841745421,-0.007547228598013386,-0.06120013072118483,-0.007438826445130284,-0.23219513896631028,0.016117263590048586,0.0002967945239109818,-1.7386124445590367e-05,5.6789750078178965e-05
0.3,-0.0002984816677437538,0.8804294467052733,-0.009874361573672543,-0.06101142613676245,-0.008386370508259206,-0.23145669696414414,0.02099224923160916,0.0003007716766563548,-1.313050712567375e-05,7.08855417653638e-05
0.31,-0.00029406469715609476,0.8803493379979686,-0.012193052102006705,-0.060774225736552556,-0.009339756205413437,-0.23053807011625874,0.025842763493745802,0.00029672890928673896,-1.1870121439133722e-05,7.596908068314256e-05
0.32,-0.00028982161966388455,0.8802589178792409,-0.014501480383105626,-0.06048900632738128,-0.010288769610037496,-0.2294460535157515,0.0306507721433393,0.00030348360083301497,-1.5036151125973467e-05,6.938823747951323e-05
0.33,-0.0002848116704418603,0.8801578878896733,-0.016797773544129552,-0.060156151667993076,-0.011261925929821734,-0.2281723022542398,0.0354264341291584,0.0002823147890338647,-7.798339567129251e-06,7.940200068890627e-05
0.34,-0.00028136480378254946,0.8800463080892645,-0.01908016390573847,-0.059776153392190313,-0.012236870724898413,-0.2267272472765089,0.04015795142201014,0.0002840738118086505,-7.88153408260337e-06,8.373587175794366e-05
0.35000000000000003,-0.00027736173510772757,0.8799239991376117,-0.021346906193398497,-0.05934960395246469,-0.01322632657016624,-0.22511321304573892,0.044836603109281885,0.0002736291299010688,-7.125040436356876e-06,8.523166149854273e-05
0.36,-0.0002747355360177427,0.8797910809523829,-0.02359627373754809,-0.058877080663369476,-0.014208453709835513,-0.22332942481046653,0.04946381971880871,0.00028540646946088486,-1.5170970658093246e-06,9.382147470143667e-05
0.37,-0.00027022732848527945,0.8796473741845534,-0.025826651601570546,-0.05835929885499295,-0.015215306544014477,-0.2213889956666746,0.05402470007379273,0.0002656188825675138,-5.389806885908375e-06,9.284612686541287e-05
0.38,-0.00026763473905800007,0.8794928789087798,-0.028036389502511878,-0.05779696630150711,-0.01622227758051667,-0.2192851305463625,0.05852104351110893,0.00027067465451701127,1.955721750053075e-06,9.875793687187052e-05
0.39,-0.00026446767495348926,0.8793275951061781,-0.03022393397647668,-0.057190865281572655,-0.017237204944970493,-0.21702802177074793,0.06294515728902549,0.00026814863689422134,3.8351713892178785e-06,0.00010173099826305957
0.4,-0.0002612891306656912,0.8791514634509833,-0.0323878079663782,-0.05654179306101531,-0.018263235764554072,-0.21462410689849856,0.06729442625858924,0.00026269785637471414,4.011474481895477e-06,0.0001065513927117211
0.41000000000000003,-0.00025863584132233803,0.8789644241330108,-0.03452651947915585,-0.05585058033385751,-0.01929717698719414,-0.2120704054558339,0.0715658739139884,0.00026048823210350364,1.2157057624317992e-05,0.00011258137376349922
0.42,-0.0002557140087840719,0.8787664769586397,-0.03663870319668998,-0.055118121220624844,-0.02034233693575851,-0.20938086513479975,0.07575187087286647,0.00025503908528523063,1.1488616086597776e-05,0.00011475680709842521
0.43,-0.0002533858325364502,0.8785575628215763,-0.03872299939433032,-0.054345291101050706,-0.021396618428488237,-0.20655304199316019,0.07985358685339411,0.0002516000331713465,1.8610365455034015e-05,0.00012164718146869207
0.44,-0.0002505418191153895,0.8783376217806387,-0.04077815636968275,-0.053533051148783026,-0.022469337943129403,-0.20359903569359436,0.0838616043341863,0.0002387521964494945,1.882152441134334e-05,0.00012223331436908753
0.45,-0.0002490609721970152,0.8781066537095501,-0.04280293732874396,-0.05268235132087784,-0.02354157351986797,-0.20051872728021367,0.08777713030776585,0.00024455381040105356,2.4714939034644467e-05,0.00012686132301368693
0.46,-0.00024689318161254747,0.877864718395228,-0.04479621350713884,-0.05179414523322417,-0.024623770269442603,-0.1973231434521623,0.09159822016770786,0.00023968472967100292,2.5161287781893102e-05,0.00013210065147188757
0.47000000000000003,-0.0002452730599950001,0.8776117563145307,-0.046756815165443305,-0.05086942388894829,-0.025713784631200866,-0.19400638343659685,0.09532045572249123,0.00023645180697528452,3.6866490384814335e-05,0.00013513236166080655
0.48,-0.00024331323435691703,0.8773477075987064,-0.048683762551222906,-0.04990918189162294,-0.02681381805292708,-0.1905888915568323,0.09894208610586853,0.00023067451244571539,3.3574324114495944e-05,0.00013831712829826795
0.49,-0.0002418500560721592,0.8770725726954156,-0.05057601630808414,-0.04891443626678391,-0.027923610116004187,-0.18706363437160475,0.10246058554276168,0.0002245346546129106,4.2655206391669194e-05,0.00014060582639545936
0.5,-0.00024075626158305533,0.8767864107438024,-0.05243264511267653,-0.04788620026039704,-0.02903668023970321,-0.18344146022013702,0.10587483644455226,0.00022426072157451325,4.6305832712974026e-05,0.00014311084800935987
0.51,-0.00024034244297107185,0.8764892221549426,-0.054252725094072016,-0.046825453626519555,-0.030149849165121968,-0.1797221899045184,0.10918862370391602,0.00022645238224233228,5.550414985353257e-05,0.00015057284185702788
0.52,-0.00023824061901495244,0.8761809469424665,-0.05603547766806711,-0.04573328422141029,-0.03127770874913353,-0.1759226919148791,0.11238763479678054,0.000213311866171934,5.270000564283746e-05,0.0001444036590257008
0.53,-0.00023827518895283166,0.8758616448011856,-0.05778007209604973,-0.044610634450464114,-0.032407634013017134,-0.17203509810442874,0.11548797786530665,0.0002119994062835384,6.290041319157188e-05,0.00015513700195816943
0.54,-0.00023766799221019112,0.8755313158687164,-0.059485755858222064,-0.04345859961190329,-0.033535748672980516,-0.1680696011348185,0.11847319454294866,0.00021355745286308342,6.772692196670897e-05,0.00014961226253440752
0.55,-0.00023691648681477094,0.8751899599260735,-0.06115184352257506,-0.04227818921034682,-0.03467196230311087,-0.1640325187481051,0.12135040015229348,0.00020429577772013204,7.095509218285828e-05,0.00015140851153276323
0.56,-0.00023669498652178106,0.8748375772708796,-0.06277769058685204,-0.041070390494670955,-0.03581111132071464,-0.15992790459659798,0.12412121891666988,0.00019923185003875265,7.464165061069437e-05,0.00015487137584629297
0.5700000000000001,-0.00023693332939279596,0.8744742274876678,-0.06436265260020428,-0.039836242793272275,-0.036945730449017784,-0.15575629465720936,0.1267817169602054,0.00020051707399909664,8.227873887661469e-05,0.00015415553843382804
0.58,-0.00023685220866219225,0.8740999698684725,-0.06590619683244063,-0.038576740776489385,-0.03807695582540825,-0.1515290140728699,0.12933354083185922,0.00019962022440765583,8.281452185549883e-05,0.00015471881712566878
0.59,-0.00023796716070947425,0.8737148640708075,-0.0674077197916424,-0.0372928529983636,-0.03919974710356952,-0.1472390890468904,0.13178196545596757,0.00020257364025523048,9.458976147892946e-05,0.00016016277472985605
0.6,-0.0002367203076220245,0.8733189106455833,-0.06886676698751186,-0.035985674707580344,-0.04032945256158477,-0.1429048180141741,0.13411100208761634,0.00018896364850072808,9.173852620308446e-05,0.00014873326780684743
0.61,-0.00023791569835916054,0.8729121684625522,-0.07028283178317823,-0.034656122322263894,-0.04145201298796206,-0.13851815461709208,0.1363406479358359,0.00018825536219116955,0.00010077331773757095,0.0001567137546268148
0.62,-0.00023749604766138538,0.8724946378603593,-0.07165551186383909,-0.03330525011340735,-0.042572133220127824,-0.13409256929920335,0.1384555399491505,0.00018157649085247452,9.984872466686708e-05,0.00014829672143908872
0.63,-0.00023915391331095836,0.8720664382855865,-0.07298435271268859,-0.03193398565314071,-0.04367688296989177,-0.12962067133095073,0.14047077294913896,0.00018656569887161108,0.00010982867264369863,0.00015410447766194931
0.64,-0.00023922793514662347,0.8716276883384548,-0.07426901906325548,-0.030543345953443476,-0.0447714105363744,-0.125117659685115,0.14237548407885683,0.00018513774623955438,0.00010792098785156938,0.00014787122810183315
0.65,-0.0002403039303688239,0.8711785077919911,-0.07550912351486753,-0.029134275393512175,-0.04585551472605561,-0.1205766872575611,0.1441789120130595,0.00018261202261717378,0.00011612351916001031,0.0001497715851099025
0.66,-0.00024007722748531154,0.8707189558677576,-0.07670442014114913,-0.02770776860301307,-0.04692786187675363,-0.11601466679154974,0.145873859504727,0.00018019179083912152,0.0001102691894619577,0.00014313767981880687
0.67,-0.00024110323826149495,0.870249152044247,-0.07785455137779819,-0.026264794170891868,-0.04798388854021742,-0.1114192084179816,0.14746655532677977,0.00018094301764912688,0.00011968169091606925,0.0001414328200499255
0.68,-0.0002416387546065408,0.869769215652473,-0.07895924151071339,-0.024806311354410315,-0.04902598262036198,-0.10680044446937952,0.1489574462227263,0.00017801930288519345,0.00012169050105038046,0.00013881108416315612
0.6900000000000001,-0.00024218408556364652,0.8692793249327567,-0.0800182670251443,-0.023333266377378804,-0.050049170848347556,-0.10216284550017311,0.15034727752921612,0.00017879915809008128,0.00012195549273239862,0.00013550214971684305
0.7000000000000001,-0.00024272321505379636,0.8687795996417642,-0.0810314342491717,-0.02184658870073277,-0.051051057873820166,-0.09750968975589054,0.15163868667479077,0.00018073894038319176,0.00012139702824928621,0.00013337720777756103
0.71,-0.00024331941496575564,0.8682702185522126,-0.08199846744618469,-0.02034726552592943,-0.05203589797834227,-0.0928343609018578,0.15282870828809197,0.0001770187290703593,0.00012984365839872075,0.00012673129738996705
0.72,-0.00024409181794041778,0.8677513599733335,-0.08291928470371836,-0.01883612014198168,-0.052995469413266966,-0.08815420409011596,0.15393041075100275,0.00018049360202921806,0.00012338727476600444,0.00013180019059504857
0.73,-0.00024392568389054292,0.8672232032505076,-0.08379364758388122,-0.017314206808377745,-0.05393813548568428,-0.08345849069392605,0.15492537624073136,0.0001741414104148419,0.0001296682766273576,0.00011667963370734
0.74,-0.0002457875634704675,0.8666859865929577,-0.08462143690318968,-0.015782307835867534,-0.05484881626113346,-0.07875282321822805,0.1558396221053424,0.00018182620902387035,0.00013271471796268567,0.0001262645633266195
0.75,-0.00024486364380299676,0.8661399482418264,-0.0854025930230369,-0.014241433701529914,-0.05573726072562261,-0.07405031472151258,0.15664902337027004,0.0001785155614760538,0.00012449460124712298,0.00010989806610537245
0.76,-0.0002454661972202767,0.8655852080276455,-0.08613701164633414,-0.012692425397613286,-0.056601703183762946,-0.0693413689205393,0.15737359230033068,0.00017588135709583545,0.00012787576758150222,0.00011206496162395625
0.77,-0.0002458637700459041,0.8650220631330541,-0.08682460338822455,-0.011136194687986021,-0.057436704635447686,-0.06463033693888826,0.15800671277495618,0.0001775281695525412,0.0001288596374917177,0.00010602475379530707
0.78,-0.00024679726444542914,0.8644508123784929,-0.08746529372075638,-0.009573626332758715,-0.058235898599007796,-0.0599169171420008,0.15855218474251212,0.00018440674784705975,0.0001320315827602745,0.00010218358758304893
0.79,-0.0002463626912711964,0.8638716934412897,-0.08805914222275418,-0.008005522190875719,-0.059012472602756064,-0.05521476648468171,0.15901483600610472,0.00017723697028339394,0.00012337882572787239,0.00010165449764491796
0.8,-0.00024696420439521583,0.8632849455370736,-0.08860605209886518,-0.006432819181573401,-0.05975414809224804,-0.050510231405813615,0.15938697752501746,0.00018114999430495738,0.00012998611576902545,9.177871052730138e-05
0.81,-0.00024693229863245194,0.8626908658732519,-0.08910609781244654,-0.004856303337052685,-0.06046583128756297,-0.04581761723630234,0.1596795469987633,0.00017933326023536817,0.00012409324407944798,9.136175153403145e-05
0.8200000000000001,-0.0002476423084184463,0.8620898126450051,-0.08955924212991016,-0.0032768426499993055,-0.061141025286033816,-0.041127864239251646,0.15988886354095758,0.00018297545655628832,0.000128995812096773,8.569530347737712e-05
0.8300000000000001,-0.00024748745534382526,0.8614821433532565,-0.08996563403950134,-0.0016952293225727102,-0.06177747993545227,-0.03645700590885044,0.1600174456651054,0.00018811135296231462,0.00011954091848039163,8.104007464074062e-05
0.84,-0.00024789452947410055,0.8608680963293747,-0.09032522141281007,-0.00011230515765311977,-0.062385998659409816,-0.03178710123990815,0.16006746894808946,0.0001814582129038132,0.00012949644095763962,7.709805934417606e-05
0.85,-0.0002478010403624692,0.8602480292024152,-0.09063822029456514,0.0014711970062024887,-0.06295502932232724,-0.027140980548145215,0.1600423604708725,0.00018576301080975015,0.00011828847364509796,7.515392447792407e-05
0.86,-0.0002476173412701829,0.8596222401398188,-0.09090466798768684,0.0030544111535506756,-0.06348945202358153,-0.022506242695912053,0.15993438662198714,0.00018427452117378537,0.00012090269409181795,6.393030542553155e-05
0.87,-0.00024790842635110495,0.8589911460233474,-0.09112474322347149,0.004636664404866915,-0.06398688255230651,-0.017889803304859078,0.15976028140639986,0.0001846406106508453,0.00011820660316801395,6.820514289861474e-05
0.88,-0.0002475893099881964,0.8583550452609008,-0.09129854291215644,0.006217105784007644,-0.06444875153847571,-0.013289933078975115,0.15950442849694174,0.00018277567813223525,0.00011857959868218486,5.5345262625383686e-05
0.89,-0.0002479352058976379,0.8577143548799984,-0.09142629056568004,0.007795089862426342,-0.06486920267848276,-0.008712236794096849,0.15918451553282614,0.00018632063006757176,0.00011500924113319174,5.901584707176831e-05
0.9,-0.00024829868947689424,0.857069432722584,-0.09150810538482898,0.009369830601879844,-0.06524759531915614,-0.004151409146378494,0.15879024571562672,0.00018982986355260933,0.00011809937604061788,5.100571119859836e-05
0.91,-0.00024769647501808037,0.8564206958058341,-0.09154428542023389,0.010940663512426951,-0.06558935343025878,0.00037931899384341383,0.15832813081657918,0.00018756274294827772,0.00010940976089768966,4.832252894836715e-05
0.92,-0.00024719740013426914,0.8557684420620382,-0.09153494984788389,0.012506781144531517,-0.06589882823371024,0.00489228454259371,0.15779025849220008,0.00018028751619221934,0.00011428213691420159,3.6374451874414325e-05
0.93,-0.0002471137963922561,0.8551130890833669,-0.09148046375182678,0.014067653561376528,-0.06616791341139938,0.009372527732349062,0.15719765425143822,0.00018102031971555614,0.00010576811065847587,4.451627100886831e-05
0.9400000000000001,-0.0002475605030805777,0.8544550538468829,-0.09138094632951159,0.01562245562358458,-0.06639074532211976,0.013834829470691035,0.15652841333400758,0.00018695288970593303,0.00011328199460633191,2.94162793080669e-05
0.9500000000000001,-0.0002472899440751335,0.8537947535164713,-0.09123677015652316,0.01717066205574729,-0.06657639890947048,0.018263811197704788,0.1558053493994454,0.00018374959921036425,0.00010687327050466786,3.620663608163129e-05
0.96,-0.00024699074374509323,0.8531325459678738,-0.09104817360281102,0.018711527815274794,-0.06672203540472418,0.022665077723843775,0.1550102680545724,0.00018297997731261034,0.00010731914488237718,2.364304421833502e-05
0.97,-0.00024657366939324454,0.8524688482353299,-0.09081550687821813,0.02024447172955194,-0.06683016567962355,0.027033383122938664,0.15415735543458814,0.0001796027501688956,0.00010385951273407813,2.4314151923119905e-05
0.98,-0.0002465263766426274,0.8518040776679909,-0.09053905308144143,0.02176882885687062,-0.06689615550307905,0.03137218573392016,0.1532402634914408,0.00018061853459198546,0.00010506322150014331,1.7633981745352807e-05
0.99,-0.0002461668674283385,0.8511386514365084,-0.09021916987209039,0.023284006858819525,-0.06692264977477923,0.03567665442624643,0.15226410332971724,0.00017892672680729264,0.00010282900471588891,1.510848740234779e-05
1.0,-0.0002456218216715504,0.8504728674574439,-0.08985622226102699,0.02478942089042914,-0.06691360470531327,0.039946314009514844,0.15123026074101195,0.00017323798572897644,0.00010116285240719074,1.308565045038682e-05
1.01,-0.0002462737760849734,0.849807262396144,-0.08945051581599255,0.026284456254104784,-0.06685554236484147,0.04418545586846965,0.15013797583069052,0.0001809349417225375,0.0001052721319953618,9.394348470484234e-06
1.02,-0.0002453496410601874,0.8491422532643449,-0.08900250495759242,0.02776855044380499,-0.06676004825940816,0.04838090755007792,0.14898693559113615,0.0001771571644530208,9.737000177567074e-05,4.527003317845472e-06
1.03,-0.0002445835789628213,0.8484781385214392,-0.08851256220874142,0.029241144658205633,-0.06663312761759183,0.0525405966289488,0.14778161050699096,0.0001674625550211845,9.845712775313993e-05,3.309544804839345e-06
1.04,-0.00024514297697729394,0.8478153944166711,-0.08798101542981812,0.03070162609549531,-0.06645850836192856,0.05666726447124934,0.14651870734120948,0.00017402059025656643,0.00010360918450768061,-2.0666291850451343e-06
1.05,-0.00024405080837080052,0.8471544383921858,-0.08740843831133233,0.03214954584777124,-0.06624741104327002,0.060743149333037996,0.14520597455498363,0.0001697685492269105,9.218758085557671e-05,-4.109747878567018e-07
1.06,-0.00024378302310206192,0.8464956283522437,-0.08679511399198911,0.03358424827380985,-0.06600120665878108,0.06478666510114994,0.14383324986122398,0.0001641128435875746,0.00010018358117316294,-9.842016685865773e-06
1.07,-0.00024376456363455932,0.8458393811489721,-0.08614154905576388,0.0350052975132923,-0.06571161749415906,0.06878607721806679,0.14241543405653662,0.00016712176329992926,9.773009866945473e-05,-5.027435261429694e-06
1.08,-0.00024317555894205693,0.8451861143554324,-0.08544819056979734,0.03641212731707756,-0.06538439540033737,0.07274030885803574,0.14094124737262942,0.00016461325461605283,9.528619201392726e-05,-1.2326341585185918e-05
1.09,-0.00024268274615518693,0.8445361852490174,-0.08471548557641494,0.03780422359729148,-0.06502149255166059,0.07665168490327856,0.13941702252124144,0.0001604707986447618,9.624968516036126e-05,-1.4048607907886874e-05
1.1,-0.00024258056289406114,0.8438900111727443,-0.08394389600032491,0.03918109089265831,-0.0646184533775766,0.0805190727616023,0.1378444135290051,0.0001611318531572257,9.72300121375125e-05,-1.489413161581479e-05
1.11,-0.00024164139924817205,0.8432479500823331,-0.0831339657250212,0.04054225981290359,-0.0641806274629106,0.08433418721707228,0.13622224328168517,0.00015692565105227107,9.096784370150217e-05,-1.7659072670161102e-05
1.12,-0.00024143223742729988,0.8426103592086029,-0.08228611199663695,0.041887193919991184,-0.06370680779884888,0.08810734007209839,0.13454987109296512,0.00015424970127735058,9.59845364488754e-05,-2.1876712295067596e-05
1.1300000000000001,-0.00024067585776638283,0.8419775962090976,-0.08140090851973573,0.04321549088028082,-0.0631993934381484,0.09182786203104873,0.13283555214921397,0.0001497679980541091,9.140180710208737e-05,-1.854859358458494e-05
1.1400000000000001,-0.00024144589511789828,0.8413501979664173,-0.08047875016508355,0.04452659934619375,-0.06264504044734907,0.09550606453221124,0.13107042007606873,0.0001589462660779278,9.838197968099352e-05,-2.4946580877054517e-05
1.1500000000000001,-0.00023997352840131683,0.840728402101094,-0.07952027767425701,0.04582012817325319,-0.062063857927565774,0.09912478177814053,0.12926223874262255,0.00014870596531308417,8.899610695525912e-05,-2.430226339749915e-05
1.16,-0.00023995968597184946,0.84011262657654,-0.07852594553978677,0.04709558188993791,-0.061444982874411636,0.10269641133573967,0.1274070590431319,0.00014976414650782644,9.310997915502668e-05,-2.845683418184962e-05
1.17,-0.00024010846864318995,0.839503228740714,-0.07749624550010577,0.04835251346258066,-0.06078748403944432,0.10621898629539166,0.12550914284584003,0.00015226962191203138,9.626781690068011e-05,-2.9164662347528394e-05
1.18,-0.00023871959305521895,0.8389005662553701,-0.07643184066572528,0.04959053918704219,-0.06010138988390365,0.10967754578206965,0.12356819203599696,0.00014551138095889892,8.540792970053713e-05,-3.0919964525175495e-05
1.19,-0.00023885742142231928,0.8383049368827633,-0.07533317804680671,0.050809200853001585,-0.05938171967709414,0.11309015006021482,0.1215862855532859,0.00014421585086035315,9.360484280058847e-05,-3.1481003985139325e-05
1.2,-0.0002383699547523626,0.837716758242607,-0.07420086861101596,0.052008088678096,-0.05862686038026438,0.11644225556984164,0.11956077818186187,0.00014522382760712407,8.814333966664724e-05,-3.551200998434222e-05
1.21,-0.00023804983520096999,0.8371363282602905,-0.07303544133290382,0.05318677797954042,-0.057839594782246984,0.11973934624227348,0.11749422545694803,0.00014404281515571863,8.916353435868743e-05,-3.7840364323064e-05
1.22,-0.00023758984149708568,0.8365640044865732,-0.07183750718316481,0.05434492975431902,-0.05702013892998375,0.12297677260145093,0.11539209634524683,0.00014338488945124435,8.652341852656509e-05,-3.552500450282489e-05
1.23,-0.00023714318364370115,0.836000025333168,-0.07060762496148897,0.05548213049798484,-0.05617275834183491,0.12615644934313894,0.11324942108718199,0.00013910380988202149,8.662046840811042e-05,-3.9058500527117526e-05
1.24,-0.00023757926075879427,0.8354448677586473,-0.06934630871664071,0.05659792199809631,-0.055286064765219446,0.1292796731346231,0.11106289182379114,0.00014676305696562027,8.910792189773435e-05,-4.683377911663705e-05
1.25,-0.0002367129984242963,0.8348987697984479,-0.06805426627645828,0.05769206210913387,-0.05437055974252961,0.1323357224837504,0.1088475137526632,0.00014480178710907376,8.172676002734847e-05,-4.0366105884905505e-05
1.26,-0.00023669857243745435,0.834362089662096,-0.06673199684900954,0.05876408517313838,-0.05342538655302791,0.13533484936010381,0.10658828916966806,0.0001442385740347308,8.54484993661338e-05,-4.986995462396512e-05
1.27,-0.00023624836716860595,0.8338351249019891,-0.06538015602857132,0.059813693166060444,-0.05245032907335991,0.13826882850006228,0.10429732509920739,0.00014466513625752115,8.19265241583495e-05,-4.809538574363801e-05
1.28,-0.00023581585994356894,0.8333181143591474,-0.06399936229343153,0.06084053218538318,-0.051448076985690955,0.14113849397845885,0.1019702404744891,0.00014310723371629869,7.99522934570303e-05,-5.157735189702116e-05
1.29,-0.00023574418510232116,0.8328114152016292,-0.06259018181650158,0.061844233425701875,-0.05041762069759312,0.14394658799972065,0.0996068939138352,0.00014319712568622604,8.175082520107347e-05,-5.612411048116409e-05
1.3,-0.00023503295229399497,0.8323152662260055,-0.061153315016629725,0.06282452493444501,-0.049360584462366554,0.14668345459726315,0.09721287348138921,0.00014247054948655205,7.463519409521525e-05,-5.590512074812333e-05
