t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.47000000000000003,-4.2385777213251014e-05,0.8799054622647817,-0.04672308638526204,-0.05137577281144774,-0.02466113680214508,-0.19551688431539097,0.09453839064352584,-7.549277832263e-09,-1.9819781533521493e-07,2.7499759199637676e-08
0.48,-4.204447538878723e-05,0.8796454071993101,-0.04865483567205535,-0.050410233436766066,-0.02584212086936836,-0.19209849835140289,0.09813068807654114,1.4063207891011117e-09,-1.9742608525255852e-07,3.218274581951327e-08
0.49,-4.168813444642141e-05,0.8793736696225283,-0.05055172741897615,-0.04941007495057146,-0.027025811370576906,-0.18857741356406918,0.10161763430460631,7.505212510987706e-09,-1.9361018278494e-07,3.3648637901821916e-08
0.5,-4.1316396884620616e-05,0.8790902495391444,-0.052412819117708113,-0.04837635160612687,-0.028211578700909096,-0.1849589347841622,0.10499790307919049,1.54725457004872e-08,-1.9420974124278537e-07,3.8176710575976215e-08
0.51,-4.092584521990213e-05,0.8787952065465116,-0.05423723161172071,-0.04731012508477226,-0.02939874490106752,-0.18124848604328184,0.10827043656110058,2.408831243364632e-08,-1.9738314408029537e-07,4.524804734603441e-08
0.52,-4.051412657009284e-05,0.8784886002531752,-0.056024126708527695,-0.04621245713663055,-0.03058654626862648,-0.17745131254747729,0.11143440012283717,3.5063124485911826e-08,-1.9847378099824636e-07,4.814668937011066e-08
0.53,-4.008051226488841e-05,0.8781704306583527,-0.05777272209829087,-0.045084405694751604,-0.03177418559245901,-0.17357248067801656,0.11448921263512782,4.278118333559324e-08,-1.9703654992796774e-07,5.172483486717055e-08
0.54,-3.962374374527232e-05,0.8778408169743448,-0.0594822838876639,-0.04392702506461249,-0.03296077997594297,-0.16961699723052093,0.11743450165135091,5.210567369280199e-08,-1.9575896054770745e-07,5.930601512257983e-08
0.55,-3.914445257313617e-05,0.877499759193169,-0.06115212291934744,-0.04274136571447357,-0.03414540736237681,-0.1655896902092775,0.12027009576806191,6.014512317699649e-08,-1.98923266542061e-07,6.024863101249413e-08
0.56,-3.864304361091744e-05,0.8771473765379751,-0.06278158724050423,-0.041528470816221325,-0.035327084352235485,-0.16149532795480834,0.12299600246170389,7.1547029186848e-08,-2.0150008674804732e-07,6.484797157730641e-08
0.5700000000000001,-3.8123348526930895e-05,0.8767836689959274,-0.06437007337847882,-0.04028937220401599,-0.03650479018813064,-0.15733832121159735,0.12561240794016298,7.689262028662655e-08,-1.9815289552407297e-07,6.702286702628784e-08
0.58,-3.758974028899219e-05,0.8764087557838472,-0.06591701507546736,-0.039025105540941366,-0.03767745940453958,-0.15312319993113632,0.1281196475375248,8.630646146992309e-08,-2.0303627016768255e-07,7.020326738641705e-08
0.59,-3.7050810493199315e-05,0.8760226965010407,-0.06742188334535715,-0.03773668780981265,-0.038843981923722154,-0.14885401725605504,0.13051818307395616,9.563541149296872e-08,-2.10233233447014e-07,7.947190070217282e-08
0.6,-3.651210751343425e-05,0.8756255507500904,-0.06888417899436687,-0.03642512856308649,-0.04000321775793331,-0.14453488588314722,0.13280865550043525,1.0413936504563809e-07,-2.1303477225589495e-07,8.106922348205219e-08
0.61,-3.5985487324156115e-05,0.8752173781283442,-0.07030344753968992,-0.03509143740207632,-0.04115401208672307,-0.14016962051715978,0.1349917799234076,1.1010387519795671e-07,-2.128052400467742e-07,8.306239030371723e-08
0.62,-3.548378484089551e-05,0.8747982978781468,-0.07167925686420148,-0.03373661265293715,-0.042295180252730886,-0.13576185703171464,0.13706837595245402,1.1561008360217994e-07,-2.1258463837768623e-07,8.115143085078206e-08
0.63,-3.501814832306235e-05,0.8743684291841454,-0.0730112046051599,-0.032361641521547586,-0.04342550039510348,-0.13131535053299698,0.139039397265388,1.2028545049201257e-07,-2.1359276398813743e-07,8.303226228992303e-08
0.64,-3.460394032001666e-05,0.8739278316530967,-0.07429892569377153,-0.030967501933442818,-0.04454375058110288,-0.1268333792685593,0.14090585711432127,1.2737557989231914e-07,-2.1842995745368652e-07,8.572020774601487e-08
0.65,-3.425562326622039e-05,0.873476624490503,-0.07554207743284773,-0.02955516985638936,-0.04564869403016177,-0.12231928855398899,0.14266884329704382,1.2911877579021258e-07,-2.222143813251647e-07,8.570013952632652e-08
0.66,-3.398820859895501e-05,0.8730149269154729,-0.0767403468407875,-0.02812561018685269,-0.046739097692040266,-0.11777610331943571,0.14432951805975783,1.344772488624515e-07,-2.225657220469886e-07,8.550815402733699e-08
0.67,-3.381540421371114e-05,0.8725428581300128,-0.07789343595793354,-0.026679778462529533,-0.04781371727938368,-0.11320681124668076,0.14588910338522254,1.3088036725377877e-07,-2.2566858229663644e-07,8.406582976812894e-08
0.68,-3.3750099259913955e-05,0.8720605969388138,-0.07900108397134571,-0.025218624640188824,-0.048871301116589244,-0.10861433297552846,0.14734888077301164,1.3227942704713103e-07,-2.3329377450705634e-07,8.410944775110437e-08
0.6900000000000001,-3.3800949057416695e-05,0.8715682029695361,-0.08006304502908372,-0.02374308929977158,-0.04991061240098656,-0.10400129109086569,0.14871016145465404,1.3159418314388584e-07,-2.3518070883541827e-07,8.039724322570307e-08
0.7000000000000001,-3.397568106400266e-05,0.8710659146351625,-0.08107909561325022,-0.022254109385990394,-0.05093043297395597,-0.09937036782087667,0.14997431637640515,1.317693336082086e-07,-2.4286111033435106e-07,7.87993345139646e-08
0.71,-3.427735098283146e-05,0.8705538511328692,-0.08204903453669601,-0.020752610634376792,-0.051929526024608076,-0.09472406655981679,0.15114273130597528,1.279129429462311e-07,-2.52507113798344e-07,7.720675437072166e-08
0.72,-3.470400241858201e-05,0.8700321912812048,-0.08297269046543711,-0.019239511357495374,-0.052906706921325514,-0.09006477146105782,0.1522168516904124,1.260139041366324e-07,-2.5740059382064755e-07,7.298345980296758e-08
0.73,-3.525269122513449e-05,0.8695011138871291,-0.08384990693252051,-0.017715722307484354,-0.053860791008507616,-0.08539480715499556,0.15319810808273884,1.2128555420222881e-07,-2.631002378753703e-07,6.887112704467762e-08
0.74,-3.591784858812542e-05,0.8689607977880509,-0.08468054234451317,-0.016182146976167707,-0.054790619776090885,-0.08071643857750085,0.15408794581621055,1.1406857017806254e-07,-2.6633597462837986e-07,6.542593039202412e-08
0.75,-3.668775060867446e-05,0.8684114813851838,-0.08546448499605555,-0.014639679330715026,-0.05569506436241193,-0.07603175192778089,0.15488786994261888,1.1209278832159413e-07,-2.721697572573958e-07,5.934548158953825e-08
0.76,-3.7549614241282846e-05,0.8678533434879719,-0.08620163798243186,-0.01308920605275055,-0.05657301844846479,-0.07134277374101503,0.15559937058341636,1.0336298202520837e-07,-2.8253528181503953e-07,5.309493054977107e-08
0.77,-3.8493468755728446e-05,0.8672866821376175,-0.08689192683449835,-0.011531602595476174,-0.05742342770082397,-0.06665159016428185,0.15622390804740185,9.09381214832118e-08,-2.844439563332689e-07,4.464588993452121e-08
0.78,-3.9504243057283976e-05,0.8667116761303644,-0.08753529191091257,-0.009967735947476023,-0.05824523420559957,-0.06196004524292313,0.15676300225975917,8.22679641298119e-08,-2.9326431479785405e-07,4.1161214129367444e-08
0.79,-4.0572239939584406e-05,0.8661286234903328,-0.08813170342718762,-0.0083984630103138,-0.05903743204775576,-0.057270113392263844,0.15721811353578768,7.332398431220398e-08,-3.079562473083888e-07,3.298295420938904e-08
0.8,-4.1683999135072644e-05,0.8655377626473485,-0.08868114650070158,-0.0068246293972337715,-0.05979907509324749,-0.05258363857897035,0.1575907468803313,5.738098595982284e-08,-3.0147329488243876e-07,2.555009712540641e-08
0.81,-4.28300044671954e-05,0.8649393916091741,-0.08918362111810944,-0.005247071817481646,-0.0605292245525719,-0.04790234937927789,0.15788236259244925,4.400057175806275e-08,-3.127479176544496e-07,1.4719764902077036e-08
0.8200000000000001,-4.3998090417594596e-05,0.8643337488087276,-0.08963914960681217,-0.003666612337898694,-0.061226982605276696,-0.04322797435147542,0.1580944210356147,3.2350770328777085e-08,-3.187040285143259e-07,9.182311273873465e-09
0.8300000000000001,-4.5183574124274764e-05,0.8637211918778998,-0.09004778414116302,-0.002084066181774257,-0.06189153339412615,-0.03856230153785818,0.1582283377754699,1.7419887193805764e-08,-3.2291098079089603e-07,3.3902884943174435e-11
0.84,-4.638023318011591e-05,0.8631020188400154,-0.09040958435146096,-0.0005002300337753895,-0.0625220685837476,-0.03390699997778203,0.1582855433308379,-1.7484011577911193e-09,-3.450785413191112e-07,-9.076087051338403e-09
0.85,-4.7575826709049685e-05,0.8624765276903813,-0.09072463214288018,0.001084108130334131,-0.06311783195895063,-0.029263621157886426,0.15826743839938207,-1.178874616722001e-08,-3.40559507231924e-07,-1.7815192171990615e-08
0.86,-4.877035513319495e-05,0.8618450760846679,-0.09099303185901444,0.002668170727099708,-0.06367811562545683,-0.0246338303747543,0.1581753939500206,-2.997142628738438e-08,-3.509143034306081e-07,-2.896654875677222e-08
0.87,-4.9960146718969604e-05,0.861208021649238,-0.09121491014985546,0.00425119602300243,-0.06420226393620239,-0.020019238785897023,0.15801073611428595,-4.894021332646857e-08,-3.6550923806768877e-07,-4.020360407739529e-08
0.88,-5.113944990892716e-05,0.8605656623845381,-0.09139040857819247,0.005832435552865563,-0.06468966606207724,-0.015421335571498308,0.15777477621136587,-6.68202513689527e-08,-3.688556220804946e-07,-5.234847264886659e-08
0.89,-5.2308713298159824e-05,0.8599184155509181,-0.09151969850917559,0.00741115491045692,-0.06513974816111825,-0.01084173193798723,0.15746881067592006,-8.35172325111344e-08,-3.805975695832733e-07,-6.280033457312735e-08
0.9,-5.346598357210378e-05,0.8592665791528463,-0.09160295874096033,0.008986634188712091,-0.06555200369060465,-0.006281917452814735,0.15709406137988458,-1.0439651921240346e-07,-3.886444438146564e-07,-6.976987088460301e-08
0.91,-5.461013260124981e-05,0.8586105704257782,-0.09164039045935361,0.01055816190227965,-0.06592596326925486,-0.0017433812205425725,0.15665176511253634,-1.2497317868597697e-07,-3.98353965045953e-07,-7.939647154366262e-08
0.92,-5.573995507906576e-05,0.857950747008511,-0.09163221717030078,0.012125043204343485,-0.06626121696515636,0.002772445525779925,0.15614306926905075,-1.499386880682223e-07,-4.0000866460773075e-07,-9.597764863602935e-08
0.93,-5.6856400660587036e-05,0.8572875261294179,-0.09157867730525543,0.013686595479392008,-0.06655737755273472,0.007264072562403107,0.15556912123844785,-1.6344626512177348e-07,-4.166380442143435e-07,-1.0983381207330468e-07
0.9400000000000001,-5.795704848961965e-05,0.8566212654082992,-0.09148003160814604,0.015242150028412477,-0.06681413946570115,0.011730129800819555,0.15493102371153256,-1.8576064502769374e-07,-4.1283730145579974e-07,-1.1555635556068607e-07
0.9500000000000001,-5.904773723056568e-05,0.8559523820963514,-0.09133655578245777,0.016791049371846656,-0.06703123450317089,0.016169125224570896,0.1542298495754882,-2.1174883779906427e-07,-4.3548669413168505e-07,-1.308636540695282e-07
0.96,-6.012348867708861e-05,0.8552812933829228,-0.09114854782461278,0.018332649020838917,-0.06720843165783316,0.020579690133502505,0.15346662700237812,-2.2626562463958103e-07,-4.326003199338728e-07,-1.4166856733505144e-07
0.97,-6.11900229536843e-05,0.8546083569595425,-0.0909163206842751,0.01986631748225124,-0.06734557455178461,0.024960452670524807,0.15264236927080438,-2.506225226751108e-07,-4.4613790761028266e-07,-1.578888954222483e-07
0.98,-6.224357679614601e-05,0.8539339899861871,-0.09064020216362527,0.021391432706145658,-0.06744251397062441,0.02931010163883326,0.15175805985954613,-2.690663162117641e-07,-4.48706756685382e-07,-1.677936211737641e-07
0.99,-6.328856354331569e-05,0.8532586693836718,-0.09032053500655962,0.022907387474777538,-0.06749918303553447,0.03362720834939323,0.1508146226405283,-2.929896266341808e-07,-4.6195230300012226e-07,-1.7777105771840907e-07
1.0,-6.432272876076277e-05,0.852582752702307,-0.08995768428214782,0.02441358195470468,-0.06751553722815407,0.037910517309003716,0.1498129814829908,-3.086607264163892e-07,-4.6149043786373425e-07,-1.9439819349012066e-07
1.01,-6.534938610967193e-05,0.8519066572235267,-0.08955202251876908,0.025909431250654792,-0.06749160579366996,0.04215871916127587,0.14875401556182286,-3.266810123722856e-07,-4.7122610140779666e-07,-2.0165155624546103e-07
1.02,-6.636945502679814e-05,0.8512308001627937,-0.08910394459786762,0.027394356172815597,-0.06742744897574647,0.04637056214930121,0.14763861895077587,-3.5055821324199166e-07,-4.859334188202211e-07,-2.1381533483314855e-07
1.03,-6.73830558942072e-05,0.850555598752233,-0.08861385285923255,0.02886778862118914,-0.0673231631104721,0.05054473504043718,0.14646759628149125,-3.734634034192352e-07,-4.895940330643079e-07,-2.3295022140071764e-07
1.04,-6.83897097943152e-05,0.8498814105847718,-0.08808216452655387,0.03032917156417913,-0.06717889015689159,0.05468010527729025,0.1452418118645879,-3.870746364823318e-07,-4.866762278522863e-07,-2.3206067189689153e-07
1.05,-6.939499692489986e-05,0.8492087125616812,-0.08750931173658599,0.03177795183668613,-0.06699482351553486,0.058775302043986136,0.14396208525226983,-4.008615826046274e-07,-4.967510225992212e-07,-2.467729198007848e-07
1.06,-7.03998171907113e-05,0.8485379219008277,-0.08689573406839865,0.03321359681210195,-0.0667712166546849,0.062829189020289,0.14262920619078295,-4.3177692664865273e-07,-5.02334128568737e-07,-2.6552716644547105e-07
1.07,-7.140479546920957e-05,0.84786939619894,-0.08624189346796729,0.034635569901750554,-0.06650831549886489,0.06684052197884943,0.14124397932748994,-4.448065171368742e-07,-5.119675198750317e-07,-2.724325578485975e-07
1.08,-7.241185533180398e-05,0.8472036123135822,-0.08554825932507058,0.03604335338712818,-0.06620644030933777,0.07080816478030817,0.1398071944708678,-4.580813762346016e-07,-5.158634255201807e-07,-2.815995325859839e-07
1.09,-7.342616633236738e-05,0.8465409278713929,-0.08481530845525252,0.03743642941141463,-0.06586594883620037,0.07473092528359926,0.13831964134807406,-4.805502821303612e-07,-5.180433487678688e-07,-2.988359567597266e-07
1.1,-7.444971597143327e-05,0.8458817601280779,-0.08404352516406698,0.03881429509185741,-0.06548722090660414,0.0786077305593822,0.13678212464865688,-4.962784275495271e-07,-5.359621612635763e-07,-3.120484803021821e-07
1.11,-7.548490949771374e-05,0.8452264666610074,-0.08323340863880026,0.04017645121766976,-0.06507066631223087,0.08243750781567458,0.13519541919408215,-5.089656441600692e-07,-5.452048963129689e-07,-3.2687216800895085e-07
1.12,-7.653745780314266e-05,0.8445754647422028,-0.08238545805286825,0.04152240976139954,-0.06461674714894353,0.08621906489651018,0.13356032968156528,-5.314804545743553e-07,-5.449285300675882e-07,-3.3612474218961496e-07
1.1300000000000001,-7.761247317305265e-05,0.843929171575645,-0.08150019497132226,0.0428516902274318,-0.06412595512086627,0.08995132892682553,0.1318776756471434,-5.418244142562218e-07,-5.542997581428066e-07,-3.5333820974777924e-07
1.1400000000000001,-7.871210919473754e-05,0.8432879447934423,-0.08057814091024651,0.04416382311543499,-0.06359877442660776,0.09363328666612804,0.13014829160522134,-5.462848258130899e-07,-5.463600626193728e-07,-3.4240576974975943e-07
1.1500000000000001,-7.985071074709044e-05,0.8426521420694274,-0.07961983233219311,0.0454583428915417,-0.06303579367522275,0.09726386516360806,0.12837296721579228,-5.744821611309151e-07,-5.612961018524238e-07,-3.713912166019034e-07
1.16,-8.102671948663308e-05,0.8420221209183567,-0.07862580567152734,0.04673479869858378,-0.06243754180005706,0.10084205120302867,0.12655255198357454,-5.747491566162344e-07,-5.57785106978346e-07,-3.769641369593665e-07
1.17,-8.225522049327496e-05,0.8413982390956427,-0.07759661228587884,0.04799274356201114,-0.06180465595809168,0.10436689108097445,0.12468791007922854,-6.017118386456651e-07,-5.73686622747195e-07,-3.7976040706027206e-07
1.18,-8.353753440343571e-05,0.840780913867684,-0.0765328034833942,0.04923174156723169,-0.061137717274369535,0.10783731192106658,0.12277988347235476,-5.978185047169642e-07,-5.742207390389173e-07,-3.968000539804603e-07
1.19,-8.488771058679896e-05,0.8401704430549435,-0.0754349380765995,0.05045136437832434,-0.06043738129510521,0.1112523600478552,0.12082935871870262,-6.164043706171247e-07,-5.825442567733653e-07,-4.075031431410344e-07
1.2,-8.631145323651059e-05,0.839567184439659,-0.07430358231512516,0.05165119471095921,-0.05970429634917379,0.1146110817749155,0.11883722989014514,-6.20376795637321e-07,-5.751491088111947e-07,-4.157453206534081e-07
1.21,-8.782327407813444e-05,0.8389714360054276,-0.07313931734213805,0.052830826501526824,-0.058939147770554534,0.11791258306009347,0.1168043986094283,-6.379738181721717e-07,-5.914086917529578e-07,-4.2680020240355675e-07
1.22,-8.942783414238502e-05,0.8383836150240687,-0.07194271683177397,0.05398986487811606,-0.058142609933311266,0.12115585058714742,0.11473175883752207,-6.451042417802246e-07,-5.969744480610496e-07,-4.435004511457547e-07
1.23,-9.114149649796426e-05,0.8378039598490875,-0.07071436941514918,0.055127918715079216,-0.0573154055174189,0.12433999031392448,0.11262023451514062,-6.738886352828995e-07,-6.171307183215521e-07,-4.7035614806825565e-07
1.24,-9.296418997081263e-05,0.8372328281715594,-0.06945487111196658,0.056244611731804936,-0.05645821612355193,0.12746417523030565,0.1104707941837536,-6.662258700220913e-07,-5.822760749778872e-07,-4.528082337033398e-07
