t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.1,-3.999658397739817e-05,0.8811438679737476,0.035993862895928846,-0.05586006492382211,0.018030630435008153,-0.21127510067055075,-0.07440204918860738,1.2910209915882013e-05,-2.87848894312708e-07,3.9912976127915544e-05
0.11,-3.8903241548223884e-05,0.8813290595985208,0.03386932983258327,-0.05659138038518101,0.01685847342306047,-0.21390628817996277,-0.07016826420983663,1.1183012384832857e-05,1.9643245164231624e-06,3.729720594953435e-05
0.12,-3.791896611497459e-05,0.881502687938243,0.03171841055417311,-0.05727946758952342,0.015691079183129977,-0.2163936495618787,-0.06584765762220629,1.0002181966217129e-05,3.815249963233428e-06,3.6458957424664515e-05
0.13,-3.6897303229600855e-05,0.8816647529496777,0.029542600739353952,-0.057923424990849195,0.014529675249043292,-0.2187309860858715,-0.061445925378467894,9.715163317583696e-06,6.782602169474506e-06,3.39073705018727e-05
0.14,-3.592138902497008e-05,0.8818152546793412,0.02734344638264998,-0.05852240324096202,0.013374389156650466,-0.2209140658314126,-0.05696728080670226,9.332899310671049e-06,9.153911805503392e-06,3.1478284385601195e-05
0.15,-3.507976050366379e-05,0.8819541931049941,0.025122553118120557,-0.05907559021279499,0.012225374569980966,-0.2229377031505909,-0.0524156391610773,8.965558462386408e-06,1.1848434804838802e-05,2.980791510102056e-05
0.16,-3.439219265464429e-05,0.8820815086320757,0.022881578649667916,-0.05958222596969946,0.011083552610797163,-0.22479724884708532,-0.04779564961338544,9.468003940465712e-06,1.4666372868618805e-05,2.848380779303948e-05
0.17,-3.368414767048083e-05,0.8821972608465476,0.0206222310675004,-0.060041613875208566,0.009948660615080884,-0.22648918628532097,-0.04311405868190635,9.761330190985987e-06,1.687423967584831e-05,2.5717778942481844e-05
0.18,-3.315255901516366e-05,0.8823013901745149,0.018346270540778874,-0.06045311689347347,0.00882030743582388,-0.22800916435322469,-0.038375671955670876,9.784479604224922e-06,1.9279987391715966e-05,2.374792280355507e-05
0.19,-3.275795590017003e-05,0.8823938369775616,0.01605549082149,-0.06081615762020804,0.007698940118742174,-0.22935396430480115,-0.033586118371186593,1.047075476782449e-05,2.1285745069380467e-05,2.2026198773183032e-05
0.2,-3.239254846133369e-05,0.8824746608701477,0.01375173031994623,-0.06113022938076804,0.006583605892220573,-0.23052072522109582,-0.028752394016422992,1.0509283211372227e-05,2.2836494945373334e-05,1.945437146054006e-05
0.21,-3.2107179535956945e-05,0.8825438022511147,0.011436853565953628,-0.06139488517726745,0.005473788361719531,-0.23150718213180524,-0.023880057036744055,1.040344801695613e-05,2.3659564931776965e-05,1.768510235991816e-05
0.22,-3.201735499554999e-05,0.8826012611407772,0.00911276600391318,-0.061609759916901846,0.0043694232556105665,-0.23230993749399553,-0.01897592842795131,1.0654756761305942e-05,2.5310217310760434e-05,1.5652514327817124e-05
0.23,-3.199198891195918e-05,0.8826469779206085,0.006781388995161938,-0.06177455932128816,0.003269760164184992,-0.23292773965232963,-0.014046450143235995,1.0657999357018742e-05,2.6088360728894744e-05,1.3922034564245302e-05
0.24,-3.196262564857141e-05,0.8826809525320046,0.0044446568844259855,-0.061889059845879224,0.0021741155006111852,-0.23335993292971602,-0.009098596873347985,1.0532696694953268e-05,2.5809302510189885e-05,1.2084091763576511e-05
0.25,-3.204831695595151e-05,0.8827031850744992,0.002104523365035936,-0.0619531199335205,0.00108130159137294,-0.23360484835762238,-0.0041393437425765595,9.799377081162687e-06,2.6055619844323963e-05,1.022967889866172e-05
0.26,-3.218866191140941e-05,0.8827136755072315,-0.0002370537250268069,-0.06196667626710739,-9.19343651140797e-06,-0.23366224764750526,0.0008245655346975633,9.174844186344771e-06,2.572717710512744e-05,8.667092979575377e-06
0.27,-3.237253010841259e-05,0.8827123641743124,-0.00257811415140195,-0.06192974372019795,-0.0010984285064088214,-0.23353207109121546,0.00578582659421117,8.131348645972183e-06,2.5164721499696436e-05,6.853722993882033e-06
0.28,-3.2662693598009885e-05,0.8826991915817548,-0.004916701469454694,-0.06184240803366666,-0.0021866846330516223,-0.23321455713892947,0.010738085021864711,7.4608834371596115e-06,2.4558257917138307e-05,5.732367800099544e-06
0.29,-3.281424396413197e-05,0.8826741576041884,-0.007250882686093315,-0.061704840515952965,-0.0032756708073323846,-0.23271191123651291,0.015673726794547455,5.758957049830647e-06,2.2444484296466188e-05,3.9897397819653595e-06
0.3,-3.310348541436845e-05,0.8826372623523986,-0.009578729986167203,-0.06151728332094251,-0.004365714252952531,-0.23202443120562974,0.02058637514649133,4.38423135879229e-06,2.11465668177703e-05,2.785739815860184e-06
0.31,-3.343177065672996e-05,0.8825885057464533,-0.01189833972988251,-0.06128004937856801,-0.0054578403837196,-0.23115396502713817,0.025469901039503962,2.6202548577664693e-06,1.9729370131255808e-05,2.239103249168094e-06
0.32,-3.3841763006232215e-05,0.8825278282290533,-0.014207830650039067,-0.06099353358292479,-0.006552828939442924,-0.23010230065472856,0.030316792428415527,6.856318265573125e-07,1.8555156418063666e-05,8.165164969327772e-07
0.33,-3.4159188638791656e-05,0.8824551701668141,-0.016505364325456424,-0.06065818667522308,-0.007651558130411138,-0.22887325287679838,0.03512151911822929,-1.5286356732602568e-06,1.603214968968275e-05,3.143295496856947e-07
0.34,-3.4569414855716885e-05,0.8823705911540732,-0.01878913491439688,-0.06027453765858357,-0.008754556054207146,-0.22746926544111007,0.039877619594484624,-3.7262203057076717e-06,1.4099641797015632e-05,-3.977356080333781e-07
0.35000000000000003,-3.5021663117587454e-05,0.882274031641794,-0.021057376631402037,-0.05984317138939821,-0.009862823397871073,-0.2258938550783622,0.04457923024586579,-6.4219381994447826e-06,1.2013133719010664e-05,-9.963623149418248e-07
0.36,-3.561178379878146e-05,0.8821654915816554,-0.023308362828738226,-0.05936473980444155,-0.010976894761080248,-0.22414994240865221,0.04922058060678498,-9.222650999488578e-06,1.0598368692019923e-05,-1.6239369288466325e-06
0.37,-3.61688250868512e-05,0.8820449709915397,-0.02554042451669963,-0.0588399395345908,-0.012096871623107457,-0.2222425341798582,0.05379671603281716,-1.1734780184780405e-05,8.268250119770572e-06,-1.7591491068198877e-06
0.38,-3.684308409882566e-05,0.8819124102541472,-0.027751933778625965,-0.058269526811895685,-0.013223431986978534,-0.2201752067067934,0.058302048595623546,-1.4620803268908867e-05,6.663611990576531e-06,-2.3362341408937544e-06
0.39,-3.7582512709461536e-05,0.8817678093796979,-0.029941320408643356,-0.05765431002115281,-0.01435729209638614,-0.21795231105548757,0.06273181736421317,-1.797154951143357e-05,5.264120291258491e-06,-2.828003124602707e-06
0.4,-3.8294720102031955e-05,0.8816112279897818,-0.03210706636055783,-0.056995127348173524,-0.015498336422698874,-0.21557891370315554,0.06708174198486945,-2.1044112062190277e-05,3.702860833758018e-06,-3.0962254392516816e-06
0.41000000000000003,-3.89991337829864e-05,0.8814426064488372,-0.034247711309914323,-0.0562928654245424,-0.01664636096454287,-0.2130594253847996,0.07134786247514181,-2.382707970373405e-05,2.6842125731735658e-06,-3.146293003114625e-06
0.42,-3.972254548517164e-05,0.881262004371615,-0.036361847072288886,-0.05554844438960946,-0.01780180446531057,-0.21039903161864532,0.0755260661267155,-2.703928448235798e-05,1.7307777834604666e-06,-3.454231263854435e-06
0.43,-4.0448445870121345e-05,0.881069362157056,-0.0384481251425579,-0.05476281046910738,-0.018964860593049762,-0.20760244131086805,0.07961297035301645,-3.052595965188683e-05,1.2322368464760665e-06,-3.6260863582883946e-06
0.44,-4.107537829502929e-05,0.8808647394225142,-0.040505256509035595,-0.05393693223633299,-0.020134372637493698,-0.2046752571596588,0.08360561729331314,-3.301083733943963e-05,7.504319472658571e-07,-3.5694380938490676e-06
0.45,-4.174565638045072e-05,0.8806480765243794,-0.042532011863087416,-0.05307181924571114,-0.021310824927457735,-0.20162248609216435,0.08750011772117222,-3.623353540877927e-05,5.710993422430851e-07,-4.5553295736658524e-06
0.46,-4.2300846527159905e-05,0.8804194331331536,-0.044527217753452954,-0.05216847732540269,-0.022493004801560447,-0.19844985011055916,0.09129503369147723,-3.855591517228983e-05,2.0033658102917562e-07,-4.426804739450724e-06
0.47000000000000003,-4.2907185314582196e-05,0.880178868760362,-0.04648974910940354,-0.05122794583454822,-0.023681383591004447,-0.19516170026627824,0.09498762338606545,-4.177449818531702e-05,9.767852682179065e-07,-4.822084208760607e-06
0.48,-4.346265432407306e-05,0.8799263238864985,-0.048418547966280465,-0.0502512641238598,-0.02487568929633503,-0.19176411627966103,0.0985757261567566,-4.52042037304243e-05,1.207411306723949e-06,-5.445196811534984e-06
0.49,-4.382836321219673e-05,0.879661917702852,-0.05031260474545626,-0.04923948645722429,-0.02607297896977811,-0.18826198575481398,0.1020584553562039,-4.6251282713772546e-05,2.004814636565844e-06,-5.297560701631679e-06
0.5,-4.4267505119062044e-05,0.8793856501513753,-0.05217095837764673,-0.04819367080955696,-0.027273606512214693,-0.1846604346940232,0.1054334267970875,-4.830835961874458e-05,3.069633500202295e-06,-6.186020447628305e-06
0.51,-4.4742107049706853e-05,0.8790975212938984,-0.053992699823963416,-0.04711488261841088,-0.028477949996835495,-0.18096411228305845,0.10869991778537391,-5.147079849298606e-05,4.8568818927958645e-06,-6.67220227666905e-06
0.52,-4.501282686898297e-05,0.8787975907316908,-0.05577697978880875,-0.04600418359025324,-0.029682943579121858,-0.17717891932085375,0.11185733228676581,-5.234011447820042e-05,5.833455722715277e-06,-6.90810470147091e-06
0.53,-4.529168350932373e-05,0.8784859180577007,-0.05752298979800096,-0.0448626279828658,-0.030888168135808275,-0.173309385775978,0.1149053349974947,-5.36366724748066e-05,7.395758768939372e-06,-6.826904235783032e-06
0.54,-4.570010816380556e-05,0.8781625628395664,-0.05922995881443009,-0.0436913035811351,-0.03209476174025953,-0.1693601608452876,0.11784115434033102,-5.7001772640201444e-05,9.315223347568477e-06,-9.124226700817448e-06
0.55,-4.577095690704077e-05,0.8778275251347889,-0.060897171501901305,-0.04249125719067265,-0.03329718862194708,-0.16533601284111343,0.12066724151620034,-5.579927653999123e-05,1.1189584557904642e-05,-8.748686215151232e-06
0.56,-4.599807834208669e-05,0.8774809241301382,-0.06252395359949128,-0.041263546794827216,-0.03449720515773742,-0.16124224664764394,0.12338265031267742,-5.7372442599050975e-05,1.2480005871595378e-05,-9.286480902298115e-06
0.5700000000000001,-4.613872612960378e-05,0.8771228194101475,-0.06410967557206441,-0.040009226650100344,-0.03569237142926147,-0.15708273648024856,0.12598732112669636,-5.7575318685798396e-05,1.444671275198752e-05,-1.0034965200567785e-05
0.58,-4.6176351679061306e-05,0.876753270630649,-0.06565374137404638,-0.03872933611314751,-0.03688025474580124,-0.15286254884863737,0.12848220766142848,-5.6450374300085856e-05,1.577544185335967e-05,-1.0106064794109591e-05
0.59,-4.6438696397751035e-05,0.8763723969519379,-0.0671555846936619,-0.037424918264734375,-0.03806302319776775,-0.148584663873591,0.13086715342616254,-5.8651156818537835e-05,1.8345208855499872e-05,-1.077780532597749e-05
0.6,-4.646415893585833e-05,0.8759802579911488,-0.06861468404359554,-0.03609700500996887,-0.03923650081678992,-0.1442540288115175,0.13314311206343116,-5.785138018024427e-05,1.9959065797095897e-05,-1.1064702998671953e-05
0.61,-4.657782608510977e-05,0.8755769729648261,-0.07003054770268963,-0.03474662080312241,-0.04040060940586596,-0.1398741602857322,0.1353105604648276,-5.819350245574036e-05,2.201123678930425e-05,-1.1583260243827543e-05
0.62,-4.654035197416668e-05,0.8751626014815659,-0.07140272853624283,-0.03337478264955218,-0.04155203700680383,-0.13544970751430188,0.13737076521656078,-5.644297518168455e-05,2.3129861067140785e-05,-1.1626371801737454e-05
0.63,-4.667148417915981e-05,0.8747373223306603,-0.07273079452471025,-0.03198250383398788,-0.04269100354795915,-0.13098329305695328,0.13932403921740905,-5.617689335448426e-05,2.5269063378693374e-05,-1.2245451055527212e-05
0.64,-4.676945245894199e-05,0.8743012547526146,-0.07401434331729143,-0.03057079576228365,-0.04381625355442936,-0.12647944688788304,0.1411713957776918,-5.5938028660269875e-05,2.63552716283841e-05,-1.285923127797507e-05
0.65,-4.68258931285021e-05,0.8738544583482861,-0.07525301722832504,-0.029140643777277396,-0.04492563005528768,-0.1219407990705792,0.14291521906711907,-5.4793743049260896e-05,2.8055265167843044e-05,-1.2135835669519327e-05
0.66,-4.6856999067145575e-05,0.8733971118832208,-0.07644648852056805,-0.02769304067145608,-0.04601800439573406,-0.11737240105309603,0.1445553600879156,-5.3795031081072085e-05,2.7916728672276406e-05,-1.2677092592623458e-05
0.67,-4.6919645330778076e-05,0.8729293942513812,-0.07759445160915958,-0.026228973647483975,-0.04709139463727898,-0.11277646572595436,0.14609333872964925,-5.207636824526511e-05,2.859532762235039e-05,-1.2915139987319892e-05
0.68,-4.7106359927382006e-05,0.8724514841992508,-0.0786966159807005,-0.024749416861965034,-0.04814559593999737,-0.10815555601014036,0.14753045142215868,-5.144666292283216e-05,2.968967779481307e-05,-1.3096008112180535e-05
0.6900000000000001,-4.7235097903847624e-05,0.8719635009591346,-0.07975272089664125,-0.023255337026442047,-0.04917803409289786,-0.10351318866935193,0.14886833728072674,-4.950888010414075e-05,2.99683475163502e-05,-1.2948520058712513e-05
0.7000000000000001,-4.7378342812911975e-05,0.871465682987671,-0.08076255021690548,-0.021747687827606076,-0.05018762498960386,-0.09885305912342297,0.15010847150152953,-4.7709498887177277e-05,2.932467490887431e-05,-1.2637888454897898e-05
0.71,-4.771392799918574e-05,0.8709582090430255,-0.0817258879259424,-0.020227426665956186,-0.051174156375921466,-0.0941764190836205,0.15125177800359185,-4.695180557247246e-05,3.00276088922263e-05,-1.2792976500620301e-05
0.72,-4.79393217690482e-05,0.8704412579582983,-0.08264256270431992,-0.018695484848917275,-0.052135527126060316,-0.08948714284853951,0.15230108795464123,-4.527770874374257e-05,2.9343933206678542e-05,-1.1485135603219963e-05
0.73,-4.8319998506537005e-05,0.8699150681596461,-0.08351241056174488,-0.017152801155616286,-0.05307132748845757,-0.0847872570108,0.1532563269195232,-4.440011718702722e-05,2.8961699232523807e-05,-1.1696844696540171e-05
0.74,-4.881011731892432e-05,0.8693798780600186,-0.08433528245420363,-0.015600302266354112,-0.05398062990649631,-0.0800781324366012,0.15411974489419822,-4.3762780141974756e-05,2.9548482469268624e-05,-1.1080213632860265e-05
0.75,-4.919094019869841e-05,0.8688359260460774,-0.08511108157749783,-0.014038899916188839,-0.05486091225994153,-0.07536441832487561,0.15489256380839495,-4.1728675754018536e-05,2.7811307051352485e-05,-1.0714575751532995e-05
0.76,-4.970189713169272e-05,0.8682833910000264,-0.08583972602993628,-0.012469501232185601,-0.055712331044990786,-0.0706479623968683,0.15557640789401664,-4.093148267416052e-05,2.623327537780425e-05,-1.018041990346457e-05
0.77,-5.0279027188905964e-05,0.8677226304949528,-0.08652114866198861,-0.010893002156642937,-0.056533284456063856,-0.06593055277643395,0.1561726629540562,-3.959310869889874e-05,2.5071724758876677e-05,-9.716715021061007e-06
0.78,-5.1070218280216985e-05,0.8671538829608492,-0.08715529738475634,-0.009310303263965317,-0.05732399974621616,-0.06121355667175614,0.15668191014054225,-3.953643336745648e-05,2.4530923942646144e-05,-1.0156737227974012e-05
0.79,-5.174291201015761e-05,0.8665773868608467,-0.08774215730036189,-0.007722263682159475,-0.058083161714005585,-0.056500498218924,0.1571078449429532,-3.9125151258782655e-05,2.2325498227337537e-05,-8.377443068532275e-06
0.8,-5.2576093336785125e-05,0.8659934401421044,-0.08828172835458492,-0.0061297574880158625,-0.05880984660623272,-0.05179250612886659,0.1574499160349921,-3.8749178295758635e-05,2.0980047087224588e-05,-8.602754874057597e-06
0.81,-5.339763589027991e-05,0.8654024004897893,-0.08877404032185092,-0.004533634982269013,-0.05950232593005908,-0.047091905024266904,0.1577107757213021,-3.7532537471684494e-05,1.924449111615674e-05,-7.612544591300228e-06
0.8200000000000001,-5.4455910279786274e-05,0.8648045063077155,-0.08921912309655676,-0.0029347469281370267,-0.06016190348249494,-0.04240000620179664,0.1578908860457641,-3.8503373536563104e-05,1.79178209347377e-05,-7.611102510019435e-06
0.8300000000000001,-5.540799078366487e-05,0.8642001152132219,-0.08961705864082617,-0.0013339212381793244,-0.060785636265544146,-0.037719789883958035,0.1579921543414436,-3.731882255919144e-05,1.552820063161255e-05,-7.123308048169063e-06
0.84,-5.660213404278508e-05,0.8635895252296333,-0.089967921369704,0.0002680233422335532,-0.06137491013981984,-0.03305143490667607,0.15801629424922628,-3.830404326017545e-05,1.452735941760775e-05,-6.3120758449265026e-06
0.85,-5.776399995154011e-05,0.8629730939860051,-0.09027182312165405,0.0018702817533893506,-0.061928056194008464,-0.028397804146086763,0.15796443818766637,-3.8330718003500826e-05,1.25036144840069e-05,-5.750505686754103e-06
0.86,-5.9019418879748255e-05,0.8623511791380076,-0.09052889047559656,0.0034720562428789646,-0.06244438888557341,-0.023760503177712937,0.15783739091066054,-3.8352617323380865e-05,1.0495414392853877e-05,-5.735077327622829e-06
0.87,-6.0351936256677274e-05,0.8617241382537962,-0.09073928739263389,0.005072570874514222,-0.06292390821854339,-0.019141083583525023,0.15763749184325437,-3.897580860677857e-05,8.646616162539444e-06,-4.704706800704015e-06
0.88,-6.178028298331236e-05,0.8610923290257735,-0.09090316298072332,0.006671053347081242,-0.06336595120974417,-0.014540736578690518,0.15736499427853506,-3.9529333407620706e-05,7.165695744103705e-06,-4.717141632013484e-06
0.89,-6.327506824286473e-05,0.8604560494467921,-0.09102071821088649,0.00826674885256269,-0.06377056241540216,-0.00996137130555088,0.15702192485171657,-4.063837061493527e-05,5.330165467826175e-06,-3.9788273217365835e-06
0.9,-6.487327815515128e-05,0.8598157167597139,-0.09109215438581583,0.00985891743135497,-0.0641381591647906,-0.005404179453852333,0.15660920739695916,-4.264409500513846e-05,3.89058751801966e-06,-3.5348859669666687e-06
0.91,-6.646685487953378e-05,0.8591716885516937,-0.09111770987873762,0.011446831765622889,-0.06446816025971129,-0.0008713057210414932,0.15612819788372548,-4.4480396141103286e-05,1.850064452250485e-06,-2.9364511897327064e-06
0.92,-6.80577458225695e-05,0.8585243821098294,-0.09109761563890183,0.013029761618292498,-0.06475827845477194,0.003637428159864224,0.1555791049849674,-4.442010520022762e-05,1.4723206554778252e-06,-3.305980480320227e-06
0.93,-6.975850434793736e-05,0.8578741550432973,-0.09103214740159676,0.014607016923271612,-0.06500983986689712,0.008118922814329216,0.1549648493569909,-4.598922629508066e-05,-4.686618934218295e-07,-1.8788834483613945e-06
0.9400000000000001,-7.156421571643219e-05,0.8572213649573459,-0.0909215733758834,0.016177898247902528,-0.06522318718851762,0.012572581879178757,0.1542848498011783,-4.820141812221578e-05,-1.591913233313864e-06,-2.144202497275582e-06
0.9500000000000001,-7.33272152044529e-05,0.8565664291613794,-0.09076619892205014,0.01774173414278839,-0.06539759039916698,0.016997629786948826,0.1535420864733102,-4.987836454704313e-05,-2.027795827324722e-06,-4.908615058711315e-07
0.96,-7.513259334761099e-05,0.8559097647865384,-0.09056632966899868,0.019297856836009205,-0.0655327662792626,0.021392280226621575,0.15273632111227653,-5.146113715550181e-05,-2.7977289932441292e-06,-1.0725356961461368e-07
0.97,-7.698134030282313e-05,0.8552517294952481,-0.09032230075078782,0.020845612511788993,-0.06562878191011137,0.025755340242353247,0.15186893940656537,-5.323612782433955e-05,-3.3874610114329112e-06,6.578071408467816e-07
0.98,-7.887933220275501e-05,0.8545927405202447,-0.09003445507448608,0.022384354847595184,-0.06568583848743116,0.03008543885807154,0.15094067153431498,-5.528311119112875e-05,-3.974266770652076e-06,1.176001692295841e-06
0.99,-8.087091395397979e-05,0.8539332151485949,-0.0897031575320048,0.023913450548651058,-0.06570538136743441,0.03438120707669809,0.1499526054030052,-5.881461497914916e-05,-4.614581112356692e-06,1.8332628864238607e-06
1.0,-8.263126888987802e-05,0.8532735109597128,-0.08932877330882896,0.02543228496766471,-0.06568341699121338,0.03864264116077984,0.1489064544551538,-5.833844126038167e-05,-3.8435623373547145e-06,3.2657607191827923e-06
1.01,-8.466254753271338e-05,0.8526140451768248,-0.08891168979811918,0.02694025077031057,-0.06562384966256483,0.04286771641087914,0.14780308308090415,-6.16996172242706e-05,-3.882632493713009e-06,4.678863249785969e-06
1.02,-8.664576174409014e-05,0.851955175410749,-0.08845231681886066,0.028436752002970016,-0.06552658228984563,0.047054644657388366,0.1466430127376663,-6.484591680162337e-05,-4.41824049832311e-06,5.705511381929798e-06
1.03,-8.846176732368375e-05,0.8512973785273589,-0.08795107153924413,0.02992120199740126,-0.06538898493693007,0.051203425969850024,0.1454275548639093,-6.519842686668074e-05,-3.5193794880999108e-06,7.2030998552294796e-06
1.04,-9.054699172490955e-05,0.8506409526022485,-0.08740836381969047,0.03139302134116239,-0.06521546845450664,0.0553128681862258,0.14415711165235606,-6.979017862262022e-05,-2.7652681380338558e-06,8.22850445644323e-06
1.05,-9.23184933638499e-05,0.8499863743620657,-0.08682464809776419,0.03285165128121852,-0.06500191986572788,0.059380885234904104,0.1428336947917619,-7.000290666803764e-05,-2.7144501721275417e-06,1.0428505429261345e-05
1.06,-9.421230103505855e-05,0.8493340015364478,-0.08620036398891481,0.034296527496890106,-0.06474977733939936,0.06340777130712372,0.14145667850537075,-7.140018622674137e-05,-1.26777893604155e-06,1.1157625193507218e-05
1.07,-9.61585915204977e-05,0.8486842512976643,-0.08553596589394974,0.03572710976152228,-0.06446053832296157,0.06739222257089045,0.140028789573924,-7.396274067387178e-05,1.896122455327642e-07,1.3785723326452651e-05
1.08,-9.80295813871634e-05,0.8480374812939899,-0.08483193811836075,0.03714286906432508,-0.06413444135412151,0.07133226842181818,0.1385503858031913,-7.63923196518062e-05,7.046255683156985e-07,1.592440486738551e-05
1.09,-9.975623417909243e-05,0.8473941087567078,-0.08408873531512494,0.038543261587861546,-0.06376908723532451,0.0752285048436323,0.13702096050475432,-7.606840497211256e-05,3.0263436990976844e-06,1.6740078937086823e-05
1.1,-0.00010162261250375045,0.8467544913368792,-0.08330684155696554,0.03992778063677738,-0.0633670762413629,0.07907926291875222,0.13544324041422848,-7.791837784068731e-05,4.864510669749734e-06,1.9412800362281445e-05
1.11,-0.00010339642532561239,0.8461190462165189,-0.0824867784774981,0.041295927029389654,-0.06292872124816302,0.08288168162854079,0.133817568394028,-7.959076024362203e-05,4.945684573332223e-06,2.1628489528861973e-05
1.12,-0.00010513524621457733,0.8454881310630036,-0.08162903791597322,0.04264719411179474,-0.062454413571072204,0.08663653582851702,0.13214375079267215,-8.118336837022648e-05,6.821139949462884e-06,2.2757912914452193e-05
1.1300000000000001,-0.00010675345474405987,0.8448621034756694,-0.08073413371037523,0.043981097663087394,-0.06194307650879127,0.09034263341977597,0.1304240972332136,-8.117851935767834e-05,8.572536861395065e-06,2.533631322355409e-05
1.1400000000000001,-0.00010847824981655243,0.8442413210866246,-0.07980259504564768,0.045297183054993424,-0.061398848886127,0.09399913996120747,0.12866063409012207,-8.473754278750057e-05,1.0589041778516393e-05,2.908038690269761e-05
1.1500000000000001,-0.00010984994984771849,0.8436261415697021,-0.0788349285965722,0.046594962460111286,-0.06081780792737504,0.09760563821130207,0.126851230861458,-8.385052383943767e-05,1.3201045802311582e-05,2.980105412860715e-05
1.16,-0.0001112579588916515,0.8430169820443028,-0.0778316781607832,0.04787397757069224,-0.060201372968470224,0.10115968436231268,0.12499798831292255,-8.376924921299653e-05,1.4457454861080344e-05,3.172645207514969e-05
1.17,-0.00011279120828550805,0.8424141406902983,-0.07679337261320125,0.04913378880455913,-0.05955360459176249,0.10466294735884978,0.12310315665599782,-8.714667768340906e-05,1.821958690201451e-05,3.497887921620862e-05
1.18,-0.00011384939192158399,0.8418179750821311,-0.07572055605877492,0.05037394912945663,-0.0588695631002801,0.1081114336823886,0.1211647241423965,-8.496650810653836e-05,1.9083137068562592e-05,3.5271248696477794e-05
1.19,-0.00011505025182140984,0.8412289023368649,-0.07461379471695516,0.05159404135623072,-0.05815212803854584,0.11150556057886106,0.11918643864185555,-8.500356648095043e-05,2.1353284872539543e-05,3.839290782238368e-05
1.2,-0.00011609113102982647,0.8406471609983444,-0.07347363236921525,0.05279364060445176,-0.057401198952084787,0.11484419554063205,0.11716693643839263,-8.429974889040854e-05,2.33091045543802e-05,3.9175081395899254e-05
1.21,-0.00011713314514816755,0.8400731682594559,-0.0723006427226934,0.05397233740536212,-0.056618817180544845,0.11812590807646864,0.11510770018362497,-8.495784781173552e-05,2.4940952411433738e-05,4.0488005302509004e-05
1.22,-0.00011785783295061407,0.8395072221827296,-0.07109539946607732,0.05512973665422003,-0.055800411889249606,0.12135016173275318,0.11300981790286402,-8.036561944934985e-05,2.689948306478992e-05,4.190237460747448e-05
1.23,-0.00011882115386653962,0.8389496803309601,-0.0698585062771636,0.056265480840301973,-0.05495310574869908,0.12451510876391256,0.11087621745196623,-8.217269322251613e-05,2.7898617331631502e-05,4.529019835628037e-05
1.24,-0.00011951285325001168,0.838400840790578,-0.06859051437030816,0.057379163735155045,-0.054075270912413355,0.12762242555672734,0.10870377723648417,-8.170008046278298e-05,3.1452930472258314e-05,4.4532821993624514e-05
1.25,-0.00012002081574586371,0.8378610014927029,-0.06729201972732879,0.058470439139789845,-0.053165569921112356,0.13066875934600644,0.10649632658311135,-7.91845007737435e-05,3.2617583305001065e-05,4.662734298762886e-05
