t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.1,-0.0005106918288119333,0.8807736635104957,0.036398708819114195,-0.0557084716857068,0.012508269409793958,-0.20503443464150725,-0.07070022084120475,-0.00043118996520035883,2.0440750872369603e-05,0.00014792590141144305
0.11,-0.000520899376335637,0.8808919191337381,0.03432868049267733,-0.05642008409031511,0.011007491327479923,-0.20754176375728367,-0.06643355629018871,-0.0003586550143436348,-2.0874683964960668e-05,0.00012543694414810977
0.12,-0.0005306910774501459,0.8809960484576522,0.032232847067358614,-0.057087775319359504,0.00955767767864504,-0.20994663190337684,-0.06209991882626925,-0.00030682943181339716,-6.319709273826089e-05,0.0001110638823435999
0.13,-0.0005372420506320458,0.8810867071337498,0.030112406227693577,-0.05771076679052352,0.00816978115847837,-0.2122315169220439,-0.05770738045346831,-0.00024406203151644676,-9.113783416127053e-05,9.261677031226258e-05
0.14,-0.0005425550795838537,0.8811643719874978,0.027968639530802884,-0.05828833952621936,0.0068357960191301,-0.21439009915858231,-0.05325883256023161,-0.000189280192835397,-0.00011615389309754578,7.558252876895556e-05
0.15,-0.0005469970946061876,0.8812295198629188,0.02580292516431087,-0.05881978944371272,0.005548707927674593,-0.21641236516347714,-0.04875330648693812,-0.0001415117968391888,-0.00013444405553851972,6.410446873962369e-05
0.16,-0.0005507162153943805,0.8812825083979654,0.023616688350722087,-0.0593044646070318,0.004304019803965751,-0.2182955743696087,-0.04419406876970677,-9.816472094252264e-05,-0.00015335788241010718,5.422716939695485e-05
0.17,-0.0005530565974542845,0.8813236951727195,0.021411472889121944,-0.05974180996256895,0.0031020904380771423,-0.22002816176812753,-0.03958802657996133,-5.446586298813689e-05,-0.00016376027163367415,4.254901457615987e-05
0.18,-0.0005548699043884231,0.8813533783139142,0.019188895816033124,-0.06013130396575054,0.0019361023244050292,-0.2216041683767431,-0.03493727355360304,-1.7553614864401797e-05,-0.00017120720609701263,3.415716812242849e-05
0.19,-0.0005560184941968512,0.8813718557673466,0.016950607343350473,-0.06047247722388122,0.0008058840668201429,-0.22302031549556933,-0.030244706053945983,1.9273945734296997e-05,-0.00017805563828792402,2.8467561681468104e-05
0.2,-0.0005562460398333648,0.8813793658886513,0.014698334937584743,-0.06076495349113296,-0.0002950349888204921,-0.22427070120461493,-0.025518898018575934,4.972837318485872e-05,-0.00018161170202186488,2.0002535475702024e-05
0.21,-0.0005557092014953598,0.8813760876844239,0.012433862350860567,-0.061008378858221426,-0.0013697832476322527,-0.2253493068961471,-0.02075989552381923,7.718103501269285e-05,-0.000181518134048931,1.7520686417166056e-05
0.22,-0.0005544759261038086,0.8813621402096454,0.010159014730110699,-0.0612024888297322,-0.002418878317058731,-0.22625267518975656,-0.015975942895581845,0.00010425718683481256,-0.00017992709167805328,1.2957101023476151e-05
0.23,-0.0005527442667510542,0.8813377022352646,0.007875596250098857,-0.06134707853424936,-0.0034455379858989894,-0.22698384520783046,-0.011172239608153028,0.00012839497532206906,-0.00018312391725661942,9.509391324881377e-06
0.24,-0.0005499731201026593,0.8813028932030053,0.00558549540246624,-0.06144199520774141,-0.004452905071002499,-0.2275342347286371,-0.006352619124929758,0.00014961259915401354,-0.00017898139515100254,8.662631742387052e-06
0.25,-0.000546602453262377,0.881257772438696,0.0032906191688955796,-0.06148717923488846,-0.00544587898835085,-0.22790259102662733,-0.0015253335880740931,0.00016620475578791658,-0.00017468461910621048,6.08733732570418e-06
0.26,-0.000542755016221076,0.8812023996807438,0.0009929213855915907,-0.061482623221596144,-0.0064259272788545,-0.22808361064081267,0.0033061321166890645,0.00018155904188647075,-0.0001657721389200392,6.623880793706746e-06
0.27,-0.0005386445231106199,0.8811367750525274,-0.0013056646195766905,-0.06142841650357274,-0.007397157157426703,-0.22808045111687794,0.008131669838467855,0.00019311803717486113,-0.00016024427327474287,3.645487823062252e-06
0.28,-0.0005345314964551956,0.8810610174665403,-0.0036032364914433688,-0.06132467091327672,-0.008353914028993454,-0.2278949620930537,0.012949249697692315,0.0002106833721155911,-0.00015629418968644742,5.23162375259561e-06
0.29,-0.0005292938339007113,0.880975008053784,-0.0058978260649376136,-0.0611716359756919,-0.009313365514961655,-0.22752177707163568,0.017747342533029203,0.00021137500916815907,-0.00014655145977825602,1.8392462609228737e-06
0.3,-0.0005246520308467334,0.880878806122235,-0.008187509191991451,-0.06096959112671072,-0.01026588516894546,-0.22696387788774017,0.022522520313328707,0.00022200121255792871,-0.0001387893808990518,1.4901251080956279e-06
0.31,-0.00051982694109175,0.8807724118829996,-0.010470391298654222,-0.060718815768653234,-0.011214894115660286,-0.22622311129986453,0.027274541508848994,0.00022956380972978665,-0.00013132259242125036,7.332368563491389e-06
0.32,-0.0005150525648268886,0.8806558846970297,-0.012744659671798398,-0.060419775561578494,-0.012155221773122837,-0.2253089546101211,0.03198561437958621,0.0002426519902062838,-0.00013138491592310284,1.5303433300675075e-06
0.33,-0.0005090742535488943,0.8805291652219792,-0.015008409533510087,-0.06007291750685454,-0.01310510597158194,-0.22421056009712326,0.036658413795203335,0.0002377527137533326,-0.00011847611896375957,4.534170275616811e-06
0.34,-0.0005039786266833561,0.8803921938428961,-0.017259811977265952,-0.059678763157021454,-0.014055512046632006,-0.22293448475299188,0.04128567875174113,0.0002421375243099655,-0.00010955814297139844,6.181355830493855e-06
0.35000000000000003,-0.0004985865131916586,0.8802448510568529,-0.019497077978198975,-0.059237889946994415,-0.015016019359482418,-0.22148495899255602,0.04586086798065752,0.00023719556699429455,-0.00010205927916611116,6.985515995462318e-06
0.36,-0.0004941144764523377,0.8800872564322718,-0.02171848340605682,-0.058750942333863555,-0.015971029412577255,-0.2198665739957813,0.050378564722492206,0.0002480312328456651,-9.552486660961527e-05,7.795261387943305e-06
0.37,-0.0004885646636267537,0.879919230969374,-0.023922322294717076,-0.05821857601396855,-0.016942134128221535,-0.21808123625411027,0.054836303008638454,0.00023745987327116337,-8.748120353401303e-05,1.1388058090761132e-05
0.38,-0.0004840225297093869,0.8797407746264007,-0.0261069479409969,-0.057641554582628214,-0.01791643530012879,-0.21613383286067228,0.0592243969168062,0.00023987284579306956,-8.046309523038249e-05,1.0196796405387915e-05
0.39,-0.0004794000010513505,0.8795518873844679,-0.028270760496771095,-0.05702067539428742,-0.01889643271292973,-0.2140282394413227,0.06353826072106382,0.0002397972997312605,-7.30134429694318e-05,9.02252041896768e-06
0.4,-0.00047477540223629677,0.8793525695224554,-0.030412228848225815,-0.056356765313367474,-0.019884431811025668,-0.21177095176239016,0.06777521968964124,0.00023742256137682083,-6.760700444395586e-05,9.507582700159053e-06
0.41000000000000003,-0.0004704286782732409,0.8791427612301788,-0.03252984595925811,-0.05565066265909438,-0.02087841906238409,-0.2093629238387259,0.07193341851996717,0.00023696630024503502,-5.851515519968473e-05,1.2212961305438207e-05
0.42,-0.0004660524086343254,0.8789224623140169,-0.034622181206390754,-0.054903261348266924,-0.021882062746047894,-0.20681118992207376,0.07600665837753948,0.00023269007625815346,-5.168707718234847e-05,1.2449310830948407e-05
0.43,-0.00046198604330671385,0.8786916136676761,-0.03668784730364604,-0.054115470491957994,-0.022894064056535227,-0.2041195630445,0.07999287547220552,0.00022949676081252213,-4.381712131393534e-05,1.4069881299338764e-05
0.44,-0.0004577474470292962,0.8784501553499746,-0.038725517578981586,-0.05328821767799517,-0.023922962981395585,-0.2012934685454528,0.08388918639083207,0.00021751213652681614,-3.636970007812447e-05,1.5968106847544423e-05
0.45,-0.0004545023654175044,0.8781980872346355,-0.04073393356172472,-0.052422504901083355,-0.024956006525133863,-0.19833982011863513,0.0876886472089588,0.00021789723721854368,-3.071238207611091e-05,1.3690193082446474e-05
0.46,-0.000451062503851941,0.8779354095039316,-0.04271191359333485,-0.05151928958971335,-0.025997009131003425,-0.19526529332412257,0.09139342605884021,0.0002140942788896464,-2.6480065055708735e-05,1.6131853719967477e-05
0.47000000000000003,-0.0004479012832341226,0.8776620626347211,-0.044658288307053345,-0.05057957022669586,-0.027044257160135345,-0.19207066276004062,0.09499976038185784,0.00021149267751917263,-1.7886607656824287e-05,1.7056186255897323e-05
0.48,-0.00044469241483863507,0.8773781059675418,-0.04657198114087384,-0.04960436746353189,-0.028100131223494234,-0.18876510840316427,0.0985045135074112,0.00020597627483561596,-1.3240596602800967e-05,1.6782320465511356e-05
0.49,-0.0004416741326790555,0.8770834803454095,-0.048451948901244685,-0.04859467964109807,-0.029164906529358763,-0.18535196790400518,0.10190864653214156,0.00019957378264238673,-6.743374916150518e-06,1.9179339758460732e-05
0.5,-0.0004390698728257835,0.8767781853028234,-0.05029720054193631,-0.04755154622791148,-0.030234523004371378,-0.1818361879270462,0.10520761460035594,0.00019651963977975625,-1.9362734049443865e-07,1.8448011025808844e-05
0.51,-0.00043692831055337127,0.8764623404601489,-0.05210678662794359,-0.0464759953776994,-0.03130375597242539,-0.1782212853444293,0.10840253535508404,0.00019790273796995667,8.159236036141629e-06,2.0007978239192027e-05
0.52,-0.0004341745017338889,0.8761358262263715,-0.05387982713002399,-0.04536905883453554,-0.032383032183009565,-0.17451560483283582,0.1114912555033723,0.0001880667837574326,1.2961658976916324e-05,2.0352991098309532e-05
0.53,-0.00043205428049136177,0.8757987022963027,-0.05561549215357652,-0.04423175010447258,-0.03346595161749186,-0.17072272291934887,0.11447560787495784,0.0001837933766725033,1.913909680365125e-05,2.3299858980487615e-05
0.54,-0.00043034455542179193,0.8754510284122039,-0.05731297652269811,-0.04306514187205651,-0.03454715759663999,-0.16684687133548082,0.11734934896570867,0.00018387206236768018,2.5883496432148545e-05,2.0434574856050668e-05
0.55,-0.00042835684486774626,0.8750927447504449,-0.05897152415583127,-0.04187025873224243,-0.035633634701372596,-0.1628927588471254,0.12011634558686379,0.00017599715569352914,3.2434154057834755e-05,2.1778533428835853e-05
0.56,-0.00042665375109699654,0.874723911213293,-0.060590446036410645,-0.04064812886844413,-0.03672235469703673,-0.15886712084994567,0.12277611347654688,0.00017015312615857155,3.682142922220346e-05,2.2783560058228982e-05
0.5700000000000001,-0.00042543465627634266,0.8743445873852813,-0.062169074998047844,-0.03939977663513741,-0.037807826012224606,-0.15477269892554119,0.1253285408194202,0.00016872595587894183,4.2865277985928354e-05,2.3621244103737054e-05
0.58,-0.0004241757781214486,0.8739548325584444,-0.06370680029773416,-0.03812621537276813,-0.038889851479643286,-0.15061557289168703,0.127774640894196,0.00016640828227081167,4.7112979395649026e-05,2.5314605364604353e-05
0.59,-0.0004234592326070945,0.873554706390296,-0.06520301854541433,-0.03682844710478261,-0.03996251519334079,-0.14639633909082647,0.13011562832071968,0.00016884172694537396,5.501196994585461e-05,2.7899115226955783e-05
0.6,-0.00042202306404171436,0.8731442690363914,-0.06665717818951604,-0.03550749270502756,-0.04103677715584403,-0.14212185151681989,0.13234937191011847,0.0001591475773005275,5.9966522793118497e-05,2.787316464984278e-05
0.61,-0.00042125776167119955,0.872723519761838,-0.06806875761924774,-0.03416435790400696,-0.04210606214745536,-0.13779455422951883,0.13447779417034822,0.00015482442253794045,6.617177701842642e-05,2.921612649871284e-05
0.62,-0.0004203515022608539,0.872292518509926,-0.06943728027593551,-0.032800044869581435,-0.04317235202211984,-0.1334207652315246,0.13650113339108016,0.0001473261628324943,6.970411454316675e-05,3.0090410399386975e-05
0.63,-0.0004202291574483903,0.8718513251225921,-0.07076227668340467,-0.03141554441650458,-0.044227156804852306,-0.12900096172280567,0.13842111816871755,0.00014705199426541567,7.633616164354539e-05,3.190306653297589e-05
0.64,-0.00041996590927141864,0.8714001178047024,-0.07204333683654732,-0.030011849487888084,-0.04527122155984814,-0.12454105180213848,0.1402377485346186,0.00014480187568066498,8.052882175572405e-05,3.281262374540967e-05
0.65,-0.00041988660154119577,0.8709388971199941,-0.07328005133219544,-0.02858992478831609,-0.046304427108181466,-0.12004251043108405,0.14195445176888072,0.00014141286993963874,8.640822079251757e-05,3.622830758493299e-05
0.66,-0.00041952681581968354,0.8704678414993189,-0.07447209211296384,-0.027150750202726746,-0.04732646045900463,-0.11551339184540403,0.1435695290365492,0.0001371257167805644,8.745746037863964e-05,3.687465672316128e-05
0.67,-0.0004195191068192588,0.8699870108165249,-0.07561913118404219,-0.025695297887103983,-0.04833363739078469,-0.11095423258408878,0.14508445569833128,0.00013526901046823723,9.089369981737008e-05,3.78874002701629e-05
0.68,-0.0004196523863834482,0.8694965244026256,-0.07672084127389352,-0.024224545796101626,-0.04932662844860905,-0.10636628435325089,0.1465003192476668,0.00013147017790222066,9.592598474288083e-05,3.879695778081487e-05
0.6900000000000001,-0.00041987971075534706,0.8689965604979423,-0.07777693873925366,-0.02273945511517266,-0.05030252787064978,-0.10175455368346169,0.14781856537578136,0.00012932598704305966,9.880370702206807e-05,3.9930470870821086e-05
0.7000000000000001,-0.0004200678388466884,0.8684872984637857,-0.07878720746915013,-0.021240966397904647,-0.051258601246928076,-0.09712392849490421,0.1490412354647688,0.00012874474271779877,9.948059170030251e-05,4.1820714251511664e-05
0.71,-0.0004204655721494304,0.8679688574682283,-0.07975137987604455,-0.019730046358022404,-0.05219646544078658,-0.0924727395220055,0.1501680463522857,0.0001252740125044952,0.00010429920814795914,4.211473019005172e-05
0.72,-0.0004208581839225645,0.8674414158205015,-0.08066928382559758,-0.018207598465136997,-0.05311214925980892,-0.08780736466216796,0.15120442212452265,0.0001246637476040159,0.00010532490687227866,4.650707584538665e-05
0.73,-0.00042107220593727015,0.8669050932613414,-0.08154073373247386,-0.01667457075339345,-0.054009310882126696,-0.08312911542689724,0.15214709943962204,0.00011920397019124286,0.00010723800914284653,4.6241290710510426e-05
0.74,-0.00042207128439972436,0.8663601876046154,-0.08236553509247657,-0.01513187585321851,-0.0548804402504771,-0.07843662069410992,0.15300162145016816,0.0001200913057378118,0.00011300496975528163,5.01407198693793e-05
0.75,-0.00042235550967257223,0.8658068178821767,-0.08314358429111104,-0.01358043121857294,-0.0557290390099339,-0.07373929768507459,0.15376576788855006,0.00011640718763264628,0.0001114903344939993,5.0361750479596634e-05
0.76,-0.00042265076288757456,0.8652452231338467,-0.08387480664443603,-0.01202114113889841,-0.05655497314225904,-0.06903869653436986,0.15444184844008593,0.00011181008543507762,0.00011052597271543934,5.146678805604038e-05
0.77,-0.0004232314474645112,0.8646756409376195,-0.08455911288401001,-0.010454904292253518,-0.05735420435649795,-0.06433553236582917,0.1550314575240254,0.000110226391590819,0.0001109099300378013,5.2693611933818354e-05
0.78,-0.00042434201712002943,0.8640983105092912,-0.0851964129695396,-0.008882628732727164,-0.058122187837937545,-0.05962854987057746,0.1555351317344326,0.00011211792747602729,0.00011458706965736503,5.295447956298978e-05
0.79,-0.0004247116339767755,0.8635134695261896,-0.08578670771921565,-0.007305157392044431,-0.058865502479004975,-0.05492586277145539,0.1559577583626432,0.00010655292546733792,0.00011211717400792513,5.6692912423472143e-05
0.8,-0.00042552725689057867,0.8629214168085885,-0.0863299742032071,-0.005723370720734643,-0.05957797914313761,-0.05022633448274843,0.15629720685031195,0.00010621739207586921,0.00011274338834882574,5.681294742099418e-05
0.81,-0.00042613029751860804,0.8623223899592505,-0.08682623509460478,-0.004138124141806492,-0.06026186794753571,-0.0455336011039476,0.15655581657769702,0.0001027800288875676,0.00011147871859262798,5.779478079238691e-05
0.8200000000000001,-0.0004271968437690088,0.8617166875687111,-0.08727549770323316,-0.0025502657700295075,-0.06091308594854183,-0.04084641110662225,0.15673540530330957,0.00010256287852612621,0.00011328917057949495,5.9157228037520334e-05
0.8300000000000001,-0.00042800836917507664,0.8611046075332491,-0.08767784393300829,-0.0009606262537231727,-0.06152911483125381,-0.036171559265021094,0.15683634588985812,0.00010410514535379253,0.00011015354514791197,5.944677478217106e-05
0.84,-0.0004290367851195059,0.8604864477888778,-0.08803331862948327,0.0006299697245605584,-0.06211490928439074,-0.031505052060831,0.15686145431491075,9.992848689790207e-05,0.00011267403325646152,6.111706053783157e-05
0.85,-0.0004299918382124515,0.8598625659646527,-0.08834203334008361,0.002220725632531754,-0.06266608089106543,-0.026852911299945752,0.15681187801459817,9.947045567531085e-05,0.00011095194718028474,6.251732894652251e-05
0.86,-0.0004308175121561426,0.8592332602280146,-0.08860411481835254,0.003810826226379207,-0.0631832927365889,-0.022217338982685735,0.156686007871119,9.768701532189023e-05,0.0001085865373720003,6.088001358878599e-05
0.87,-0.0004317794663512362,0.8585988878560805,-0.08881971247347716,0.005399508841261431,-0.06366561353151907,-0.017599290266223824,0.15648894008254732,9.627746038582862e-05,0.00010698138569372022,6.301310364577267e-05
0.88,-0.00043272088361052784,0.8579598068613952,-0.08898898210729578,0.0069859838009777644,-0.06411293149012673,-0.012999896877498064,0.1562183201223461,9.440713432403367e-05,0.00010585855275225583,6.13853818715127e-05
0.89,-0.0004338233433889267,0.8573163150621883,-0.0891121178805337,0.008569511577021861,-0.0645225122621467,-0.008421068104369066,0.15587867802080985,9.479569740437138e-05,0.00010434057676052982,6.302273199427668e-05
0.9,-0.00043518720875055267,0.8566688299050486,-0.08918930607830686,0.010149359689474554,-0.06489250063335483,-0.003861789711753584,0.15547177190250272,9.658400364445785e-05,0.00010552227801042139,6.51211971914461e-05
0.91,-0.00043603992580285505,0.8560177684071525,-0.08922078460818021,0.011724815721661841,-0.06522656977438528,0.0006726334507831111,0.15499767670268597,9.43402832747499e-05,0.00010291096821933053,6.606026852141e-05
0.92,-0.0004368729349596292,0.8553633688961446,-0.08920677749269211,0.013295112212710621,-0.06552624702069604,0.005182380348715536,0.15445184704181403,9.012689919486112e-05,0.000101725625007816,6.112765538668877e-05
0.93,-0.00043777591710880784,0.8547060489641958,-0.0891475751354614,0.014859578566991286,-0.06578837335610765,0.009663159980273867,0.1538424043724878,8.887061266014542e-05,9.788763450686889e-05,6.316201161321804e-05
0.9400000000000001,-0.00043914529580175613,0.8540462851930133,-0.08904343835317612,0.016417516370480195,-0.06600769610157455,0.014118130347308466,0.15316788856040986,9.257150684966284e-05,9.87087731641047e-05,6.253537648164798e-05
0.9500000000000001,-0.0004402581070032564,0.8533844351418375,-0.0888946502707982,0.01796826721229654,-0.06618919223584835,0.01854502591175508,0.1524321884411553,9.110051980302325e-05,9.872884492082258e-05,6.470781503491268e-05
0.96,-0.00044130507247617265,0.8527208566864102,-0.08870152379318695,0.019511168850248114,-0.06633115559486777,0.022941643275601588,0.1516337543350137,9.116956584431907e-05,9.786736371140444e-05,6.419688002352063e-05
0.97,-0.0004421626761362266,0.8520559668609707,-0.08846439428723182,0.021045573056494384,-0.06643585115211195,0.02730589555885175,0.15077349532614553,8.887937959016621e-05,9.631365796485584e-05,6.351051008362186e-05
0.98,-0.0004432180360706841,0.8513901830146706,-0.0881835966855518,0.02257083542935559,-0.06650003791323512,0.031637426403170646,0.14985261848805495,8.97470495473203e-05,9.583323878728312e-05,6.29635592306512e-05
0.99,-0.0004442192663065604,0.8507238627135164,-0.08785948167738894,0.02408633195817693,-0.06652534007748788,0.035935457793861175,0.14887247983270796,8.896637264922534e-05,9.586573163211018e-05,6.274095492757877e-05
1.0,-0.00044498278532735926,0.8500574230833594,-0.08749242882552047,0.025591449858311646,-0.06651267409133543,0.040196772726861035,0.14783331741304115,8.730906179763709e-05,9.393282129491258e-05,6.172633068027289e-05
1.01,-0.00044640066381238853,0.8493912815802566,-0.08708280311315757,0.02708560228453081,-0.0664556771475092,0.04442482812188762,0.14673934890433546,9.20634052406603e-05,9.683151545788973e-05,6.396561185922007e-05
1.02,-0.00044717255746318674,0.8487259148205888,-0.08663100743257378,0.02856820632173184,-0.06636010110751721,0.04861449815295268,0.14558915791455382,9.119054940644247e-05,9.60212369603626e-05,6.381954127510481e-05
1.03,-0.00044758462503128807,0.8480616212637487,-0.08613746616970978,0.030038684614898704,-0.06622919440508152,0.05276321997718488,0.1443827003421579,8.723880888518781e-05,9.374652603530895e-05,6.267186633352556e-05
1.04,-0.00044882118567655287,0.8473988771589807,-0.08560256642579106,0.03149646892746038,-0.06605549901777429,0.05687623835583186,0.1431229860248719,9.088629302428128e-05,9.805128090034544e-05,6.359460041017538e-05
1.05,-0.0004492479717105144,0.846738040343785,-0.08502677829624289,0.03294102844605922,-0.06584366410982655,0.06094520907882657,0.14181052157596286,9.019050009929291e-05,9.515887848325994e-05,6.412692848870891e-05
1.06,-0.0004497382396644397,0.8460795283270667,-0.08441053324744227,0.03437179326208023,-0.06559439003519997,0.06497233356962528,0.14044363802097587,8.902345671347348e-05,9.569037321392483e-05,6.20388535312386e-05
1.07,-0.0004505989601744456,0.8454237579609533,-0.08375426385232376,0.03578824922590064,-0.06530433893276195,0.06895887108327065,0.1390273422511456,9.149914279721733e-05,9.862912413787772e-05,6.404094212291289e-05
1.08,-0.000451055070694561,0.8447710872138614,-0.08305844655834492,0.03718988967847227,-0.06497572362402439,0.0729010029803502,0.1375615746068976,9.21124474394226e-05,9.887789414616166e-05,6.51032686612043e-05
1.09,-0.00045136019135961423,0.8441219329678284,-0.08232354364368642,0.038576178252938756,-0.06461020559063527,0.07679819312013647,0.1360439360687573,9.142201851000326e-05,9.97669753669839e-05,6.284415136888879e-05
1.1,-0.0004519585423473063,0.8434767125658718,-0.08155001688753737,0.0399466194298167,-0.06420528888661176,0.0806513354683589,0.1344788075758556,9.36124158797479e-05,0.00010271684621506498,6.40261192970548e-05
1.11,-0.00045193242041697385,0.8428357839637113,-0.08073839549050922,0.041300740104455266,-0.0637644901884686,0.08445482701809767,0.1328662037576068,9.2776519613316e-05,0.00010109736387821734,6.435787936357316e-05
1.12,-0.00045201147616012933,0.842199563996811,-0.07988915586682245,0.042638048524112016,-0.06328736990810749,0.08821069452613892,0.13120542467229557,9.281185665525214e-05,0.000102561894997027,6.305299682161565e-05
1.1300000000000001,-0.0004518036032305335,0.8415683507180698,-0.07900283473007212,0.043958086544913795,-0.06277603655838393,0.09191613650996108,0.12949921184381855,9.12780105758411e-05,0.00010224301697081716,6.355578753567073e-05
1.1400000000000001,-0.00045239866375562486,0.8409426214054432,-0.078079901660557,0.0452604218903282,-0.06222157925581827,0.09557627880375665,0.1277519466121907,9.914069320371755e-05,0.00010817583212847978,6.754930818331188e-05
1.1500000000000001,-0.0004517689814219646,0.8403226732841079,-0.07712088521913923,0.04654459280998578,-0.06163713336354362,0.09918414800433682,0.12595851707908046,9.439381205512664e-05,0.00010815585843307881,6.547383035616812e-05
1.16,-0.0004514608140989875,0.8397088647128315,-0.07612631465153798,0.04781016707316989,-0.06101624667545619,0.10273968430784661,0.12412177779939784,9.667202227917217e-05,0.00010896464299763823,6.532091501367823e-05
1.17,-0.00045162715992166415,0.8391016126442175,-0.07509667430381324,0.049056712548283955,-0.06035857275548282,0.10624849059455548,0.12224505850390423,9.981107832777602e-05,0.00011640189283361884,6.752606508960897e-05
1.18,-0.0004506063842322656,0.838501215135375,-0.07403253750115935,0.050283808280104744,-0.059671115129141,0.10969948029134699,0.12032449981673961,9.659058613609093e-05,0.00011369501147847521,6.491688508499458e-05
1.19,-0.0004500206699485158,0.837908029553204,-0.07293444869336206,0.05149107054888327,-0.058950558303240454,0.11309670657114011,0.11836545928229583,9.729845605013538e-05,0.0001159613635054022,6.669754457504126e-05
1.2,-0.0004492638665244297,0.8373223543081283,-0.07180295142906404,0.05267808960818173,-0.05819687992343531,0.11643867929115512,0.11636558179170989,9.86262574639486e-05,0.00011759407055826301,6.515350435969888e-05
1.21,-0.00044840923405273936,0.8367445469301819,-0.0706385968890387,0.05384447426644801,-0.05741153657521192,0.1197245046857244,0.11432625348829721,9.913232956867542e-05,0.00011933563054507706,6.400018010687953e-05
1.22,-0.0004473646137830905,0.8361749053654794,-0.06944197430341922,0.054989855728803085,-0.05659381299748938,0.12295138102277661,0.11224913597565989,0.00010102094129111694,0.00011908883626021945,6.354311552671078e-05
1.23,-0.0004460402050271194,0.8356137276303787,-0.06821367896809903,0.056113909953928454,-0.05574838817219532,0.12611955406802297,0.1101380437287454,9.894446835621451e-05,0.00011993786000512111,6.594833608048647e-05
1.24,-0.0004453424795251342,0.8350614310788073,-0.06695421785961175,0.057216238222159474,-0.05486803501783997,0.12923312190705352,0.1079882234759556,0.00010463989145988643,0.00012584205043975793,6.254471379836592e-05
1.25,-0.0004439631648049135,0.8345182537462018,-0.06566420186093636,0.05829652023691585,-0.053958706559206794,0.13228517774498086,0.10580480106142319,0.00010508318685620549,0.00012563601729832004,6.332588034454499e-05
1.26,-0.00044266515052021404,0.8339844942374439,-0.06434420503519267,0.05935442450525887,-0.05301985144386139,0.135277211668606,0.10358688238084207,0.00010672117463196242,0.00012772466902584288,6.22118216583115e-05
1.27,-0.00044132919169994397,0.833460450104931,-0.06299480783056725,0.06038961930636044,-0.05205367878155522,0.13820934306457644,0.10133581616947793,0.0001067982876394905,0.00013078193182896927,6.146587846254315e-05
1.28,-0.00043966052145757994,0.8329463601896833,-0.06161661816065758,0.06140178442174945,-0.05106067657332644,0.14107692238040587,0.09905007470007665,0.0001070534397600739,0.00012996795765428165,5.821707943540836e-05
1.29,-0.0004383718718564663,0.8324425220551143,-0.06021020935791735,0.06239058078649794,-0.050041325390160235,0.14388370509948262,0.09673047061452261,0.00010744545539014543,0.0001335372649535001,5.479082787798896e-05
1.3,-0.000436647333097701,0.8319492341024398,-0.05877622226565386,0.06335571409265461,-0.048997029662306325,0.14662313469675045,0.09437810637819402,0.00010712230315874099,0.0001314718334287245,5.1514314775890935e-05
