t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.29,-0.012666178932930885,0.8199352021390746,-0.05961854408438508,0.04464861030142163,-0.08197619109141993,0.1488332157790629,0.11559645827302328,0.0003642817185512071,-0.0005562190131494919,-6.472144836233128e-05
1.3,-0.012895612818275079,0.8191065786877244,-0.05817795903734173,0.045638934078784166,-0.08140715877579294,0.15164959439065914,0.11370736438612275,0.00036597939640175495,-0.0005625791462937827,-6.925931893397268e-05
1.31,-0.01312718819129408,0.8182846903994407,-0.0567125828713577,0.0466136755071004,-0.08081507601235781,0.1543906331420574,0.11177653127113854,0.00037967468897433726,-0.0005778790433974321,-7.471146845787039e-05
1.32,-0.013359727409950154,0.8174697153936433,-0.055223148449820444,0.04757259768767012,-0.08021640782885697,0.15706360383029905,0.10981883073527267,0.0003782908493838391,-0.0005849909002840416,-6.611266533727718e-05
1.33,-0.013594750166091876,0.8166619546783976,-0.05371039380284637,0.048515378886411734,-0.07959542375374744,0.15966451196157155,0.10782421990788171,0.0003939397725868574,-0.0005948925303068066,-6.841870503744392e-05
1.34,-0.01383109397797187,0.8158615218808682,-0.05217494811733243,0.0494416759248173,-0.07896059832538395,0.16220205999417617,0.10579530924240536,0.0004023245200726271,-0.0005954334873944498,-6.909812323480617e-05
1.35,-0.014070596356429998,0.8150687230864151,-0.05061758302778514,0.05035116149896923,-0.07830840460993893,0.1646628977023205,0.10372882946967688,0.00041562261091160737,-0.0006083262964158238,-7.399015472468642e-05
1.36,-0.014312664047544131,0.8142836096609565,-0.04903907716425537,0.051243514937525506,-0.0776527249818986,0.16704469892410972,0.10162469732404814,0.0004164683167012921,-0.0006229038833809639,-7.997513106915777e-05
1.37,-0.014557403800707984,0.8135063059305275,-0.047440078127252386,0.05211845394299684,-0.07698714707279687,0.16936188957969814,0.09949270635560134,0.00042498993460382843,-0.0006224387136943319,-7.721118258770139e-05
1.3800000000000001,-0.01480627944245351,0.8127369885421094,-0.04582130158885368,0.05297568065644914,-0.07630872700712145,0.17160558677212256,0.09732761233712739,0.0004378033760930331,-0.000630059329668288,-8.075783533802843e-05
1.3900000000000001,-0.015059075777747174,0.8119757764619335,-0.04418349268765423,0.05381487054862438,-0.07562391596462364,0.17377161933719176,0.09512608534076841,0.00044556168735412877,-0.0006412694377688752,-8.8729215092956e-05
1.4000000000000001,-0.015316576070531236,0.8112227908861107,-0.042527504275958694,0.054635851139192296,-0.07493181478344038,0.17585414668032934,0.09289997032816684,0.0004557695082009473,-0.0006577341646856341,-8.584964371063223e-05
1.41,-0.01557742649702939,0.810478031765942,-0.04085384687664345,0.05543829490169773,-0.07423707036325106,0.1778787970369807,0.09064381540252171,0.0004624219857626764,-0.0006482164167834159,-8.968348709275491e-05
1.42,-0.01584610698978689,0.8097415565692554,-0.03916350389061131,0.056222011754286455,-0.07354603827657816,0.17980527885661823,0.08835724598678055,0.0004644814272730657,-0.0006786109124550915,-9.489175189346991e-05
1.43,-0.016118295004457144,0.8090134262223898,-0.037456926037709955,0.05698665294980905,-0.07284665094178393,0.18167817606798703,0.0860407441145147,0.00047959066420143214,-0.0006641266608011517,-0.00010094735123535195
1.44,-0.016398314666188928,0.8082936994232394,-0.035734873266549824,0.057732005448124304,-0.07214721986131063,0.1834710840980666,0.08369725958214536,0.00048780897503946963,-0.0006756492473208132,-0.0001051641636126747
1.45,-0.016686309320067233,0.8075824977404062,-0.03399832556958405,0.05845792493391541,-0.07143620955151457,0.18516510714927048,0.08132655861739316,0.0005092923252747607,-0.0007056061006217336,-0.00011061617911657579
1.46,-0.016979104770779685,0.8068797000513213,-0.03224783756062566,0.05916422599218797,-0.07074068323626735,0.18679761879646692,0.07893839454730817,0.0005048798247116058,-0.0006983404769734098,-0.00010757706773818745
1.47,-0.017281753326937935,0.8061852460704434,-0.030484106327532512,0.059850759477973664,-0.07005064181438117,0.18835634013090338,0.0765325810956769,0.0005118198048803951,-0.0007033012802846755,-0.00010586719866141369
1.48,-0.017593847839141835,0.8054991362711758,-0.02870787128830081,0.06051732690279915,-0.06936398772582553,0.1898342372693632,0.07410065929736985,0.0005222416530806963,-0.0007152117948210556,-0.00011376988490578515
1.49,-0.01791556150205044,0.8048213722077748,-0.026919897627722067,0.06116368515750899,-0.06868203186251365,0.1912268398232113,0.07163752767400115,0.0005327852054938521,-0.0007316713452206415,-0.00012793314246407807
1.5,-0.018246948204031593,0.8041518335117229,-0.025120876607704706,0.06178968720609612,-0.0680068593971696,0.19254326794617332,0.06915478415358198,0.000542543787975996,-0.000739110806259634,-0.00013164536222854485
1.51,-0.01858895398948098,0.8034905181080656,-0.023311395022338297,0.06239517690813286,-0.06733801015664684,0.19379287965954797,0.06665509770214667,0.0005539311724007688,-0.000737393797771425,-0.00013385322330691866
1.52,-0.018944550558289936,0.8028374322583818,-0.02149240290441885,0.0629801008369694,-0.06666857039689555,0.1949434876653449,0.06413692055669226,0.0005738894008978708,-0.0007677998634132913,-0.00013855365546739604
1.53,-0.01931016699466969,0.8021923912004709,-0.019664421611912484,0.06354427364339076,-0.06601697893318217,0.19603031860456183,0.06160029194333651,0.0005764632593281112,-0.0007633986348000653,-0.00014441120622999578
1.54,-0.019691803678545092,0.8015553357441904,-0.0178284420256242,0.06408773294376689,-0.06537320746960883,0.19701564326062454,0.05905350231338816,0.0005908035130289111,-0.0007970479884176701,-0.00014283561438077166
1.55,-0.020086196791056936,0.8009262670282431,-0.015985177791768914,0.06461028116074735,-0.06473228408142577,0.19791722228004055,0.05647866760396261,0.0006113969142711959,-0.0008130703465393497,-0.00016020406456721518
1.56,-0.0204933609581072,0.8003048292399995,-0.01413499376665104,0.06511178638885375,-0.06412133096303851,0.1987700460478106,0.05389720458576055,0.0006057215322169823,-0.0007950966529586984,-0.00015733132805366448
1.57,-0.020919303969900303,0.7996908422870738,-0.012278525030111946,0.06559221410469605,-0.06352705123911871,0.19955027121053964,0.05130757716029648,0.0006145294063145877,-0.000801510187302643,-0.0001569693144518116
1.58,-0.021362830630167022,0.7990842458755241,-0.010416412765267155,0.06605140834811192,-0.06294495453277711,0.20025390385625738,0.04869757638137927,0.0006290345341132909,-0.0008124099163675775,-0.00016981487345201553
1.59,-0.021823619630146812,0.7984847437044337,-0.008549141645162135,0.0664893385611371,-0.06238933287019571,0.20089763339861735,0.04608459787511973,0.0006302417698665316,-0.000807471378380872,-0.00016623257665355291
1.6,-0.022306071538234575,0.7978923305563071,-0.006677515400822516,0.06690589380059613,-0.06183373383885451,0.20145046728757882,0.04345050283769906,0.0006592747613950036,-0.0008338662281976106,-0.00018162073445421745
1.61,-0.022806755428641336,0.7973067167033119,-0.004802106995586863,0.0673010131543821,-0.06130782142682576,0.20193296648507214,0.040807711677791486,0.0006597625532761403,-0.0008405922438451417,-0.0001854733484701626
1.62,-0.023329589844040415,0.7967275979569968,-0.0029234282396350926,0.0676745097484275,-0.060810892969149856,0.20234751662830675,0.038144244333440186,0.0006619965997956005,-0.0008459523561233755,-0.00020226056305435236
1.6300000000000001,-0.023876456277775935,0.7961547973464678,-0.0010421668951831314,0.0680263119397218,-0.060326537833011395,0.20268106460974647,0.03546706938416411,0.0006818864388545806,-0.0008650409213696324,-0.00021284220226834325
1.6400000000000001,-0.024447026179401723,0.7955881942504713,0.0008409305470389837,0.06835650618046976,-0.0598615887174779,0.20293134447015734,0.03279239367769678,0.0006962591433244297,-0.0008870600287731082,-0.00020784283247919083
1.6500000000000001,-0.025041644786611993,0.7950275529405666,0.0027254000092306547,0.0686650129583089,-0.05942265547445325,0.2031203510572698,0.030109911836509684,0.0007049500585059877,-0.000888102207162021,-0.00021392773412883768
1.6600000000000001,-0.025662981901546242,0.7944727517486057,0.004610790713219889,0.06895173300584741,-0.05898928024654589,0.2032489773620536,0.027416873632424114,0.0007349422132278632,-0.0008888678690427785,-0.00022351817522915125
1.67,-0.026311498509798942,0.7939234403379916,0.006496618130836473,0.06921664695412648,-0.0585939339349479,0.20331496013542447,0.024723038172893903,0.0007334251242546392,-0.0008931618070070684,-0.00022401475491118893
1.68,-0.026990760089545627,0.7933791887177878,0.008382326946286548,0.0694596840127483,-0.05823473223071296,0.20331001227074744,0.022020949357471984,0.0007348898681670821,-0.0009069241798085056,-0.00023262468352007817
1.69,-0.02770200191528965,0.7928399454604161,0.01026720558959755,0.0696807806346575,-0.05788788139186426,0.20321971186401347,0.01930514302192679,0.0007614323589684278,-0.0009358237339198201,-0.0002472263050667958
1.7,-0.02844324525449653,0.792305348534391,0.012150822310104774,0.06987983766179537,-0.057573824079696995,0.20306855386263645,0.01658107228272936,0.0007684275201473416,-0.000941329273944558,-0.0002570018153096253
1.71,-0.029218436265727787,0.7917748072765527,0.01403284820581175,0.07005676594161629,-0.057313179932014006,0.20286619673415482,0.013852899313281833,0.0007556160109147045,-0.0009389629413302923,-0.00026325735237185915
1.72,-0.03003126826205288,0.7912483219761443,0.01591278234598214,0.07021150027403916,-0.05705638931226718,0.20259869104728953,0.0111179628459756,0.0007932880966711871,-0.0009510148962162698,-0.0002726533780899758
1.73,-0.030880055672067124,0.790725586104384,0.017790090166196967,0.07034400124679238,-0.05682971446906811,0.20226222289201723,0.008379387845632594,0.0008057568661369728,-0.0009679761825551136,-0.00027936453489574384
1.74,-0.03176686497723736,0.7902063141688257,0.01966436211731116,0.07045423192082094,-0.056638031393977314,0.20186847520782236,0.005641316713341282,0.000814222491873512,-0.0009744374903809212,-0.00028239869144534
1.75,-0.03269496110380291,0.7896900778336366,0.021535104089935517,0.07054213451164996,-0.056483291944057656,0.20140826675572857,0.002898429631917873,0.000821751655398638,-0.0009913750360218906,-0.0002911550562193555
1.76,-0.033664245887316716,0.7891762836051037,0.023402154499345004,0.07060761731143735,-0.05638123507927301,0.20091265489304239,0.00015764025733544518,0.0008140971673841908,-0.0009790071616543254,-0.00029351478609801024
1.77,-0.0346802833714403,0.7886647577436106,0.025265140474624616,0.07065049504122345,-0.05630204257473233,0.2003595831198249,-0.0025985726972771253,0.0008371273433341168,-0.0009895532923166887,-0.0003138183677105081
1.78,-0.03574148831021238,0.78815501987754,0.027123699008759522,0.07067085062315585,-0.05626756868604515,0.19975668266668797,-0.005337790406736653,0.000839120653632707,-0.000993986610989658,-0.0003019951805826815
1.79,-0.03685408627114963,0.7876468902751731,0.02897699926296786,0.07066866772383312,-0.056251740378628075,0.1990561491362376,-0.008084178956101487,0.0008687526943118471,-0.0010468716059029786,-0.0003145195331363257
1.8,-0.038012209179722714,0.7871401285451355,0.030824817846406803,0.07064384187715458,-0.05626760205399364,0.1983143092144232,-0.010830762803938326,0.0008859825798981859,-0.0010446553067948296,-0.00032041638614480316
1.81,-0.03922239062091568,0.7866343256605687,0.03266688439156214,0.07059615854228289,-0.056319005581076984,0.19752430895542744,-0.013591832467024383,0.0009001019819073178,-0.0010504390660832314,-0.00034099866942231014
1.82,-0.04048521323254361,0.7861288779436293,0.03450315064648154,0.07052556405980492,-0.056429287179901116,0.19671016933012087,-0.016340769700320237,0.0008913164681165687,-0.001034020745739831,-0.0003352949504058451
1.83,-0.04180770278453073,0.7856233149564652,0.036333173640059696,0.07043214882665069,-0.05658207961158638,0.19583886875907977,-0.019070728997950898,0.0008998738900697594,-0.0010520232227185396,-0.000322889981687496
1.84,-0.043190583330622215,0.7851175081867605,0.03815625239691275,0.0703157332595519,-0.05675752905651591,0.19487750611017288,-0.021821154427107317,0.0009298132523939124,-0.0011035597577305964,-0.00035014849365664556
1.85,-0.044628888688599024,0.7846108664581322,0.03997238351039302,0.07017628868699162,-0.056987071392673415,0.19389814178941087,-0.02455503522379164,0.0009286502283906606,-0.0010847825299718015,-0.00034067484028560825
1.86,-0.04613398733787097,0.7841031555708701,0.041781026819311715,0.07001364251774232,-0.05724539839097093,0.1928456425176725,-0.027301424375779454,0.000954095084222456,-0.0011220320302585554,-0.0003604612053211149
1.87,-0.047701178272050546,0.7835940736994472,0.04358195526005027,0.06982770564670984,-0.05753753971973602,0.19175219676181307,-0.030043363380213586,0.0009752131815009749,-0.0011282177014115364,-0.00036351810587775905
1.8800000000000001,-0.049336703288194096,0.783083080113458,0.045374698995103255,0.06961835922790184,-0.057879952994402795,0.19059205183914465,-0.03278949357743621,0.0009811218410803542,-0.0011615146890473296,-0.00037543688470877324
1.8900000000000001,-0.0510394781274699,0.7825694101667153,0.04715941841427895,0.06938552852536004,-0.05829220110729987,0.18942892469493394,-0.03551656750971384,0.0009676295730608705,-0.0011330835345620205,-0.00036438047759214593
1.9000000000000001,-0.052819958829957485,0.7820529955354958,0.048935633105475884,0.06912897527056963,-0.05872020343059373,0.18819755374849778,-0.03826188082091224,0.001009469702988947,-0.0011704389819887633,-0.0003908542281970027
1.9100000000000001,-0.05467203437066149,0.7815331194838414,0.05070319041353413,0.06884858757786506,-0.059218372348883684,0.18693065572693357,-0.04099970433024898,0.0009976900070761872,-0.0011769746070745555,-0.00039185497928404743
1.92,-0.05660329218365489,0.7810091992731417,0.052461989276139064,0.0685443654328638,-0.05977199851361361,0.18563771124609973,-0.043714735488216305,0.0010012429411895968,-0.0011755167331630788,-0.0003777396114675915
1.93,-0.05861812949795752,0.7804809837046146,0.05421161277934191,0.06821603328007662,-0.060352578506078565,0.18428152805270057,-0.046448943761332614,0.0010345542306342314,-0.0012120556770872618,-0.0004058557230686626
1.94,-0.060713547005832064,0.7799477002048141,0.0559520051040828,0.06786339729247595,-0.06100434523983791,0.18289792670673638,-0.0491813862515344,0.0010243347871393483,-0.001214616831794099,-0.00041335464291394436
1.95,-0.06289668653738502,0.7794089340400203,0.057683184633737304,0.06748622655313759,-0.061705507950200564,0.1814953097913492,-0.051913717824020156,0.0010364532468797383,-0.0012099932197843885,-0.00042280753088247706
1.96,-0.06517079952392298,0.7788642670387829,0.05940485001279418,0.06708454338284589,-0.062443473258303205,0.1800491798059019,-0.05462261756238128,0.0010622020576103513,-0.0012310106401714263,-0.0004091020964472689
1.97,-0.06753815078685511,0.7783130430915728,0.06111667310069297,0.06665817647457224,-0.06324948980147956,0.17854911026542905,-0.05733257406383034,0.001057947467175537,-0.001263954536716752,-0.0004202051450551461
1.98,-0.07000024867763201,0.7777549643025858,0.06281866141835184,0.06620687989307625,-0.06408855062778178,0.1770306837248629,-0.060042429910994594,0.0010892587204351294,-0.0012623120396798063,-0.000430465982731289
1.99,-0.07256145394068803,0.7771890741000159,0.06451084468170931,0.06573050467263972,-0.06501494603977007,0.17549473045678932,-0.06273955239190854,0.0010670103046441753,-0.0012618829069768257,-0.0004284689510207396
2.0,-0.07522949206909939,0.7766149047485065,0.06619297716208034,0.06522885720026389,-0.06598643083274397,0.17391425301509006,-0.06543632612917613,0.0010881643918459402,-0.001289581361203046,-0.000439208748389678
2.0100000000000002,-0.0780030807721991,0.7760319708405424,0.0678648949933544,0.06470179555331945,-0.06701237870618149,0.1723003966564675,-0.06812170905957914,0.001100908622904904,-0.0013073623246440665,-0.0004392665078573022
2.02,-0.08088620690919972,0.775439445334213,0.06952685135443136,0.06414902187897757,-0.06811416713916373,0.170689581453854,-0.07080520538420428,0.0010926783950584702,-0.0012905292538073806,-0.0004493037939926118
2.0300000000000002,-0.08388762298767961,0.7748364204680184,0.07117877899494156,0.06357049189409636,-0.0692992787802646,0.1690545658588531,-0.07346488618469738,0.0010779166262165074,-0.0013027712389350932,-0.00043784139229288363
2.04,-0.0870116365263632,0.7742229137395149,0.07282006009290545,0.06296607839921053,-0.07049683862725645,0.16734367516971022,-0.076120682206917,0.001135847882094038,-0.001366993481621962,-0.00044667462094840206
2.05,-0.09025316372615032,0.7735981916800446,0.07445067166971388,0.062335435496669866,-0.07176036627430693,0.16560780717385193,-0.0787845688061779,0.0011411931769052762,-0.0013816075899774993,-0.00046808329501216
2.06,-0.09361976450494494,0.7729613809621206,0.07607104647223238,0.061678581096098285,-0.07310827347375512,0.16390126799155555,-0.08140279550204335,0.0011282374407622492,-0.001344005921290662,-0.0004362093148795105
2.07,-0.09712414193289809,0.7723120459829308,0.07768092289794701,0.060995344143067724,-0.07449447118003069,0.16215396046676492,-0.08401215764168236,0.0011626240403105163,-0.0013773130770987601,-0.00044168764269460995
2.08,-0.10076285862448428,0.7716494253463804,0.07928027967929667,0.060285661220044424,-0.07596091976432859,0.16038793470116566,-0.08659645852872674,0.0011560959568064247,-0.0013902485494952333,-0.0004315538874868219
2.09,-0.10454527228902692,0.7709727896598774,0.0808691231721079,0.05954903030713785,-0.07749223795376903,0.15859705317316122,-0.08920448130876911,0.0011660274565315268,-0.0014105173675179959,-0.00047101174528636926
2.1,-0.10847334561099245,0.7702813746497038,0.08244753633909477,0.058785363862401824,-0.07909295001132974,0.15680062695477706,-0.09178560244185746,0.0011722385906843924,-0.0014129400486097717,-0.00046052506764428984
2.11,-0.11255565368123703,0.7695744632889948,0.08401556334825669,0.05799428380750026,-0.08076347951623832,0.15498638104917867,-0.09437437357106113,0.0011790950118442042,-0.0014288752914997877,-0.0004854437341296973
2.12,-0.11679710785370254,0.7688512816615143,0.08557292745777545,0.057175822353482605,-0.08251123536914742,0.1531320830067521,-0.09693142111087841,0.0011800913702211873,-0.0014686805259076124,-0.00047176226855728516
2.13,-0.12120123145580804,0.7681109916826081,0.08712001176747386,0.05632966764436779,-0.0843360081849807,0.15129709529251684,-0.09948030893779747,0.0011817737854071806,-0.001450461789477949,-0.0004825501625534165
2.14,-0.12577881208158675,0.767352698720263,0.08865682737524888,0.05545584923541123,-0.08623987908491035,0.1494511941609091,-0.10199194370862091,0.0011825091572556913,-0.001464098575155714,-0.0004651197013681433
2.15,-0.13053498851094697,0.7665756380283618,0.09018356337786657,0.05455403777401154,-0.08821358464201386,0.14760696994762706,-0.10450126875561072,0.0011933426526124318,-0.001466464594303821,-0.00048365999748666743
2.16,-0.13547633187447553,0.7657787800322291,0.09170037550842845,0.0536243022117287,-0.09028256096527632,0.14576787025906607,-0.1069668458582621,0.0011797370099433041,-0.0014671502747942156,-0.0004617458982286497
2.17,-0.14061304354970663,0.7649615979026217,0.09320718780566618,0.05266639553809416,-0.09240409536809503,0.14390552028426015,-0.10942814541493653,0.0012102226005634821,-0.0014969090914554338,-0.0004804002132839792
2.18,-0.14594758766247323,0.7641228462521745,0.09470415853743047,0.05168049412526876,-0.09463208798814726,0.14205068247885502,-0.11183607512812493,0.0011878305764919416,-0.0014981739709190658,-0.00045104320044165826
2.19,-0.15149572585439075,0.7632616117477178,0.09619113069949754,0.05066637645090772,-0.09694674590463617,0.1401624059952996,-0.11424178615721617,0.0011869616632743927,-0.0015416324997517773,-0.0004741240108187365
2.2,-0.15725823991054852,0.7623772012793014,0.09766837233286957,0.04962401466374281,-0.09932452858190209,0.1382926066519966,-0.11661411009252565,0.0012104482547389205,-0.0015341649562931197,-0.0004672265351781099
2.21,-0.1632481468199968,0.7614688890743914,0.09913560812639924,0.04855347769653703,-0.10177011027990528,0.13638865980647097,-0.11895654354061619,0.0012311381358557727,-0.0015803218631703607,-0.00046509444336393713
2.22,-0.16946883747935068,0.7605354773197428,0.10059347046689741,0.04745473020195054,-0.10432180349496074,0.13453728043662888,-0.12126257911763194,0.0012138556866077138,-0.0015417154302055358,-0.0004578253519596039
2.23,-0.17594003228341493,0.759576257506727,0.10204177282209492,0.04632773603581965,-0.10693257258710395,0.13265991388371,-0.12355115250999396,0.0012453259257824225,-0.0015823567964180993,-0.00047088846532918543
2.24,-0.18266338453214442,0.7585899824849408,0.1034807847822456,0.045172635320442606,-0.10966006767059072,0.13080048506692338,-0.12579746473670103,0.0012203121933923662,-0.0015810218038663812,-0.0004606325070251121
2.25,-0.18965615234412755,0.7575758725366224,0.10491034457719699,0.043989696133920356,-0.11245227077507253,0.1289247324067916,-0.1279973523286103,0.0012490774922456933,-0.001614912333933713,-0.0004476349813962942
2.2600000000000002,-0.19692323085830143,0.756533146247413,0.10633052877179695,0.04277908832359466,-0.11531768135655175,0.12705570457143187,-0.13015876846824417,0.0012706476815008238,-0.0016266517579780902,-0.00044406855396397375
2.27,-0.2044795954348443,0.7554600223962006,0.10774187772792587,0.04154096559456248,-0.11833239368277854,0.12523126293719594,-0.13227985866839695,0.0012170118878237354,-0.0016032698817969406,-0.0004403187151113252
2.2800000000000002,-0.21234427020068777,0.7543556722841863,0.1091445910317601,0.04027547216895696,-0.12142376109459542,0.123424644163354,-0.13436815061849444,0.0012372812548060027,-0.0016075211939867483,-0.00044565099379426294
2.29,-0.220526123585565,0.7532191247847936,0.11053841583353242,0.038982975765104066,-0.12460033513046134,0.1215945959144192,-0.13641536279178967,0.0012510881777167916,-0.001654080187103552,-0.0004443087991884623
2.3000000000000003,-0.22903406470644802,0.752049445450166,0.11192361366784045,0.037663820954634455,-0.12785977564385803,0.11979370917581811,-0.13841417473472312,0.0012684594714684624,-0.0016491394709157072,-0.00043726330010360176
2.31,-0.23788818752239077,0.7508452525223018,0.11330010002857284,0.03631853701468793,-0.13124259857360093,0.1179868560452548,-0.1403594759519292,0.0012473340239189687,-0.0016812298785605381,-0.0004267921937434529
2.32,-0.24710160567906342,0.7496055964057459,0.11466803309177565,0.03494752890635593,-0.13470921083271029,0.11620175217930706,-0.14226168382359813,0.0012671949424412543,-0.0016865345370766273,-0.0004283747725525063
2.33,-0.2566905440919784,0.7483293341273118,0.11602732397749459,0.033551349409272874,-0.13827483958408004,0.11441492690308344,-0.14411595504556968,0.001273846914705935,-0.0017166987764444372,-0.00042678192055120535
2.34,-0.2666714535466583,0.7470146975142116,0.11737853283062992,0.032130487911244315,-0.1419968208019116,0.11268394259881204,-0.1459217220500479,0.0012242252840620983,-0.0016916000403025908,-0.0004263371242900412
2.35,-0.2770685159903186,0.7456609549876431,0.11872138072752522,0.030685638841049134,-0.14578268646036163,0.11094116416769252,-0.1476767210060699,0.0012693080109305514,-0.0017346689823467163,-0.00042521209707796313
2.36,-0.287888982869818,0.7442669292126803,0.12005616918366363,0.029217527735657976,-0.14967662369258505,0.10924189485415381,-0.14937141521125477,0.0012715301451855818,-0.0017238117250852863,-0.0004161472760573309
2.37,-0.29915827427421793,0.7428314668005938,0.12138291420829861,0.027726910546684715,-0.15367078061623649,0.10755907734868243,-0.1510149391463701,0.0012835450445954457,-0.0017411801240168954,-0.00041778049038220856
2.38,-0.3108950669979271,0.7413530362925544,0.12270165197592067,0.02621478250824224,-0.15780289796561592,0.10589419770212685,-0.15258832259068147,0.0012598527030571844,-0.0017590150057373998,-0.0004020247942316427
2.39,-0.3231209965103476,0.7398303692229382,0.1240127147089422,0.02468205057741553,-0.16204727651437922,0.10428254763649693,-0.15409812324635652,0.001263240722406612,-0.0017430466386265434,-0.00039427660457668113
2.4,-0.335859840158432,0.7382622369125976,0.12531614230707788,0.02312964640532362,-0.16640804265863646,0.1026943204750402,-0.15555529308599284,0.001264453403474945,-0.0017582483640561745,-0.00039892058860128824
2.41,-0.34913206070285585,0.7366472421664969,0.1266120811975603,0.021558639318429433,-0.1708897476438599,0.1011412687698025,-0.1569488644099773,0.0012629779049288293,-0.0017632224378310724,-0.00039397853752129593
2.42,-0.3629621236578195,0.7349843268787623,0.12790014052327892,0.01997038328190958,-0.17548128894362724,0.09958046634538958,-0.15826402604742096,0.0012754519679982472,-0.001812434972170515,-0.0003755620107621172
2.43,-0.37736921372169346,0.733272198475175,0.129180610483643,0.01836589244367038,-0.18019341554656054,0.09807126546318201,-0.15953142949932347,0.0012787364821042343,-0.0018035589582000337,-0.0003890400588323431
2.44,-0.3923832730839741,0.7315093820545386,0.13045345293549726,0.016746710555949295,-0.18504398988857546,0.0965917633206061,-0.1607032864345914,0.001266477454461424,-0.0018186952978963328,-0.00035593776749836024
2.45,-0.4080282066133602,0.7296950256682717,0.13171867817028882,0.015114053313586891,-0.18998388392864402,0.09514729997949437,-0.16182069455994763,0.0013052904149737068,-0.0018290969171481954,-0.00036497543164090116
2.46,-0.42432980185052427,0.7278274329577668,0.13297642728235604,0.013469380451338706,-0.19507986048891376,0.09374772989015855,-0.16286061678239933,0.0012795890668422807,-0.0018318724353198505,-0.0003520361956793678
2.47,-0.4413203196460803,0.7259053599618723,0.13422656283950496,0.011814130572011585,-0.20031172321253288,0.09236943485270803,-0.16383661336707103,0.0012765350000042064,-0.0018598212677981953,-0.00035366336431588935
2.48,-0.45902495339889743,0.7239273896785255,0.13546925797226517,0.010149892753249295,-0.20567994719965949,0.09104845995755087,-0.16472706169681775,0.0012750916264907116,-0.0018536120848386356,-0.0003345170615862137
2.49,-0.47747684317538186,0.7218921261934189,0.13670480319333295,0.008478024004290739,-0.2111890489510032,0.08978991095400055,-0.16556237653627878,0.0012710573925316497,-0.0018439068402895777,-0.000346546988562166
2.5,-0.4967076792547053,0.7197984484157037,0.13793262722218425,0.0068002045500105066,-0.21682955570011994,0.08851908250196906,-0.16632755068347335,0.0012799006843905705,-0.0019103497172000244,-0.0003444030547571782
2.5100000000000002,-0.516742115671834,0.7176446313270584,0.13915340611703847,0.0051180533944725735,-0.2226364774123614,0.08735804285140275,-0.16700191791001126,0.0012551537540359246,-0.0018571885201815424,-0.00032215694770550547
2.52,-0.5376240651562041,0.7154296577022904,0.14036689954081585,0.0034332747208881513,-0.22856368995069817,0.08622192105963984,-0.1675976365852802,0.001279382818528484,-0.001890221157739152,-0.0003127006208708542
2.5300000000000002,-0.5593804084608712,0.7131519966325991,0.14157316218234195,0.0017472873886224052,-0.23466641476982952,0.08512918348338175,-0.16814745894873245,0.0012511049777428253,-0.0019068008519346619,-0.00033652291638474485
2.54,-0.5820467404479721,0.7108103639025622,0.14277241784084438,6.20036618817349e-05,-0.24090157335925766,0.08411710412580164,-0.16858048734177714,0.0012680534292830493,-0.0018880619444884355,-0.00028992907982807527
2.5500000000000003,-0.6056618691232686,0.7084035286913163,0.14396469140935986,-0.0016210898844878086,-0.24729259442064097,0.08315044016006176,-0.16895718900582057,0.001264427442326982,-0.001906180707641549,-0.00030422874690469475
2.56,-0.6302589213543104,0.7059302990854038,0.1451498693095784,-0.003300242157082859,-0.25382409293600205,0.08223258452200355,-0.16924092188661674,0.001278985298012788,-0.0019225888455839087,-0.00028232391236215275
2.57,-0.6558762538091614,0.7033892244665152,0.14632813622433075,-0.004973910582669251,-0.26052761207292,0.08137880833180443,-0.16945061120295515,0.0012649236583340056,-0.001925882637463014,-0.00027966766865279886
2.58,-0.6825558624137228,0.700778953546503,0.14749949917754862,-0.006640639989308746,-0.2673971641819008,0.08057604762785,-0.1695957028686422,0.0012597923624900113,-0.0019441142597245165,-0.0002867873265640179
2.59,-0.7103355145768474,0.6980982347641985,0.14866414985960097,-0.008299034664394179,-0.2744274085815555,0.07984315379637803,-0.16967289204115818,0.0012628866445760344,-0.0019451839027070739,-0.0002907933879197117
2.6,-0.7392579110728222,0.6953456483738705,0.14982258878476207,-0.009947753133127141,-0.281621044898999,0.07921355379731926,-0.16967205847319677,0.0012657030468507552,-0.001914711705400097,-0.0002848509303676078
2.61,-0.7693671807395669,0.692520262513429,0.1509743149630529,-0.011585223164347583,-0.28896342242086337,0.07859455793263384,-0.16958019200166238,0.0012871903761622742,-0.0019783781298782577,-0.0002663840371330647
2.62,-0.8006997489075727,0.689620486123359,0.15211986100215735,-0.013210286375047342,-0.29649579610152,0.07807718986005815,-0.1694145357447687,0.0012703068760950608,-0.0019530849691333178,-0.00026532478101805025
2.63,-0.8333101092020747,0.686645037858986,0.15325909558395087,-0.014821765502173987,-0.3042024376572994,0.0775996333962264,-0.16917990137307098,0.0012728487510546259,-0.0019913844599514043,-0.0002693617603833854
