t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.28,-0.0002540405612354944,0.8368620873282026,-0.06466401371642574,0.062129080297298765,-0.04851980142892173,0.13697850712206533,0.09963817894532956,-4.4223029584889046e-07,1.4910486154626877e-05,2.986957636290484e-06
1.29,-0.00025961332086960797,0.8363808989586482,-0.06327361615318064,0.06313531847122465,-0.04745568330127167,0.13972258575483837,0.09725405271539084,-7.328192338003266e-07,1.528479592456674e-05,2.6269823615660165e-06
1.3,-0.00026511654492901107,0.8359104990731522,-0.06185603142678979,0.064117364653544,-0.046365179028899896,0.14240086087015133,0.0948373750673496,-9.738030562335939e-07,1.5198558889872512e-05,2.281744499528394e-06
1.31,-0.00027060411053714956,0.8354511261179771,-0.06041187791949396,0.06507489826747971,-0.04524891811814878,0.14501309398418996,0.09238915885096913,-1.1899505907427638e-06,1.5652523862406232e-05,2.026764944593872e-06
1.32,-0.0002759957918056782,0.8350030780039089,-0.05894179643926488,0.06600762164553357,-0.04410763090186264,0.1475577950112137,0.0899105519039919,-1.4475494711388792e-06,1.5423370562528292e-05,1.9876914748479094e-06
1.33,-0.00028136585923568217,0.8345665932239853,-0.05744643138919636,0.06691524390368427,-0.04294179005865166,0.15003478508599816,0.0874022840804104,-1.5243492839073526e-06,1.5709271637921363e-05,1.7820472945190373e-06
1.34,-0.0002866617277930215,0.8341419100861804,-0.05592642353950989,0.06779747459956464,-0.04175205912443726,0.15244311094722166,0.08486524230482466,-1.6086123861940472e-06,1.577399438161456e-05,1.5753064187307323e-06
1.35,-0.0002919137909904571,0.8337292671549676,-0.05438242479155349,0.0686540454518253,-0.04053922365457364,0.1547824741564831,0.08230031275298055,-1.8367848254324747e-06,1.625963554566236e-05,1.3579119059990974e-06
1.36,-0.00029705086818929746,0.8333289027592721,-0.05281509834958641,0.06948468084185373,-0.039303936120713284,0.15705144401854315,0.07970827817280904,-2.066508851704079e-06,1.5986880739888646e-05,1.0581047778522894e-06
1.37,-0.0003021461936856422,0.8329409957074995,-0.051225110906230734,0.07028912012541054,-0.03804667663993423,0.15924978254678815,0.07709019630864242,-2.1528927973667405e-06,1.611018049235258e-05,9.684856977202595e-07
1.3800000000000001,-0.0003071696107959579,0.8325657844631669,-0.049613133080834385,0.07106710968138391,-0.03676806015311242,0.1613768935196932,0.07444679736758775,-2.222958178437136e-06,1.6262412289542385e-05,7.717253896561604e-07
1.3900000000000001,-0.00031211892368655195,0.8322035074346259,-0.047979839115061346,0.07181840391010402,-0.03546880554955239,0.16343194246902126,0.07177883387429299,-2.393798846947886e-06,1.63275129009419e-05,4.938298508153484e-07
1.4000000000000001,-0.0003169926763986344,0.8318542837225116,-0.04632591457239882,0.07254276420733781,-0.03414951635636523,0.16541433331044425,0.06908735629609948,-2.56483929021189e-06,1.6418055555489667e-05,4.677001910199366e-07
1.41,-0.0003217899585171069,0.83151835204595,-0.0446520596744901,0.07323995233718196,-0.03281064316653975,0.16732347009835155,0.06637300556490473,-2.564633848654722e-06,1.6444952083475925e-05,2.7031956455356007e-07
1.42,-0.00032652172251338384,0.8311958909447039,-0.04295896736601003,0.07390975214075016,-0.03145325932378587,0.16915875681148274,0.0636366159603581,-3.0488520177059474e-06,1.6618092387706188e-05,1.2395685536310882e-07
1.43,-0.00033117908471580465,0.8308870792738332,-0.04124734174475426,0.07455193245036802,-0.030077276848743104,0.17091953745319838,0.060878895128924665,-2.8538447506563858e-06,1.6709763776330358e-05,-8.791449902371421e-08
1.44,-0.0003357669734938967,0.8305920958718441,-0.0395179018393476,0.07516627766475727,-0.02868364560456267,0.17260533570378592,0.05810070402690603,-3.0053404858382645e-06,1.6778911757197317e-05,-2.1875002171938534e-07
1.45,-0.0003402910571690044,0.8303111194672619,-0.037771366522676326,0.07575257874168215,-0.027272803656281416,0.17421525729970366,0.055302809937375276,-3.0006446049555274e-06,1.6740569794272297e-05,-3.433909619103187e-07
1.46,-0.00034475499412763217,0.8300442696844028,-0.036008466079274104,0.07631063466649514,-0.025845615192424436,0.1757491828644416,0.05248612164972193,-3.2732797492531428e-06,1.689268542372344e-05,-3.17585272484516e-07
1.47,-0.00034914025648625005,0.829791724656305,-0.034229941718405765,0.07684024425657907,-0.024402359420568044,0.1772058605813613,0.04965136197498071,-3.225896875257046e-06,1.659528096032604e-05,-3.188691539331162e-07
1.48,-0.0003535165267438709,0.8295536637867212,-0.03243653477892032,0.07734121379648878,-0.022943889676259377,0.1785854696605865,0.04679916433390273,-3.4450340638212015e-06,1.693406554952229e-05,-4.52190748440469e-07
1.49,-0.00035782344415573303,0.8293301462554923,-0.030628995951901716,0.07781334965358062,-0.021470786927343832,0.1798874736200373,0.04393018037689149,-3.651373410955184e-06,1.716447809878433e-05,-6.880746880816964e-07
1.5,-0.0003620724779644045,0.8291214109517836,-0.028808087105151065,0.07825646555988408,-0.019983494657677063,0.18111103793926991,0.04104537523853909,-3.692757950742887e-06,1.7166100073882017e-05,-7.283879399655168e-07
1.51,-0.00036627576213798467,0.8289275170351,-0.026974581180857535,0.07867038989173365,-0.018482411373526325,0.18225550636076884,0.038145542084799304,-3.519540138903602e-06,1.6934179362778056e-05,-7.504521944165756e-07
1.52,-0.0003704901362087458,0.8287485839227133,-0.0251292512023203,0.07905494430883922,-0.016968589165653143,0.1833209989338265,0.03523149719860949,-3.787425799249729e-06,1.7433594844117337e-05,-7.334196769990051e-07
1.53,-0.00037462331116068975,0.8285847305799976,-0.023272888785675103,0.07940996441674374,-0.01544230978440922,0.18430632362865224,0.03230395920590558,-3.692691554818378e-06,1.7077150319523037e-05,-8.048795404978159e-07
1.54,-0.0003787717396979803,0.8284360766307445,-0.021406287313133463,0.07973529400030631,-0.013904574354317231,0.18521159901395096,0.029363948886809522,-3.965722693687592e-06,1.730240997853165e-05,-6.574458720631014e-07
1.55,-0.00038290539792683944,0.828302741142378,-0.01953024419173435,0.08003076912620449,-0.012355815648358564,0.18603646755403297,0.026411963692091894,-4.017244783343487e-06,1.7604455038783007e-05,-8.456492229167208e-07
1.56,-0.00038699621366140245,0.8281847833228908,-0.017645575096115952,0.08029625567706879,-0.01079657870862694,0.18677979735651998,0.023449141541883066,-3.947234819210388e-06,1.7249786098271797e-05,-7.36348522237055e-07
1.57,-0.00039113301935128224,0.8280823230821815,-0.015753099682612397,0.08053160457683249,-0.009227845930338641,0.18744194501945705,0.020476393387762346,-4.1604676563057524e-06,1.761888188287902e-05,-5.943539498765458e-07
1.58,-0.00039525452066140765,0.8279954195684285,-0.013853644991400502,0.08073668920199435,-0.007650045251120969,0.1880220177022167,0.017494365561866662,-4.105855223413492e-06,1.755216237493094e-05,-6.942706069915188e-07
1.59,-0.0003993926843760397,0.8279241918505832,-0.011948050995087951,0.08091139040253022,-0.006063903751026001,0.1885195375166039,0.014504223066137717,-4.049514368551195e-06,1.7272868544676643e-05,-5.361351386873456e-07
1.6,-0.00040360159599267954,0.827868640415501,-0.01003715681495821,0.08105559653677268,-0.0044702139281315376,0.18893462414016687,0.01150667473736048,-4.049181223579391e-06,1.7566698648018145e-05,-6.149538565315802e-07
1.61,-0.0004078345073212924,0.8278288841531289,-0.008121813646969012,0.08116920292045383,-0.002870066793920635,0.1892671585170666,0.008502871748225699,-4.378132220299967e-06,1.7864150479206993e-05,-5.070887137471275e-07
1.62,-0.000412094670265761,0.8278049826728966,-0.006202878356314165,0.0812521130177959,-0.0012640372251754104,0.18951636560852492,0.005493568243169902,-4.506049516586297e-06,1.783176186485267e-05,-6.343174114748602e-07
1.6300000000000001,-0.0004164123566651719,0.8277969360716144,-0.004281214375930235,0.08130424470840941,0.0003472589716104193,0.18968200660714044,0.0024799078446691124,-4.443724013529097e-06,1.7780885034345224e-05,-6.304874452857758e-07
1.6400000000000001,-0.0004208034120205566,0.8278048039389471,-0.0023576905490504986,0.08132553845968551,0.0019627667897916022,0.18976414199747058,-0.0005367762867210376,-4.616962154790009e-06,1.7965296846482187e-05,-3.3418095377347243e-07
1.6500000000000001,-0.0004252646222986628,0.827828586171065,-0.0004331860905131884,0.08131592721570119,0.003581709017918428,0.1897624137213018,-0.0035556227380287853,-4.727970222396993e-06,1.8171736688462406e-05,-2.4366514064354044e-07
1.6600000000000001,-0.0004298104175161408,0.8278683424748918,0.0014914237712463224,0.08127536619143523,0.005203511921341197,0.1896768810030689,-0.006575590090400938,-4.548164653839068e-06,1.8487956560277684e-05,-1.955223413899254e-07
1.67,-0.0004344397706313314,0.8279241322957633,0.0034152494991531827,0.08120382577338052,0.006826871075996704,0.18950700773140225,-0.009595435250005939,-4.792546130346295e-06,1.856077341619469e-05,-1.5162079049065663e-08
1.68,-0.0004391611383056109,0.8279958963091277,0.005337400384871353,0.08110129093407839,0.008450893586913751,0.18925273410329105,-0.0126141506905634,-5.025130198557128e-06,1.8546310973377947e-05,4.1482747372372946e-08
1.69,-0.00044402236752140895,0.8280836343101484,0.007256988372800376,0.08096775412224329,0.010074648910019558,0.18891429909469584,-0.01563058981583962,-5.273344707296827e-06,1.909800362682477e-05,1.0087990675919031e-07
1.7,-0.0004489512196989002,0.8281873463189907,0.00917311011380683,0.08080322293266659,0.011697517585019608,0.18849086754164612,-0.018643660427319197,-5.195492483653472e-06,1.8766189882951498e-05,9.440758736796613e-08
1.71,-0.0004540482960733045,0.8283070325966684,0.011084865805156004,0.08060772718926161,0.013318007942809802,0.18798303614302933,-0.021652087684411944,-5.655710451886386e-06,1.897753551346493e-05,1.9017720461837492e-07
1.72,-0.00045928702257064117,0.8284426927339327,0.012991358587602024,0.08038130402101512,0.014935750485390548,0.18739080435142771,-0.024654677179267562,-5.522146671246919e-06,1.935707333874337e-05,2.8684718117332046e-07
1.73,-0.000464651201966009,0.82859420763067,0.014891687770538772,0.0801240130850944,0.016549427042327466,0.18671417248842226,-0.027650224101382334,-5.726315330589537e-06,1.951811767284306e-05,4.075579657578523e-07
1.74,-0.0004701839837625018,0.8287616370822787,0.016784956723114648,0.07983592151774214,0.018157882721406907,0.18595343807502274,-0.03063744660695572,-6.098497239749219e-06,2.0025440943172687e-05,6.118940602502137e-07
1.75,-0.0004758475145118126,0.8289448619520208,0.018670260855515694,0.07951711856703496,0.01976017638339012,0.18510836336293682,-0.03361526516293069,-6.4123705055735004e-06,2.021293214797847e-05,7.016038533048142e-07
1.76,-0.0004816638407000977,0.8291438221611878,0.020546698880061984,0.07916770880136333,0.021355448110595917,0.18417888882526928,-0.036582507251345375,-6.575981423483884e-06,2.013370291229586e-05,7.780548417969031e-07
1.77,-0.0004876895177197061,0.82935845852284,0.022413376734442693,0.07878781113500355,0.022942742436082336,0.18316554998509624,-0.039538163866634425,-6.678394511483913e-06,2.0463140652543337e-05,6.726969976882379e-07
1.78,-0.0004938819979986539,0.8295886517856885,0.024269402071174645,0.07837755971284481,0.024520833200775645,0.18206846695646525,-0.04248059546338312,-6.993594523245626e-06,2.065180828726546e-05,1.0396213788806688e-06
1.79,-0.0005002721117236613,0.829834342125796,0.026113886425891672,0.07793711119465391,0.026088554582258165,0.18088817610587904,-0.045408859670038174,-7.458895147023028e-06,2.1101059126823975e-05,1.1758188771641717e-06
1.8,-0.0005068468114548901,0.8300954698283675,0.027945943189662502,0.07746662200106638,0.027645313961839973,0.17962461719400694,-0.048321902526926336,-7.506979613191342e-06,2.1323061103166193e-05,1.2372535000361608e-06
1.81,-0.0005136519493532589,0.8303719164391877,0.029764693259255084,0.07696627084220202,0.029189865776810996,0.17827838638996724,-0.051218785564084705,-7.793266890266767e-06,2.173355662758466e-05,1.1013648393737626e-06
1.82,-0.0005206345944544063,0.8306635020321849,0.031569261135440195,0.07643625883357952,0.030721392255679852,0.1768494248538025,-0.05409815894773769,-7.89170486933567e-06,2.1530962215821027e-05,1.2137766291759996e-06
1.83,-0.0005278888927073986,0.8309701680469154,0.03335877881477253,0.07587679482471885,0.032238535240424825,0.17533838763038714,-0.056958671742369876,-8.35633210161247e-06,2.18706192113191e-05,1.6099507041486868e-06
1.84,-0.0005353884308530673,0.831291735213983,0.03513238571646201,0.07528809457878463,0.03374017050966956,0.1737460492805654,-0.05979977190154408,-8.968021346405813e-06,2.247390493535553e-05,1.4922048829922851e-06
1.85,-0.0005431091155653186,0.8316280843047195,0.03688924012712848,0.07467040422262712,0.03522557394431217,0.17207288736027912,-0.06262007337955598,-9.336792539084966e-06,2.2945555064794097e-05,1.7467538070319848e-06
1.86,-0.0005510792801898725,0.8319790363002771,0.03862849629536334,0.07402396205289717,0.03669367359585334,0.170319557140933,-0.06541891392045421,-9.841911161926651e-06,2.343239118987086e-05,1.6720053412796598e-06
1.87,-0.0005593006251310858,0.832344472380015,0.04034931958598343,0.07334902879254271,0.03814399256637152,0.16848605871855846,-0.06819522408299646,-9.888728405899182e-06,2.3549715318875833e-05,1.7078708448522108e-06
1.8800000000000001,-0.0005678275077588762,0.8327242136323475,0.04205088311569126,0.07264587285113945,0.0395751224819158,0.16657286917945904,-0.0709481685346669,-1.042925506085417e-05,2.3590980657430243e-05,1.6490294226975132e-06
1.8900000000000001,-0.0005766767873351136,0.8331180812129872,0.0437323748571119,0.07191477712059777,0.04098622143089121,0.164581120126226,-0.07367659358316965,-1.0931450576589412e-05,2.4070095995454185e-05,1.8547293005334448e-06
1.9000000000000001,-0.0005858437203397548,0.8335258365990101,0.04539299018147258,0.0711560323818329,0.04237650722524452,0.16251176561624747,-0.07638002950913918,-1.137051257469542e-05,2.480933211835467e-05,1.6605087295765472e-06
1.9100000000000001,-0.0005952929337285344,0.8339473008932451,0.047031938943311064,0.0703699365020083,0.04374507429059452,0.16036468766793022,-0.07905748492201999,-1.1864516119578057e-05,2.471406768541955e-05,1.6389649746107994e-06
1.92,-0.0006050970912222905,0.834382295551079,0.04864843183293007,0.06955680250754182,0.045091484013821216,0.15814053982177045,-0.08170794678739729,-1.1991843308708093e-05,2.4590595339577532e-05,1.8304456309065214e-06
1.93,-0.0006153477147673396,0.83483064178406,0.050241701293431494,0.06871693580633186,0.04641437509262935,0.15584105258883338,-0.08433109530915199,-1.2719785363197447e-05,2.550713805774738e-05,1.5890723096285647e-06
1.94,-0.0006259179716719616,0.8352920412947631,0.05181098730947373,0.06785066425023581,0.0477132388113539,0.1534661649986258,-0.08692611021042901,-1.3211493095189171e-05,2.549232451269266e-05,1.4141097603368883e-06
1.95,-0.0006369145955220282,0.8357663154397412,0.05335553736217121,0.06695831566494255,0.04898773910729694,0.1510167717773545,-0.08949235087911106,-1.3324823424056592e-05,2.56203513273643e-05,1.1901971592089774e-06
1.96,-0.00064837507784912,0.8362532257928008,0.054874617613092105,0.0660402253320013,0.05023674306155582,0.14849430297919836,-0.09202853591468717,-1.3900755229647203e-05,2.6337547300162247e-05,1.5475094690847962e-06
1.97,-0.0006602479084346385,0.8367525339425876,0.056367501664859994,0.06509672851110444,0.05145938317616465,0.14589893848633292,-0.09453456071197268,-1.4706837064637209e-05,2.638413533582114e-05,1.3698134254321182e-06
1.98,-0.0006726205591717833,0.8372640013651116,0.05783347782453478,0.06412816793563833,0.052655622131572336,0.1432322266015237,-0.09700976285154325,-1.4947977106500878e-05,2.7136909366264496e-05,1.2089918275320022e-06
1.99,-0.0006854470511763836,0.8377873301664575,0.059271838433406554,0.0631348937705771,0.05382461124285656,0.14049404857965309,-0.09945348642974294,-1.5471576646384974e-05,2.6889626381672052e-05,1.0782645438461475e-06
2.0,-0.0006988466406775293,0.8383223413212668,0.06068189445324473,0.06211725622618396,0.05496578700691429,0.13768595480548246,-0.10186516509745311,-1.602120284362865e-05,2.7287520361780197e-05,9.024187555085055e-07
2.0100000000000002,-0.0007127973349360077,0.8388686774788786,0.06206296746221633,0.06107561290251417,0.05607841513813095,0.13480913656003674,-0.10424398643861509,-1.682015642392292e-05,2.79880951654706e-05,9.291309697473366e-07
2.02,-0.0007272808347031391,0.8394261001932493,0.06341438734930381,0.06001031398263228,0.05716251575923849,0.13186395170917525,-0.10658977169350732,-1.7141035428192875e-05,2.8112322324065297e-05,5.48058870899739e-07
2.0300000000000002,-0.0007423761212180972,0.8399943708581487,0.06473549465939536,0.058921724555147104,0.05821735784466769,0.12885093679727339,-0.10890149315065645,-1.7756316114714077e-05,2.794117191642442e-05,5.917761080610669e-07
2.04,-0.0007581303639078289,0.840573132113797,0.06602563699516087,0.05781020968732919,0.05924275136192889,0.1257717013466993,-0.11117867395000477,-1.8178013173243242e-05,2.839580386769538e-05,5.055231654873012e-07
2.05,-0.0007745922831577859,0.8411621452566541,0.06728418927794667,0.056676130748264164,0.060237467219790064,0.12262790644866606,-0.1134210001798337,-1.949557484629167e-05,2.962868321014354e-05,1.3765131129254131e-07
2.06,-0.0007916243832321997,0.8417611120509229,0.0685105248751897,0.055519860219542395,0.061202526177092785,0.11941920961175642,-0.11562721442530213,-1.9479847918116502e-05,2.958085204354756e-05,4.116101215038315e-07
2.07,-0.00080941885857235,0.8423696758233793,0.06970401838649529,0.05434177072084067,0.06213729794811309,0.11614691492208098,-0.1177971366647217,-1.980127886175639e-05,2.9865028767656256e-05,2.143136680059166e-07
2.08,-0.0008279965896925896,0.8429875969514011,0.07086405913352793,0.05314224212961883,0.0630408450584227,0.11281203483568739,-0.11992985041120593,-2.07975063757756e-05,3.037205879968195e-05,2.8029830947133e-07
2.09,-0.0008473754889659014,0.843614578176071,0.07199006510907766,0.05192163960371863,0.06391297287650222,0.10941588148025341,-0.12202563133970988,-2.179931216098376e-05,3.115926521861875e-05,-5.908377525828278e-07
2.1,-0.0008675020755772653,0.8442502615131441,0.07308143382244361,0.05068035051749928,0.06475441911192051,0.10595833527926904,-0.12408299016101182,-2.1855363183884036e-05,3.095798877530568e-05,-6.836884169858242e-07
2.11,-0.0008885783045403834,0.8448943494965754,0.07413759081060503,0.04941875483099278,0.06556419301000203,0.10244112506779296,-0.12610176207222842,-2.2747679667441103e-05,3.1595233770547006e-05,-1.354658580001311e-06
2.12,-0.0009105139121569007,0.8455464840456584,0.07515795525492308,0.048137247534495206,0.06634193671330654,0.09886478597353157,-0.12808039775724214,-2.385180283049741e-05,3.1848104058890815e-05,-1.2455178828871536e-06
2.13,-0.0009333965009709604,0.8462064266146463,0.07614197567301695,0.04683621968773869,0.0670881492482311,0.09523063159108987,-0.13001871096990458,-2.436705346774064e-05,3.2545857747600094e-05,-1.7602231091973714e-06
2.14,-0.0009572173106669824,0.8468737601071761,0.07708908620844862,0.045516081174835056,0.06780266755244593,0.09153901815164153,-0.13191530124377454,-2.495183957476938e-05,3.265041936568195e-05,-1.6961735789869103e-06
2.15,-0.0009820958496585372,0.8475482462072158,0.07799874254145664,0.04417723413885762,0.06848569188723867,0.08779077990602542,-0.1337700485475023,-2.5273406497600287e-05,3.293137011777329e-05,-2.422601633177139e-06
2.16,-0.0010080337708904582,0.8482294679175135,0.07887039329847777,0.042820103413005184,0.06913682801067178,0.0839868112397985,-0.1355812104226809,-2.594219913787415e-05,3.302556380030212e-05,-2.329508170080333e-06
2.17,-0.0010351598275945458,0.8489171861875017,0.07970352479663358,0.04144510997792583,0.06975547186508001,0.08012913897045934,-0.13734848793109058,-2.7201744779114655e-05,3.442984222692125e-05,-2.918320693825266e-06
2.18,-0.001063320810634505,0.8496109840412451,0.08049760007147283,0.04005269336261541,0.07034209345903086,0.0762172265958885,-0.13907006410609363,-2.799458260943914e-05,3.440544825885032e-05,-2.6977621150272403e-06
2.19,-0.0010927365500549848,0.8503105642154574,0.08125210542222568,0.03864329305092646,0.07089610418443701,0.07225232568534236,-0.14074592277916823,-2.938022560920734e-05,3.474772420498398e-05,-3.537044120459627e-06
2.2,-0.0011233747060847685,0.8510155674793313,0.08196654171292345,0.03721736373309973,0.07141856896926492,0.06823574724814797,-0.1423743667778422,-2.9745388349210612e-05,3.565747555047896e-05,-3.785221356755975e-06
2.21,-0.0011553262132969098,0.8517256377953949,0.08264040219875904,0.03577537457777465,0.07190842196286969,0.06416844609520922,-0.1439542621728374,-3.121661617163114e-05,3.6608920583214835e-05,-4.050542276581285e-06
2.22,-0.0011885361771246008,0.8524404760766879,0.08327318724395387,0.03431780258144276,0.07236729509416155,0.06005012606459241,-0.145484581482327,-3.10951235561694e-05,3.6500854011236274e-05,-4.4967474516224065e-06
2.23,-0.0012233177878866917,0.8531597253888535,0.08386443557607925,0.032845135818134544,0.07279293934377898,0.055884059430265545,-0.14696422205621665,-3.3338087874865274e-05,3.880951949010426e-05,-5.100301969853729e-06
2.24,-0.001259306878755546,0.8538830279945474,0.08441364774577303,0.03135788076916604,0.07318775348310963,0.05166756772980381,-0.14839172385722496,-3.322678640644077e-05,3.75880373336215e-05,-5.532363674375235e-06
2.25,-0.0012970033570163537,0.8546100856697787,0.08492036163135246,0.029856555107088192,0.07355023190847759,0.04740404648071185,-0.14976543193356381,-3.472743571443517e-05,3.90400005207678e-05,-5.654831930008563e-06
2.2600000000000002,-0.0013362061521548245,0.855340480681654,0.08538412294379784,0.02834169387410733,0.07388085125085463,0.04309427363438009,-0.15108430382300744,-3.585858109964522e-05,4.038143133278525e-05,-6.097353065572553e-06
2.27,-0.001376946761822933,0.8560739158715841,0.08580446225848803,0.026813844142692875,0.07418031968992883,0.03873693541438166,-0.15234713230753946,-3.636625051112205e-05,3.953766357620779e-05,-6.7595480394543295e-06
2.2800000000000002,-0.0014195424637122342,0.8568100333243315,0.08618096239322436,0.025273565272015595,0.07444767587385036,0.03433578885207946,-0.15355253231954663,-3.7994895651327446e-05,4.162471783929011e-05,-7.490787851346721e-06
2.29,-0.001463799084625549,0.8575485347938797,0.0865131837680634,0.023721434062319465,0.0746830253731526,0.02989029251569083,-0.15469889339588394,-3.962816109749615e-05,4.23522272189348e-05,-8.103702677614654e-06
2.3000000000000003,-0.0015098521283861664,0.8582890632523688,0.0868007092162765,0.022158045378177074,0.07488729831197588,0.025402003707521104,-0.15578460688434198,-4.050686429096386e-05,4.370238998843247e-05,-8.636108439634407e-06
2.31,-0.001557779217338197,0.8590312599996449,0.08704312896734313,0.020584009521792207,0.07505941374328168,0.020870858820208643,-0.15680804869561327,-4.260430702385083e-05,4.414169939106544e-05,-9.102661783299164e-06
2.32,-0.0016076396783569911,0.8597747682270719,0.08724004007545816,0.01899994915090813,0.07520056539297579,0.016298765630466068,-0.15776802587701153,-4.3684658711060304e-05,4.550978083424574e-05,-9.953527386578286e-06
2.33,-0.0016595053830509403,0.8605192901366998,0.0873910561031047,0.01740650261042079,0.07531044588580961,0.011686081351473449,-0.1586628853698559,-4.5245554574077346e-05,4.623848522519699e-05,-1.0759320026450115e-05
2.34,-0.0017133641485404321,0.8612644671124572,0.08749577397481022,0.015804331815642694,0.07539122610348678,0.007030899693779402,-0.1594911217645178,-4.480138083449791e-05,4.4254037530861665e-05,-1.1717882221944998e-05
2.35,-0.0017697489751556995,0.8620100020375231,0.08755385120415257,0.014194102091522276,0.075439632248535,0.0023397747148774656,-0.16025102117601467,-4.7880510112440484e-05,4.767399083230197e-05,-1.2606621948336148e-05
2.36,-0.001828196695998633,0.8627555371408372,0.08756495274763515,0.012576500907219932,0.07545661187373297,-0.0023869327847703126,-0.16094073636680287,-5.027014920394042e-05,5.041587921547963e-05,-1.3320937546725616e-05
2.37,-0.0018887832777572664,0.8635007739877933,0.0875287281390783,0.010952229615563604,0.07544439260439798,-0.007151072937872857,-0.16155894120249192,-5.0673769357132744e-05,5.030847601600386e-05,-1.4430132649370479e-05
2.38,-0.001951894016033006,0.8642454146563128,0.08744484195526528,0.009322009874659885,0.07540160371541389,-0.011951033965034136,-0.16210338456520693,-5.2713321198654196e-05,5.0648827212192517e-05,-1.499964320508119e-05
2.39,-0.0020175000905447997,0.8649891019799105,0.08731298892830613,0.007686575415594879,0.07532956427076652,-0.0167845544306756,-0.16257262246638504,-5.3757872556658e-05,5.203921262918588e-05,-1.587077579121601e-05
2.4,-0.0020857472783380403,0.8657315372050299,0.08713287880406283,0.00604666813251304,0.07522721565090669,-0.021650022844495062,-0.16296540189628353,-5.618602921285146e-05,5.3843680777162303e-05,-1.726138496081267e-05
2.41,-0.002156547578583104,0.8664724230285958,0.08690422028815793,0.004403053740717971,0.07509637685677241,-0.026547615965304923,-0.16327963776076,-5.715075046916856e-05,5.4192986284796197e-05,-1.8311543739003392e-05
2.42,-0.0022302265703397924,0.8672114613039553,0.08662675337430258,0.0027565099495432347,0.07493536894377194,-0.03147465310202053,-0.1635131537784974,-6.020895800665369e-05,5.585288981291803e-05,-1.9000277279868402e-05
2.43,-0.0023067284307204242,0.8679483531780768,0.08630023880502243,0.0011078222672030822,0.07474548306152795,-0.03642893260305257,-0.16366536900953482,-6.24180249677284e-05,5.830953926455558e-05,-2.090960871124661e-05
2.44,-0.0023860608830505842,0.8686828614774655,0.08592443168355056,-0.0005421980392699586,0.07452730068639242,-0.04141080832924332,-0.16373263290065584,-6.451279862296086e-05,5.897999034226207e-05,-2.0993957301313036e-05
2.45,-0.0024685286952549593,0.8694146273888432,0.08549913787602904,-0.002192737606387555,0.07428158814073865,-0.046416286911203114,-0.16371493017090955,-6.640130928564949e-05,6.194641278098357e-05,-2.291852492625592e-05
2.46,-0.0025540491090106183,0.8701434735407216,0.0850241408489275,-0.0038429527692772775,0.07400887438372541,-0.051446619920322526,-0.1636093554289066,-6.828826027472572e-05,6.218450307238239e-05,-2.3808411948212202e-05
2.47,-0.002642940642206711,0.8708690402627339,0.08449926219185877,-0.005492000040257459,0.07370871300733817,-0.05649877017308409,-0.16341482109831798,-7.123619803220585e-05,6.358363442044103e-05,-2.5502492752851987e-05
2.48,-0.0027351428177610966,0.8715910910041805,0.08392434581282225,-0.007139006761574857,0.0733826089032124,-0.061570469786215914,-0.16312851029308664,-7.335000415730351e-05,6.555756901261468e-05,-2.626345688098974e-05
2.49,-0.002830839506481496,0.8723094466236977,0.08329923425835589,-0.00878309648643907,0.07303219323095357,-0.066660887781022,-0.16274978189527875,-7.453389188221164e-05,6.650988646607864e-05,-2.8360410711973423e-05
2.5,-0.0029303030722179447,0.8730238079226088,0.08262380933636815,-0.010423373396413978,0.07265498523176053,-0.07176715964035062,-0.16227650610015273,-7.897763229231063e-05,6.827889342217336e-05,-3.0245723147525133e-05
2.5100000000000002,-0.003033275131306357,0.8737339977407113,0.08189795175559973,-0.012058909994447257,0.07225605906389307,-0.07688827042250396,-0.16170515115204617,-7.916394522668138e-05,6.899844672702147e-05,-3.059511106264859e-05
2.52,-0.003140359268893309,0.8744397164368564,0.08112159347364714,-0.013688773698080765,0.07183285863340541,-0.08201951646491727,-0.16103498638157537,-8.281200648841086e-05,7.219973547353959e-05,-3.2204108139480543e-05
2.5300000000000002,-0.0032513762654580182,0.8751407863139443,0.08029467602364317,-0.015312021553784964,0.07138598689204334,-0.08716041524980497,-0.16026543106192453,-8.679184358638353e-05,7.3559496481558e-05,-3.5277387199330955e-05
2.54,-0.003366321311600224,0.8758370277051264,0.07941715451825261,-0.016927659581412027,0.07091961728107266,-0.09230775310319272,-0.15939077732075815,-8.763324004748519e-05,7.57620901096436e-05,-3.465967624564369e-05
2.5500000000000003,-0.0034857293757612658,0.8765282631153709,0.07848899797115771,-0.01853469946369332,0.07043255176869104,-0.09745956278977211,-0.15841229241436583,-9.072216005695478e-05,7.738945112294315e-05,-3.738164950429772e-05
2.56,-0.0036094600416635226,0.8772143125131978,0.07751020782238648,-0.02013210955391437,0.06992748330882903,-0.10261375336266099,-0.15732587889021019,-9.22708540018938e-05,7.843937943275719e-05,-3.81094223441063e-05
2.57,-0.0037379698488234944,0.8778949974669343,0.07648083557564148,-0.021718852055676453,0.06940253135790903,-0.1077650859084557,-0.15613074586817613,-9.690888388129365e-05,8.189821696422912e-05,-4.011713189225804e-05
