t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.38,-0.0006100081593882142,0.8816254138950107,-0.026610916388443723,-0.05627911172876766,-0.014191761653626594,-0.2131450175530551,0.06438773122686098,-0.00014965313513486535,0.00016262124092881344,8.465822266731197e-05
0.39,-0.0006239406945897527,0.881458222866558,-0.028742116006715356,-0.05557372776425825,-0.015359436164865677,-0.21080881329740825,0.06875284000804892,-0.00015592653674471844,0.00016519325294404505,8.346053956772168e-05
0.4,-0.0006381758070222154,0.8812782764440664,-0.030848523555695458,-0.054822266201782155,-0.016531756107671488,-0.20832437324855926,0.07303354872768382,-0.00015965501491878314,0.00016348999038445045,8.265739800491594e-05
0.41000000000000003,-0.0006532882998572755,0.8810856938359222,-0.032928694048647615,-0.054025556804039226,-0.017705289662145695,-0.20569408007018886,0.07722793520259198,-0.00016004437257971296,0.000164479941695442,8.409440925691885e-05
0.42,-0.0006693191301470596,0.8808804750476836,-0.034981243311808005,-0.053184486793947244,-0.018883597132120202,-0.2029240124770793,0.08133091774880338,-0.00016416067597083798,0.00016436632714084934,8.428773799282001e-05
0.43,-0.0006866976394621578,0.8806626796803054,-0.03700482480456157,-0.052299946714335264,-0.020068472226929826,-0.20001649804179036,0.08534090219557361,-0.0001703198038292888,0.0001670584703132009,8.644105608160181e-05
0.44,-0.0007042017335935068,0.8804323077246687,-0.03899821267053462,-0.051372874688617495,-0.02125550064456479,-0.1969835158207278,0.08925321672849171,-0.00017232370153067028,0.00016310388759328498,8.713635660924113e-05
0.45,-0.0007229888584255687,0.8801894187828327,-0.040960185226296186,-0.05040425804316828,-0.022446658488878175,-0.19382506606729252,0.09306275088074262,-0.00017674708171281001,0.0001644209896451801,8.558877295667959e-05
0.46,-0.0007423008577242052,0.8799340724961957,-0.042889632292313275,-0.04939507324038355,-0.023638416084338233,-0.1905515191310443,0.096770606744013,-0.00017804052231425367,0.0001607248541086358,8.77692450718668e-05
0.47000000000000003,-0.0007634343741729819,0.8796663284199384,-0.04478542873964955,-0.04834630712154182,-0.024834655236311988,-0.18716120721665666,0.10037469864599777,-0.00018379219692034522,0.00016412818261647122,9.022537376788985e-05
0.48,-0.0007855526747894705,0.8793861865955439,-0.04664654655148785,-0.047258984296265044,-0.026037862551914575,-0.18366348748502445,0.10387173313012378,-0.000192613752464904,0.00016340396354942824,9.14488280979094e-05
0.49,-0.0008079732079499607,0.8790937662288529,-0.04847204311711459,-0.046134121790089,-0.027237407859529543,-0.1800664070520885,0.1072611882200399,-0.00019142945479290224,0.0001601138271656513,9.3947197032873e-05
0.5,-0.0008317853637366511,0.8787891268664632,-0.05026099444552556,-0.04497278095761127,-0.02843645215358928,-0.17637217030301072,0.11053947368024403,-0.00019416549687481795,0.00015976683473240629,9.434484457204395e-05
0.51,-0.0008579044280264929,0.8784722685702046,-0.05201246600287683,-0.04377599821804699,-0.029639631484991814,-0.17257928848392515,0.11370975492838065,-0.00020238395553058957,0.00016610676398847097,9.929293998775626e-05
0.52,-0.0008840435698175203,0.8781433105750952,-0.053725674617473636,-0.042544841753465595,-0.03083984924511555,-0.16870349654897335,0.11676710813235586,-0.00020431006456914284,0.00016185268895370762,0.00010036725433306972
0.53,-0.000911856686379328,0.8778023719768646,-0.05539985744994035,-0.04128034759628454,-0.03203739225320654,-0.1647460455127696,0.11971510231091267,-0.00020738245645543932,0.00016131887974261302,0.00010591450633817255
0.54,-0.0009417182947396322,0.8774493932793808,-0.057034235401405994,-0.039983626324237076,-0.033240288507036565,-0.16070699734282912,0.12254767871103486,-0.00021952740197997403,0.00016550733200617989,0.00010604718863046578
0.55,-0.0009716832395543302,0.8770845532813194,-0.058628138071989945,-0.038655780530543915,-0.03443251926917723,-0.15659683989445172,0.12526556832264502,-0.0002166554468509323,0.00016402804188776304,0.00010732263694773894
0.56,-0.0010036037898390555,0.8767079115357019,-0.06018093977506192,-0.037297893463066084,-0.035623878230313946,-0.15242063963324678,0.1278697847416051,-0.00022459544729437882,0.00016208690492323786,0.00010991175709958307
0.5700000000000001,-0.0010367467979700289,0.8763195872317062,-0.061692029223588005,-0.03591107178191191,-0.036807991565522453,-0.14818024686510994,0.13036003722222772,-0.00022724371640906883,0.0001627956785209481,0.00011234656390889476
0.58,-0.001070748612250334,0.8759196996734652,-0.06316088135623636,-0.03449641159882107,-0.03797871992023781,-0.14388382454358506,0.13273739812400098,-0.0002248328598127465,0.0001598124250326904,0.00011579874624735031
0.59,-0.0011079889087025404,0.8755083084020772,-0.0645869151346935,-0.03305496650922746,-0.03914827476751567,-0.1395267245008671,0.13500747092440316,-0.0002357476658150291,0.0001655596890750923,0.00012482143205475078
0.6,-0.0011456033159055127,0.8750855922585182,-0.0659696609637737,-0.03158785406990255,-0.04030738021656638,-0.135120749080486,0.1371635495452443,-0.00023852383335168267,0.00016375036227075338,0.00012683224986834908
0.61,-0.0011854490094712262,0.8746515512645953,-0.06730864938674957,-0.030096182689664186,-0.04145962748133212,-0.13066577910973734,0.1392087637213676,-0.00024606051101836303,0.00016583546408606328,0.0001315743257917403
0.62,-0.0012259513624695189,0.8742064237700791,-0.06860347835075317,-0.02858108998559994,-0.04259634018559106,-0.12617069512528648,0.14114071446974363,-0.0002460878985818621,0.00016297490094617544,0.00013335215979561044
0.63,-0.0012690090822094638,0.8737503289887207,-0.06985372308309339,-0.027043689124966637,-0.04372148214534496,-0.12163228582404512,0.14296369245517843,-0.0002512770806845579,0.00016693429026049482,0.00013880414921337798
0.64,-0.0013137002662867072,0.8732833266727962,-0.07105901828214592,-0.0254851057061352,-0.04483602942189152,-0.1170578076270471,0.14467729642541585,-0.00025861592827047136,0.00016722675431649864,0.00014313342271602767
0.65,-0.0013604757966934268,0.8728055954432774,-0.07221899924822632,-0.02390643569196512,-0.045935794702883635,-0.11244673268665673,0.1462865471534785,-0.0002629260848719141,0.00017142188061197199,0.00015175422910634068
0.66,-0.0014082998683441319,0.8723173141384698,-0.07333341988033597,-0.022308807513345207,-0.04702096430278896,-0.10781145892712367,0.14778785405543196,-0.0002684818999441613,0.00016653116638344251,0.00015588762837303813
0.67,-0.001457744977207998,0.8718186616668879,-0.07440200433772871,-0.02069336003300024,-0.04808626696819975,-0.10315091169938419,0.1491824985440573,-0.00026991073986269606,0.00016599049980983862,0.00016027211930186723
0.68,-0.0015096133006851,0.8713097571849224,-0.0754244702851818,-0.019061243267429705,-0.049136485877381425,-0.09846425771113697,0.15047158313037087,-0.0002772863597150734,0.0001693675703990737,0.00016472851625416962
0.6900000000000001,-0.001562767237703193,0.8707908392360312,-0.07640059275275328,-0.017413616249926035,-0.0501643456485051,-0.09375692142395868,0.15165564430193484,-0.0002784846236622557,0.00017025702845184797,0.00016858274983250974
0.7000000000000001,-0.0016173808772973189,0.8702622056341149,-0.07733021686392993,-0.015751603819531244,-0.05116847157344709,-0.08903647203572469,0.1527380049407057,-0.00027929735960435944,0.00016666791973238504,0.000174547628801348
0.71,-0.0016744935393654715,0.8697239756054538,-0.07821311065426187,-0.014076383401702655,-0.052152972676552035,-0.08429700881674428,0.1537172197101822,-0.00028534987653135743,0.00017169268998197735,0.00017781465128717758
0.72,-0.0017331550458767407,0.8691763878206236,-0.07904916229254645,-0.012389029247328452,-0.05311224611735668,-0.07954741282666974,0.15460281074871393,-0.00028665877678280373,0.0001706238976230736,0.00018942810044370034
0.73,-0.0017934778307887051,0.8686197399611797,-0.07983824626375438,-0.01069071343184052,-0.05404923481825531,-0.0747885781116627,0.15538732713890183,-0.0002918893276585458,0.0001713188538059191,0.0001921917550228254
0.74,-0.0018568445456458775,0.868054151609132,-0.0805801822663581,-0.008982524139970912,-0.05496475847109249,-0.07001424550310684,0.15608222791073945,-0.0002988553364325074,0.00018078049400175553,0.00020515196557642244
0.75,-0.0019203520731292346,0.867479979982082,-0.08127494189016085,-0.007265603914705153,-0.055849529799347354,-0.06523961503696718,0.15667997308206966,-0.0002973588877794224,0.00017768339176996002,0.00020910569369210274
0.76,-0.0019857500853219683,0.8668974637706052,-0.08192250144113233,-0.0055410774778967865,-0.05670888348183616,-0.06046665082070676,0.15718370680323748,-0.00030194977873165585,0.00017508118561896166,0.00021474138927313617
0.77,-0.002052448039335407,0.8663069605768925,-0.0825228466222983,-0.0038100708667279416,-0.05753640830499572,-0.05569452431099159,0.15759487454008828,-0.00030088091382373533,0.00017579809518521072,0.0002203197275537686
0.78,-0.0021216016921637923,0.8657086491971879,-0.0830759106764297,-0.0020737171078969475,-0.05833918602692678,-0.05091953640851081,0.15791545806649135,-0.00030767724498335095,0.00018239766546933507,0.0002263296790627517
0.79,-0.0021919468577281144,0.865102827611956,-0.08358178313019266,-0.00033304691104299455,-0.05911675095789444,-0.04615354859456067,0.15815313159837924,-0.00031445648367953415,0.00017954408419614687,0.00023859804857805292
0.8,-0.002263360360761763,0.864489793710148,-0.08404049297498961,0.0014108402960842379,-0.059865482118107875,-0.041393999010641495,0.15830327570513752,-0.00031820534946523996,0.00018136572892623075,0.000244643231923331
0.81,-0.0023355083198264197,0.8638699054679693,-0.0844521224885562,0.0031568554449251506,-0.06057744843548549,-0.03664368777781828,0.15836700797366987,-0.00031455657472230535,0.00018268075231243336,0.0002502290701355141
0.8200000000000001,-0.002410220034615409,0.8632433414517585,-0.08481673160044233,0.004903955425046153,-0.06126775218230306,-0.031900886646917495,0.15835060179158336,-0.00032643928096695666,0.0001877575598291976,0.0002605335120969443
0.8300000000000001,-0.0024840302782170426,0.8626105786045595,-0.08513449138870058,0.0066511005062097625,-0.06191644068506166,-0.02717662383536608,0.15825124086022485,-0.00031870349027382646,0.00018407354517408403,0.0002664059206849726
0.84,-0.0025608889118885567,0.8619718551413253,-0.0854054688177952,0.00839726437452662,-0.06254079934336827,-0.022458618916581977,0.15807572008006734,-0.00032861849219296106,0.0001946310910332702,0.00027748701952938596
0.85,-0.002637581511172708,0.8613274693192975,-0.08562984318886901,0.010141473488209955,-0.06313071401280271,-0.017758196530783515,0.15782496331889195,-0.0003286329154160253,0.0001958523270337919,0.0002879347450347686
0.86,-0.00271416888505776,0.8606778382823757,-0.08580781529560991,0.011882679248935959,-0.06368340553768065,-0.013078753681569626,0.15749193729070357,-0.00032609700194665873,0.0001957383701261345,0.0002896309126325412
0.87,-0.0027919432233734507,0.8600233197733381,-0.08593960835451904,0.01361995612682791,-0.0642022266832994,-0.008420174039491093,0.15708838399505343,-0.00032698119612271616,0.0001977327123318027,0.00030152431526028745
0.88,-0.002869469323388976,0.859364271222653,-0.08602542426790216,0.015352280683718918,-0.06468403342314596,-0.003782694446907077,0.15660552679596823,-0.0003249080167078861,0.0002012164499920552,0.0003029038609075541
0.89,-0.0029476617228617256,0.8587011098906703,-0.08606554567212917,0.01707876694062778,-0.06513174623755716,0.0008298108341046953,0.1560548395484435,-0.00032566606417374873,0.00020284982700125655,0.0003142204081589072
0.9,-0.003026813834213363,0.8580340742936289,-0.08606023359095258,0.018798587888394,-0.06555063278377482,0.005421335455958985,0.15544359380668515,-0.00033156933014793946,0.00021023819006532886,0.0003312894055772371
0.91,-0.0031051375461807274,0.8573634624722465,-0.08600986772579937,0.020510952879247313,-0.06594128166296213,0.009980733546733178,0.1547706724130589,-0.0003377443809598981,0.00020814444286851834,0.00034570005948126773
0.92,-0.003181585521612553,0.8566896914516866,-0.08591464904897415,0.02221479258738512,-0.06628686931415156,0.014515097512203805,0.15401375301913023,-0.0003272601953862606,0.00021477100642951433,0.0003359657670404923
0.93,-0.0032585696861328825,0.8560131192194753,-0.08577500277303846,0.02390933804623087,-0.06659963724588047,0.01901256411599281,0.15319545555809572,-0.0003286320341337493,0.00021120313130990796,0.0003472706876468983
0.9400000000000001,-0.0033351204774825604,0.8553341031480304,-0.08559125676990569,0.02559376278490691,-0.06687842307509141,0.02348136345910723,0.15231381348900797,-0.0003285722713694179,0.00021746072267201746,0.0003550124027017966
0.9500000000000001,-0.0034114766434401173,0.8546530007965921,-0.08536374562011002,0.027267337204563136,-0.06712280208049942,0.027921969372420724,0.15137775247275626,-0.0003277290549610669,0.00022580584698658735,0.0003701350330811133
0.96,-0.0034861950629581193,0.8539701700409024,-0.08509286488338928,0.028929302612913207,-0.06732939928440482,0.03232860241206529,0.15038184817847378,-0.0003231203635780077,0.00022986001762875067,0.0003782051907806753
0.97,-0.0035597296172121466,0.8532860279152005,-0.08477901651619699,0.030578902574074952,-0.06750138854380808,0.03669833715848157,0.14932537067900503,-0.0003212361461673294,0.00023244388726140073,0.0003839241085836484
0.98,-0.003632111406053841,0.8526008725593484,-0.08442261042261938,0.032215416317917495,-0.0676380023043265,0.04103159525693041,0.14821097257690527,-0.0003181368869890072,0.00023684123556286948,0.00039068412859742153
0.99,-0.003703909443615665,0.851914942330063,-0.0840240713320432,0.033838164070846874,-0.06775142244164332,0.045328076577610815,0.14704261723810347,-0.0003266774099360742,0.0002420792319024642,0.00039975663186336466
1.0,-0.0037724045154019937,0.8512287139578406,-0.0835838018574794,0.0354463867141568,-0.06781636187033546,0.04958510009260217,0.14581124497302786,-0.00030949027179603153,0.0002459876539380769,0.00039807587155847487
1.01,-0.003841850816720912,0.8505424858058638,-0.08310220423504215,0.037039533374952784,-0.06785032144708945,0.05381130797647136,0.1445392369247168,-0.00030916667510077963,0.0002598408372354253,0.00041720353998822514
1.02,-0.003908720157076084,0.8498565554437485,-0.08257977705039952,0.03861703772731561,-0.06785734747618898,0.057994361542720384,0.14321956036034697,-0.0003121585042726339,0.0002624272295654951,0.00042770301644349883
1.03,-0.003972344026521016,0.8491712809355322,-0.08201700475979827,0.04017824331201806,-0.06782506402180327,0.06213104334512328,0.14184215631748925,-0.0003021662499881674,0.0002628993784312752,0.0004264354576156292
1.04,-0.004036881667423846,0.8484869002282953,-0.081414252811214,0.041722613848494954,-0.06777089838996196,0.06623768053431964,0.14042539877879662,-0.00030895561076302075,0.0002806209993391232,0.00044188598828451134
1.05,-0.00409694049593139,0.847803831113429,-0.08077210934520834,0.04324965484496906,-0.0676762834192519,0.07029240574721303,0.13896192619517977,-0.00029632301923211387,0.00027767459826272343,0.00044832832201454405
1.06,-0.004155129963310985,0.8471223711920569,-0.08009100745797279,0.044758729046561696,-0.0675472318767575,0.07430397738384631,0.1374433187840864,-0.0002891292335379824,0.0002843377158619545,0.00044459449447468546
1.07,-0.004212994278043282,0.8464428781773229,-0.07937136249297427,0.04624938598283114,-0.06738795351229483,0.07827978524652485,0.13588874047120786,-0.0002854040347419624,0.00029930424231189843,0.0004583359530855161
1.08,-0.004268118232352865,0.8457655907119388,-0.07861371352911349,0.04772122213870435,-0.0672001093423883,0.08220898375059539,0.13429746011339344,-0.00028248059685811186,0.000304234546036748,0.00046966226276017037
1.09,-0.004319980211145637,0.8450908660732972,-0.07781846812936986,0.049173642415795096,-0.06697175644139988,0.08609478882115296,0.13265283387955917,-0.0002670348956890039,0.00031324673180818083,0.0004625526618396874
1.1,-0.004371497347101273,0.844419062116186,-0.07698602986527157,0.05060621299474055,-0.06671178331593802,0.08994316291420867,0.13097196806766484,-0.00025980025050783087,0.0003289447073985639,0.00047076850584129565
1.11,-0.004419618259991131,0.8437504768424344,-0.07611700127908284,0.05201856065523601,-0.0664240792952386,0.0937361044418222,0.12925179276675766,-0.00025553797975570367,0.00032734031119203836,0.00047424873920510406
1.12,-0.004465767470441476,0.8430852890181733,-0.07521182292910501,0.05341020598456314,-0.066108353500863,0.09748297188133301,0.12748685479753208,-0.0002503277157108624,0.00033558888436555805,0.00047046223227325954
1.1300000000000001,-0.004509483099040065,0.842423856184531,-0.07427101592928002,0.05478073653186261,-0.06576249005014179,0.10117810202877839,0.12567995482286823,-0.000242199881328847,0.0003388823161039317,0.0004677159002387328
1.1400000000000001,-0.004553864326959327,0.8417664172008839,-0.07329500445793113,0.05612996600617704,-0.06538981926347164,0.10483961546223443,0.12385947227005312,-0.00023660695235112457,0.00036087053402582926,0.0004917107859224835
1.1500000000000001,-0.004593531465749758,0.8411132692924087,-0.07228425863542892,0.05745744715084454,-0.06498767442826306,0.1084499284532504,0.12199343776034843,-0.00022769250584376934,0.00036566629667375664,0.0004819276792761409
1.16,-0.004631658835359621,0.840464770817873,-0.07123927767233952,0.05876286007593402,-0.06455312659355766,0.11200927910477984,0.12009229519632472,-0.00021509704384425465,0.0003713820179277828,0.00048088532902895324
1.17,-0.004671180022601732,0.8398210407066564,-0.07016035150113549,0.060045946923585704,-0.0640996619082371,0.11554145076148663,0.11817341306523312,-0.000215451315484109,0.00040113206217740223,0.000495460176278193
1.18,-0.004705229836067917,0.8391823770158682,-0.06904803994283382,0.06130632736752366,-0.06361563497816944,0.11901294422325023,0.1162093506707937,-0.000203423364195913,0.0003978774318378911,0.00048090989259694364
1.19,-0.004739811854303663,0.8385490775077633,-0.06790278826136607,0.06254376419668142,-0.06310686460192291,0.12243913882606548,0.1142200228277315,-0.00019656775736962793,0.0004103859193609453,0.00048463377565734824
1.2,-0.004772235197678688,0.8379213213834762,-0.0667250301093111,0.06375794155357825,-0.06256943190246672,0.12581682159680493,0.11219562617489301,-0.00018522652312375127,0.0004199094164106605,0.0004768837138683086
1.21,-0.0048039709042722815,0.837299406568396,-0.06551519070606412,0.06494855899240537,-0.06201189375218075,0.12914645745302203,0.11013922835850214,-0.00018187956132932858,0.0004302797820026637,0.00047058274295060353
1.22,-0.004833286004964477,0.8366836310086374,-0.06427375241249286,0.06611534172365616,-0.06141357488642834,0.13242161262101973,0.10804739629843185,-0.00015730523051228667,0.00043463524851573344,0.00045931108267004616
1.23,-0.004863201562894156,0.8360741735112686,-0.06300126023307172,0.06725817938633533,-0.06080450891849867,0.13564336360624582,0.10593879219619078,-0.00016203973879904036,0.0004403091719699479,0.0004652826798639004
1.24,-0.004892675073200453,0.8354713322209276,-0.061697971084223036,0.06837674980385232,-0.060165010588512625,0.1388291117387768,0.10379908971543628,-0.00014686709280464956,0.00046367141238627305,0.00045536556190900067
1.25,-0.004920837624314879,0.8348753451730512,-0.060364394800426435,0.06947091201743012,-0.05949766190824538,0.1419606801728345,0.10163734849044091,-0.00013371598967213755,0.0004692006655436587,0.000453181129824913
1.26,-0.004949005374303689,0.834286451367876,-0.05900095363922209,0.07054048744565525,-0.05880508572361736,0.14504414727229914,0.09945271900396685,-0.00012277682503657525,0.0004810326814291265,0.00044881346167668717
1.27,-0.004977957956848272,0.8337048291485101,-0.057608031074072016,0.07158531951455127,-0.058095746041396355,0.14808380649518227,0.09724926188620173,-0.00011996254464960599,0.0004973886485998825,0.0004472328961325997
1.28,-0.005004927134837558,0.8331307769606183,-0.056186094621695576,0.07260516286069904,-0.057352840980895076,0.15106624419432452,0.0950120614150507,-9.99931586094288e-05,0.0005007118726210253,0.00042953926097837226
1.29,-0.005034100808557296,0.8325645327629695,-0.05473543682079021,0.07359973365824078,-0.05659091467696595,0.15400695855021157,0.09274507309684149,-9.445483262543094e-05,0.0005196265697574577,0.0004145715317411734
1.3,-0.005062342236025524,0.8320062161428451,-0.0532565346018901,0.0745687934785797,-0.055807501217888224,0.1568880678060339,0.09044481053779654,-8.613653918433045e-05,0.0005207367808059021,0.0003950855409089265
1.31,-0.005093639387273761,0.8314561248019066,-0.05174968780581166,0.07551214840480881,-0.05500259634499226,0.15972954038387868,0.0881238431366769,-7.773642068245143e-05,0.0005421545014556907,0.0003871054039698519
1.32,-0.005123723062822637,0.8309143781862515,-0.050215479120177195,0.07642971706909789,-0.054178059154082796,0.1625058059215161,0.08578158926520398,-7.079319419205146e-05,0.0005381807350400809,0.00037775241029732045
