t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.33,-0.0007638945238653788,0.8286483286021166,-0.056018661728246655,0.06787334374854977,-0.0473464579399691,0.155415475183807,0.08769235753479043,0.0003369179125564372,0.00022801149819363646,-2.4097720563314846e-05
1.34,-0.0007672340965185847,0.828189253467861,-0.054491817912654845,0.06874900314875898,-0.04618818324061959,0.15793627500972166,0.08520017570497877,0.00033631262349389206,0.00022609205485849725,-3.1196442529134015e-05
1.35,-0.0007716606917152164,0.8277420996801539,-0.05293976514528083,0.06959979980105702,-0.045001987321680266,0.16039538395033687,0.08267660432602819,0.0003416677829455673,0.00023080807301670595,-4.045345654764797e-05
1.36,-0.0007746338324396608,0.8273070452647837,-0.05136324462864949,0.07042550290673029,-0.04379890853132509,0.16277498003310004,0.08012244849761144,0.0003366588802625238,0.00021829139505879648,-4.9553497519460774e-05
1.37,-0.0007788210370728015,0.8268843291004623,-0.04976288603531055,0.07122589652502297,-0.042571358357091596,0.16508686540964215,0.07754439115241149,0.0003397404562141133,0.00021829434333563865,-5.263646087782871e-05
1.3800000000000001,-0.0007832206054323251,0.826474189767122,-0.04813932261529365,0.07200072703482324,-0.04131916162906647,0.1673287749283846,0.07493823766376084,0.0003434783750732111,0.0002166614830431867,-6.0558648621281466e-05
1.3900000000000001,-0.0007874841576185068,0.8260768058356389,-0.046493224826764795,0.0727497264847195,-0.04004594319581772,0.1694968342842068,0.07230285555941643,0.0003441244584062537,0.00021181084050470004,-7.025898484826046e-05
1.4000000000000001,-0.0007918466333266506,0.8256924749877519,-0.04482529680145503,0.07347271587512345,-0.03874885673280939,0.17159008976491202,0.06964565810254937,0.00034816777559092403,0.0002067035196544937,-7.309612876442365e-05
1.41,-0.000796201899421037,0.8253213168497128,-0.043136212916806194,0.07416946453712771,-0.03743475672346868,0.17360991237816722,0.06696332239976428,0.00034586188915132276,0.00020349548372072492,-7.983257073835616e-05
1.42,-0.0008007663723391453,0.824963569565929,-0.041426680960446674,0.07483974094502346,-0.036101780866335004,0.17555284507976276,0.06425496933000388,0.000345958798947406,0.00019744673896511392,-8.802464023744586e-05
1.43,-0.0008059600033188931,0.8246194123407065,-0.03969736393556351,0.07548331486245892,-0.034746315427611016,0.17742300024464125,0.06152328851058733,0.000350125075408945,0.0001962640499891307,-9.40724323086781e-05
1.44,-0.0008107677874392463,0.8242890836171962,-0.03794901073131156,0.07609998442516376,-0.03337153799404642,0.1792141199025469,0.0587692483491583,0.0003516736622115605,0.00018933031648174373,-9.966007233247438e-05
1.45,-0.000815576392254851,0.8239728213793223,-0.036182418451673366,0.07668956364113597,-0.03197071323496241,0.18092072023229033,0.05599274487652132,0.00036056428551030036,0.00017774117563964628,-0.00010581527456231031
1.46,-0.000819761262414192,0.8236706851810949,-0.03439832855705349,0.077251888748631,-0.030560009180676122,0.18255037085653755,0.05320017039296992,0.0003538319765906942,0.00017408563414606306,-0.00010607640797509786
1.47,-0.0008238749700751552,0.823382854552536,-0.03259757166368393,0.07778681083551117,-0.02913554749837547,0.18409419056411888,0.050390437218453765,0.0003516410191891563,0.00016209344604188044,-0.00010787213982112207
1.48,-0.0008290871613326924,0.8231094477793545,-0.030780840681639818,0.07829408345019057,-0.027693035035060265,0.18556219333154597,0.04755780468560798,0.0003542052223843074,0.00016076003945254575,-0.0001159611559724861
1.49,-0.0008343169796446336,0.8228507043687245,-0.028948888164650244,0.07877346883861853,-0.02623228534877442,0.1869496107469599,0.044701848185185786,0.0003574895556163373,0.0001550715576769995,-0.00012500305287803715
1.5,-0.0008390545348872303,0.8226067423707076,-0.027102539310451396,0.07922481740365095,-0.024754321206015,0.18825227042980947,0.04183113570361715,0.0003603701220725514,0.00014592829248622413,-0.00012594146418026415
1.51,-0.0008433086465124763,0.8223777413182514,-0.025242652742909308,0.07964799558943254,-0.023262094799548855,0.18946737035536723,0.03894742944799472,0.0003609865996531715,0.00013454002953825536,-0.00012559511951340584
1.52,-0.000848296218908005,0.822163879767611,-0.02337001638648435,0.08004280910677411,-0.02174828004225627,0.19060057380488973,0.03604672843523868,0.0003694789490525512,0.00012945175500314365,-0.00012978255804783862
1.53,-0.0008516882841450055,0.8219652774990678,-0.02148553361602121,0.0804091394288554,-0.02022860001277607,0.1916424633076073,0.03313362233356633,0.0003630069553429459,0.00011522953813630025,-0.0001298703581211962
1.54,-0.0008557315046397482,0.8217820522737683,-0.019590068594247088,0.08074684442678946,-0.018692063194837613,0.19259685292020096,0.03020902167778986,0.0003682028410143671,0.00010549905736150979,-0.00012958909844729358
1.55,-0.0008599281066877128,0.8216143249053665,-0.01768443735465244,0.0810557155801856,-0.01713972355357955,0.19346636533921974,0.02726645762582172,0.0003729758832852493,9.884611715904144e-05,-0.00013638727741306365
1.56,-0.0008625221139688481,0.8214621544854395,-0.01576954684148777,0.08133567872556503,-0.015586692947485162,0.19424641160288839,0.024320220584436968,0.00036340558618883686,8.780740797734063e-05,-0.00012946039939327127
1.57,-0.0008662058720205683,0.8213256002715034,-0.013846212054474331,0.08158659200461103,-0.0140234437965162,0.19494420284340114,0.021365284905878343,0.00036399900178394305,8.456655039795379e-05,-0.00012819916759615596
1.58,-0.0008696561143579215,0.8212047817148731,-0.01191532051154863,0.08180829899149995,-0.012451154218633815,0.1955521108952709,0.018397970114016435,0.00036418480720795893,7.394007247293365e-05,-0.00013128749162752575
1.59,-0.0008723214902545553,0.8210996986752107,-0.009977786865747303,0.0820007251232759,-0.010875912452290859,0.1960704923353295,0.015428078296349929,0.00035908257392179896,6.394686902799026e-05,-0.00012523924427449147
1.6,-0.00087611480725926,0.8210105298712292,-0.008034471425942387,0.08216370637137664,-0.009284416126890259,0.19650179142227137,0.012445699349668028,0.0003680219734391095,5.675699370833198e-05,-0.00012985608770568646
1.61,-0.0008787893467273864,0.8209372756820781,-0.0060862465756801876,0.08229713153227626,-0.007689396854775189,0.19684684277457393,0.009459204059259901,0.00036499910116891186,5.078866590717589e-05,-0.00012687724079192585
1.62,-0.0008813718361294226,0.8208799956007715,-0.004134012312031252,0.08240087333655201,-0.006092380625907093,0.19710224874908888,0.006465438740038989,0.00036129662634902364,4.157190485327926e-05,-0.00012785940290561298
1.6300000000000001,-0.0008841090970861035,0.8208387492123494,-0.0021787089602522108,0.0824748575800563,-0.004484883526733764,0.19726604200371636,0.0034687298093800632,0.0003669603061514743,3.071025115454598e-05,-0.00012534042366380018
1.6400000000000001,-0.0008861023205592999,0.8208136557111213,-0.00022127870522909224,0.08251905453250266,-0.0028701130832010325,0.19733929630197497,0.00047531745006908297,0.00037031025487873807,2.1354934211833817e-05,-0.00011742056760690273
1.6500000000000001,-0.0008876623432354069,0.8208047149932576,0.0017373910891273431,0.08253339678872212,-0.0012554109339257876,0.19732582567795479,-0.0025187647847336736,0.0003671731276309291,1.5850300871525725e-05,-0.00011438004369523135
1.6600000000000001,-0.0008896398182118819,0.8208119869985124,0.0036964244958897913,0.08251780277645178,0.0003662112929175062,0.19722664372889898,-0.005513582353054944,0.0003718638035875059,1.162164751768762e-05,-0.00011236224763632986
1.67,-0.0008903765493459214,0.8208354114972709,0.005654882617886946,0.08247224986710382,0.0019812731783404418,0.19703739894768033,-0.00850438980610601,0.0003640470747192791,3.0409891030083417e-06,-0.00010657351486694946
1.68,-0.0008911765594198191,0.8208749296306425,0.007611835398403991,0.08239670103072375,0.0035911507619942294,0.19675767413625003,-0.011493435055666048,0.00035859238013900016,-5.941394457597853e-06,-0.000104056287448386
1.69,-0.000892695518907717,0.820930600332774,0.00956638337313893,0.08229110389612711,0.005207734202783566,0.1963909865260313,-0.014481491310573608,0.00036596369395910076,-1.1315627056430502e-05,-0.00010336460224024146
1.7,-0.0008928869392352074,0.8210024238566614,0.011517574997015105,0.08215546594168996,0.006817915353934308,0.19593280546507752,-0.01746373246728101,0.000361270537305461,-2.1204501388467676e-05,-9.891226560408483e-05
1.71,-0.0008928408464876417,0.8210902216493843,0.013464538406975042,0.08198978765466451,0.008417470395154399,0.19539105902358353,-0.0204383451479193,0.0003533123373003461,-2.346830880991548e-05,-9.377121241599561e-05
1.72,-0.0008938499820899498,0.8211941122781526,0.015406391644934063,0.0817940829973885,0.010023041715838139,0.19476515060768382,-0.02340581458490149,0.00036293265083528736,-2.6110436280635512e-05,-9.023725410186097e-05
1.73,-0.0008936621026113273,0.8213140369459897,0.01734220980589911,0.08156838263961405,0.011622332947872224,0.1940503717720221,-0.026364117917257388,0.00036131473712240755,-3.347492199837154e-05,-8.582416545192764e-05
1.74,-0.0008932613213014746,0.8214498759358674,0.019271111160179773,0.081312745801342,0.01321389059374252,0.19325232508382384,-0.029311178184538378,0.00035924249369532145,-3.563679941269249e-05,-8.050126645660683e-05
1.75,-0.0008925627518035623,0.8216016293203374,0.0211921873926718,0.08102723204474187,0.014795152430853834,0.19236695763186976,-0.032248109700427255,0.0003556810263122857,-4.180272083115274e-05,-7.7480743358421e-05
1.76,-0.0008913930673426126,0.8217690584395876,0.023104578193888545,0.08071191613588176,0.016359487601191377,0.1913996339119392,-0.03517184039815591,0.00034651475738319037,-4.329919166747882e-05,-7.258645412079963e-05
1.77,-0.0008911551321463325,0.8219521641769842,0.02500743047971247,0.08036684981739728,0.017918407903873595,0.1903502344945077,-0.03808662662074989,0.00034986789462667874,-4.478778380840384e-05,-7.31636086909002e-05
1.78,-0.0008900307310608107,0.8221508261170853,0.026899866803821587,0.07999218260100009,0.019464649182744882,0.1892185211672622,-0.04098152747141115,0.0003470056452121564,-4.705660781543497e-05,-6.39811525696485e-05
1.79,-0.0008892773718369835,0.8223649856001066,0.028780968899527345,0.07958802574448148,0.021005717974787057,0.1879985929950697,-0.04386373614693696,0.0003527832386907064,-5.539080580700185e-05,-6.3196819887981e-05
1.8,-0.0008877321132807555,0.8225945237722697,0.03064990231196265,0.07915449899765062,0.02253312439512342,0.18669903264492263,-0.04673004151174062,0.0003510891689519268,-5.557921544160588e-05,-6.0396434116870336e-05
1.81,-0.0008862268754208663,0.822839319851053,0.03250583636666933,0.07869172100032122,0.02404603173165416,0.18531984093798343,-0.04958305133939272,0.0003495890699995057,-5.6096846358929094e-05,-6.139950867341555e-05
1.82,-0.0008840136235959753,0.8230991962386909,0.03434795144377264,0.07819987837430442,0.025536235427887327,0.18386203052091676,-0.05241456638424265,0.000340919269684631,-5.621841020934598e-05,-5.5385906020982176e-05
1.83,-0.0008822027117411345,0.8233739735356359,0.03617541120479481,0.07767918701224716,0.02701102011570896,0.18232506504419346,-0.05522273477564518,0.00034056189627645883,-5.759739041006508e-05,-4.8667020810557684e-05
1.84,-0.0008807354006564159,0.823663592613104,0.037987362519526356,0.07712978887000002,0.028474850556928298,0.18070530902343632,-0.058017369272511346,0.0003457645032942732,-6.274098246400452e-05,-5.291570228582993e-05
1.85,-0.000878304549331184,0.8239678143346452,0.03978304935626399,0.07655190673314123,0.029916802438360292,0.17901384824437336,-0.0607873349772564,0.00034095991975193667,-5.7620653415670516e-05,-4.713426720487642e-05
1.86,-0.0008764800659545171,0.82428652045021,0.04156164831534091,0.07594573495153766,0.031343739494748606,0.1772422193990812,-0.06353962417416972,0.0003440740876019976,-6.136080914321498e-05,-4.944287937701661e-05
1.87,-0.0008741682232651542,0.8246195912078348,0.04332236585618255,0.07531150432939951,0.03275194755090233,0.17539423704802623,-0.06626868252173564,0.00034446367854458113,-6.197183151766375e-05,-4.7269563500323095e-05
1.8800000000000001,-0.0008714880673538228,0.8249667880912893,0.04506438231324138,0.07464946063352242,0.03413735697861359,0.17346638430065078,-0.0689757242955944,0.0003418371510261984,-6.689044781491725e-05,-4.734882156899424e-05
1.8900000000000001,-0.0008684569676459678,0.8253278135126578,0.04678700859372231,0.07395987942165147,0.03549480429671054,0.17147213208516782,-0.07165472952658243,0.00033487545261444093,-5.9124560996615554e-05,-4.241872412030803e-05
1.9000000000000001,-0.0008667006389680314,0.8257026075301199,0.04848948127987651,0.07324298471051485,0.03683885551316964,0.1694033147154842,-0.07431380446284723,0.00034341011681306654,-6.0068875334017585e-05,-4.655057580645161e-05
1.9100000000000001,-0.0008636093168386385,0.8260908725028763,0.05017104375385442,0.07249907416354918,0.03815283997431255,0.16726022957987496,-0.07694590830804988,0.0003362274892491975,-6.166010614106126e-05,-4.4603152781318887e-05
1.92,-0.0008607302604388589,0.8264923693503464,0.05183096596135758,0.07172846802492228,0.03944047538504678,0.1650465728496876,-0.07954767352789166,0.0003336243773712326,-6.042735738881806e-05,-4.0198440918342856e-05
1.93,-0.0008587050888060648,0.8269069195169091,0.05346853657408831,0.07093142708636045,0.04071068759940565,0.16276258235873084,-0.08212743696958451,0.0003407928289306343,-5.9683221102495915e-05,-4.49952287760694e-05
1.94,-0.0008556814583323813,0.8273342845426148,0.05508304388906357,0.07010824971754084,0.04194962228206054,0.16040837758026033,-0.08467954397720384,0.0003349630749599052,-5.970943667646705e-05,-4.4981455525086695e-05
1.95,-0.0008532055202039184,0.827774226645033,0.05667381361849407,0.06925925623536407,0.04316313195061418,0.15798759458848122,-0.08720356232205845,0.000335738441828828,-5.701371413162764e-05,-4.534188237757132e-05
1.96,-0.0008508591950670631,0.8282265064666474,0.058240152902141254,0.06838482627561696,0.0443558134154736,0.155499279484612,-0.08969294281032468,0.0003418529727833827,-5.601871363468359e-05,-3.992056140961127e-05
1.97,-0.0008477665781995877,0.8286908269227817,0.059781346518499597,0.06748528021138263,0.04551551114161494,0.15293902154544267,-0.09215456994707909,0.00033665547931709035,-6.0525310254272164e-05,-4.213785401033079e-05
1.98,-0.0008454539433769355,0.8291670083955986,0.06129676473101557,0.06656094638420326,0.04665204131874186,0.15031689405134077,-0.09458644684406323,0.0003418948428016388,-5.576811638702112e-05,-4.307666122695452e-05
1.99,-0.0008421850897522784,0.8296546936193688,0.06278574458446284,0.06561219690334116,0.047750145140565664,0.14762794969888526,-0.09698603306639142,0.0003326107467510147,-5.7171419968141255e-05,-4.2172949189983295e-05
2.0,-0.000839973452392986,0.8301536439640891,0.06424763801880412,0.06463938961517707,0.048823133132792684,0.1448738575000505,-0.0993543937092651,0.00033728718596281803,-5.767133138432651e-05,-4.29963909057844e-05
2.0100000000000002,-0.000837543334867248,0.8306635616837431,0.0656818075903997,0.06364290413772344,0.04986829305528285,0.14205735915511747,-0.10168825836352056,0.0003398385533697524,-5.659105285520663e-05,-4.1191240506169124e-05
2.02,-0.0008348027786882869,0.8311840891229978,0.0670876651446186,0.06262309105149404,0.05087667709286649,0.139180719762163,-0.1039905548122992,0.0003340128649181194,-5.422938944820547e-05,-4.295281403749795e-05
2.0300000000000002,-0.0008322196656530122,0.8317149280709782,0.06846457730338111,0.06158037476143263,0.051849409938411965,0.1362407802611711,-0.10625552387620263,0.0003299069832015716,-5.621362330110682e-05,-3.957254411944583e-05
2.04,-0.0008307715700964954,0.832255899981839,0.06981188794406681,0.060515146814748004,0.05280377718725802,0.13323521615153938,-0.10848609349409064,0.0003436471746867829,-6.123287118482164e-05,-3.970063421689971e-05
2.05,-0.0008284107333402448,0.8328067067802257,0.07112902414208623,0.05942777168008373,0.05372563009217157,0.1301721929977574,-0.1106837615258982,0.0003437001116336266,-5.909035050182737e-05,-4.193067936539065e-05
2.06,-0.0008255349043372435,0.8333669305553905,0.07241543377068226,0.0583187119735931,0.05460692938957303,0.12705373770945302,-0.11283858865132837,0.0003361107334647666,-5.6204563613977455e-05,-3.480242760380642e-05
2.07,-0.0008236999497241329,0.8339362740059234,0.07367049899645614,0.05718836567894114,0.055458866071178024,0.1238740012332872,-0.11495798082030896,0.00034020828950846635,-6.00602077807439e-05,-3.565595524535034e-05
2.08,-0.0008212987893205319,0.8345143794640659,0.0748936609458906,0.05603717275844567,0.056272804699402455,0.12063699209003012,-0.11703775830806737,0.00033607472656917484,-6.114609951504425e-05,-3.2924720119882946e-05
2.09,-0.0008196619387461096,0.8351008891349333,0.07608436776334401,0.054865475668960696,0.05705260480630958,0.11734425267686613,-0.11908653375641597,0.0003361714391423304,-6.1657134328251e-05,-3.9380220182716575e-05
2.1,-0.0008179141512120436,0.8356955048717561,0.07724206154518379,0.05367373681452034,0.05779750641835293,0.11399512732472819,-0.12109263235038042,0.0003358726599239829,-6.394797022821024e-05,-3.4767154540937916e-05
2.11,-0.0008164945658998355,0.8362978696038447,0.07836619763071154,0.052462358099444766,0.058508224730983036,0.11059176175194246,-0.12306199969448947,0.0003365978933916476,-6.5089689013032e-05,-3.6684433127620897e-05
2.12,-0.0008149057269449773,0.8369076252504923,0.07945619520128844,0.05123183879305458,0.059184588500520524,0.10713057964629438,-0.12498549374892068,0.00033752209076746487,-7.082595887181378e-05,-3.0091279578202105e-05
2.13,-0.0008133324908367383,0.8375244142894935,0.08051157728033964,0.049982603715525244,0.05982277541661625,0.10362117731970628,-0.1268690824470987,0.0003348167667761794,-6.80560312040701e-05,-3.0077898265612385e-05
2.14,-0.0008118982915125109,0.8381478189259932,0.08153180036316893,0.04871515180868977,0.060423255017799236,0.10005842900584702,-0.12870638065133239,0.0003328624590356352,-7.157948479772493e-05,-2.4318888928500965e-05
2.15,-0.0008108215264202607,0.8387774227285171,0.08251636483349842,0.04742990064065163,0.060986168659204296,0.09644555302493114,-0.13050435488015755,0.0003312728839746423,-7.288525318809975e-05,-2.619115534748475e-05
2.16,-0.0008096166369807247,0.8394128680716273,0.08346477147182906,0.04612736782762111,0.06150832033134346,0.09278302641358686,-0.1322539746103596,0.0003266963600684235,-7.483531991009772e-05,-1.971954845527184e-05
2.17,-0.0008093322084105685,0.8400537966954668,0.0843765289470242,0.044808000427278394,0.061999764264926024,0.08907257773325825,-0.1339612602766335,0.0003323313557621757,-7.602481312981851e-05,-1.9941771767814537e-05
2.18,-0.0008081608078823321,0.8406997916241004,0.0852511375475356,0.04347233104266912,0.062446303651368495,0.08531295510967321,-0.13561820988270817,0.0003239785283428255,-7.962121282200389e-05,-1.2887757542041912e-05
2.19,-0.0008077710769546933,0.841350436384952,0.0860880984737546,0.042120806841057075,0.0628536641332241,0.08150296655448298,-0.13723333188841794,0.00032157337867660176,-8.547720758472592e-05,-1.510825438409985e-05
2.2,-0.0008077933866620419,0.8420053121425698,0.08688697964493791,0.04075393455033186,0.06322719157908886,0.07765125479756797,-0.13879948856764035,0.0003245574731747744,-8.367196347034642e-05,-1.0937953398127182e-05
2.21,-0.0008078327234106869,0.8426641224641266,0.08764728176685901,0.03937224294377769,0.06356581292056791,0.07375090567256848,-0.14031623307432667,0.0003266335224383201,-8.963205831416308e-05,-7.104936525834184e-06
2.22,-0.0008073437263971729,0.843326329844083,0.0883685946107065,0.03797622403546261,0.06385659431791983,0.06981008501446377,-0.14178514481495175,0.0003158505020913565,-8.877054451264075e-05,-5.6648917221316865e-06
2.23,-0.0008082213723117008,0.8439916369527268,0.08905047180521286,0.03656639535249352,0.06411677595722545,0.0658268854303078,-0.14320431647671675,0.0003223797115992205,-9.059326786747093e-05,-3.1413417369551543e-06
2.24,-0.0008081688621703847,0.8446595072387796,0.08969245860449954,0.035143286077174235,0.0643273517903094,0.06179785359729369,-0.14457337557427682,0.00031005993033220966,-9.71426198588291e-05,-1.1226357226230696e-06
2.25,-0.0008092807860025262,0.8453295828736056,0.09029412268920615,0.03370746976141016,0.06450555465652769,0.057728108096104416,-0.14588743441877203,0.00031502821970123444,-9.944147451423182e-05,4.95058862016427e-06
2.2600000000000002,-0.0008101349292421033,0.8460014461243115,0.09085506192437721,0.03225948645326647,0.06464537231322874,0.05361938101810812,-0.1471491008668078,0.0003140128867096976,-0.00010102818093299696,7.504363111650189e-06
2.27,-0.0008105549850533576,0.8466745614137289,0.09137489629235873,0.030799856333273243,0.06473020465929741,0.04947232821770791,-0.14836037156643975,0.0002964915944126338,-0.00010326315227131015,7.142347900340987e-06
2.2800000000000002,-0.0008127229557729016,0.8473485112219755,0.09185328334958863,0.029329134103988373,0.06478182974769629,0.04529279090977336,-0.14951732755415975,0.00030066939222459025,-0.00010072442339829344,9.783133725411723e-06
2.29,-0.0008148684284468861,0.8480229376983902,0.09228979050104281,0.027847899126792915,0.0647964031770892,0.04107242445991507,-0.15061853822849502,0.000301083673903493,-0.00010737381816606887,1.293487588170803e-05
2.3000000000000003,-0.0008170078622797871,0.8486974242104681,0.09268408276920984,0.026356730666606334,0.06477265063108234,0.036819096695788645,-0.15166310972731217,0.0003001821080058045,-0.00010725608841288673,1.6003104876958517e-05
2.31,-0.0008191385117394229,0.849371492848766,0.09303576505189971,0.02485622459013251,0.06470388180677028,0.03252774106157694,-0.15264987943163943,0.0002926810828514839,-0.00011329269666076548,1.9272602859641857e-05
2.32,-0.0008219519538536339,0.8500447272000028,0.0933445170581858,0.023346958618800477,0.0645977631219524,0.02820532963332268,-0.15357978641899447,0.00029278581954018826,-0.00011340734393678088,2.062293978758599e-05
2.33,-0.0008249451302125191,0.8507167102569391,0.09360998867213165,0.021829536056494323,0.064451947721357,0.023848528094350813,-0.15445108717599138,0.00029055850234815906,-0.00011795238784769145,2.272644001760831e-05
2.34,-0.0008277833251147016,0.8513868449849242,0.09383188182488499,0.020304519865502992,0.06425408274396724,0.01946156652323877,-0.1552665978625784,0.00027598161051703245,-0.00011965445491757006,2.100211428917182e-05
2.35,-0.0008323441719486512,0.8520549534764269,0.09400989128292667,0.01877256116810566,0.06403110172360316,0.015047128284444669,-0.15601746740322245,0.00028818945565966885,-0.00011947218888277799,2.7137032484784236e-05
2.36,-0.0008361542704485904,0.8527205587510972,0.09414375581007411,0.017234291903354213,0.06376867747508184,0.010607893637302634,-0.15670517093724948,0.0002859351998291338,-0.00011769726159010488,3.079348290455332e-05
2.37,-0.0008403754275248685,0.8533832431650394,0.09423317755987315,0.01569032110672638,0.0634655579697512,0.006138021615456193,-0.15733250971908908,0.00028240116906548215,-0.00012293971625498102,3.0645103421311224e-05
2.38,-0.0008447990633935106,0.8540425299822405,0.09427786627825188,0.014141302449780811,0.06311935186936864,0.0016404340199178968,-0.15789464122580246,0.0002764222312372905,-0.0001266305499612529,3.431781597439683e-05
2.39,-0.0008497802810519684,0.8546980620362155,0.0942776128563762,0.012587873271717134,0.06273506580965414,-0.002877896036413405,-0.1583922057687488,0.000275252284313244,-0.0001244763160435474,3.632722047731006e-05
2.4,-0.0008552445636799399,0.8553494213641181,0.09423217919417225,0.011030677677809471,0.06231385096669746,-0.007419472112031464,-0.15882466734015246,0.00027509387019084003,-0.00012598454406905304,3.7846545253570914e-05
2.41,-0.000860952327572943,0.8559962510582284,0.09414134175097989,0.009470371487297617,0.06185441479271482,-0.011983697269519816,-0.15919074411159168,0.000273466720323484,-0.0001281383217861921,3.9615662567156365e-05
2.42,-0.0008671519483220642,0.8566381933672488,0.09400484703976829,0.007907665354289767,0.06136222554538272,-0.016572421469288674,-0.1594848483671586,0.00027716840834961275,-0.00013333689520267668,4.5970030553315915e-05
2.43,-0.0008731638450775998,0.8572748898335029,0.09382253124019165,0.006343204855783333,0.06083305535674666,-0.02117765512277813,-0.15971261271827947,0.0002763657286893946,-0.0001318295739963602,4.564962619194302e-05
2.44,-0.0008795685518213247,0.8579059244695615,0.0935941860098941,0.004777710920521106,0.06026592853181385,-0.025802737096097424,-0.15986596050120203,0.00027437362040805074,-0.00013503791030385624,5.2346760839807975e-05
2.45,-0.0008864862822178758,0.8585309980667912,0.09331966191850129,0.0032118586105890877,0.05966940144063298,-0.030443077856993822,-0.15994921325495937,0.00028060491802725296,-0.0001349425067923231,5.368758455619576e-05
2.46,-0.0008931549530974424,0.8591497539741082,0.09299879528503895,0.0016463490985057921,0.059032075128488425,-0.03510022537026726,-0.15995977816330126,0.00027516568217053996,-0.00013787158185753952,5.6586368107210576e-05
2.47,-0.0009005286428368712,0.8597618343837907,0.09263142935236979,8.189176150214146e-05,0.05836161593831312,-0.039772931523066116,-0.15989634389965016,0.0002770717807452549,-0.00014097557374584987,5.9714303888344675e-05
2.48,-0.000908032099828798,0.860366880741882,0.09221746763313797,-0.001480778112748377,0.05765879138709411,-0.04445553201510419,-0.1597550957822256,0.0002792981928972668,-0.0001398858600518582,6.56028219246452e-05
2.49,-0.0009157331838868855,0.8609645960947124,0.0917568206604294,-0.003040971738954148,0.056922200946625826,-0.04914749039844971,-0.15954072765804714,0.0002796824323041475,-0.00013985009292694152,6.57288475873041e-05
2.5,-0.0009240876395198745,0.8615547417795729,0.09124931692393512,-0.00459790738569444,0.05615961166605691,-0.053854886461542226,-0.15924496939622343,0.0002874660909573091,-0.00014729840223431785,7.302029113215945e-05
2.5100000000000002,-0.0009317405579813647,0.8621369599596813,0.09069494912393546,-0.006150853832149531,0.055360905969810005,-0.058563832172811636,-0.15886941547337338,0.0002845042733619972,-0.0001426213219362816,7.761699859723948e-05
2.52,-0.000940376018063514,0.8627110720658236,0.09009362011419644,-0.0076990170300942525,0.05453982218370481,-0.06328023221589467,-0.1584091931629627,0.00029472523670523264,-0.00014532273023791395,8.598176103227305e-05
2.5300000000000002,-0.0009484211356497811,0.8632767201899819,0.0894452779471089,-0.009241662875086425,0.05368487911625086,-0.0680028870710386,-0.1578707546205978,0.0002929207894248321,-0.00014870887663469932,8.673967118956268e-05
2.54,-0.0009570380668452726,0.8638337251309687,0.08874990777049065,-0.010777958738614271,0.05280736085657112,-0.07272429013286141,-0.1572408377837098,0.00030163115295669957,-0.00014622492423734332,9.964132638960728e-05
2.5500000000000003,-0.0009653358006677267,0.8643818497891075,0.08800747976217715,-0.012307133534399689,0.05190162370455334,-0.07744855430548306,-0.15652844302917135,0.0003040512652923796,-0.0001497117528912426,0.0001023514801228064
2.56,-0.0009739091800290002,0.8649208545282735,0.08721795671230957,-0.013828351193468872,0.050973724551267585,-0.0821732952754104,-0.15572531513122598,0.00031177807995168386,-0.00015269405979122797,0.00011215071460071088
2.57,-0.000982042835235559,0.865450560916794,0.08638137592192122,-0.015340788356445902,0.05001963312780338,-0.08689308914529338,-0.15483221409467599,0.0003146389300044116,-0.00015230243998370498,0.00011996969206781734
2.58,-0.0009902995984586984,0.8659706709923534,0.08549775931610498,-0.016843631998307736,0.04904083902845007,-0.09160990270260858,-0.1538510918298158,0.0003181744691122847,-0.00015598665884243666,0.00012460977333983257
2.59,-0.0009986290384496636,0.8664810656820338,0.0845671742536661,-0.018336031695814648,0.04804338515181776,-0.09631640467212026,-0.15277670319995681,0.0003267796337897918,-0.00015430431548504013,0.00013326037374426135
2.6,-0.001006631896565789,0.866981625366418,0.08358974010511522,-0.019817130727568317,0.04702608294166899,-0.10100782663574842,-0.15160794560503676,0.00033313216710376174,-0.00015009155883842967,0.00014174730522724074
2.61,-0.0010148792647436081,0.8674721716233791,0.08256544901577657,-0.021285979218719178,0.04599582775546204,-0.10569453985331587,-0.15033610181336773,0.0003454348080695557,-0.00015847869385334507,0.0001576857609713518
2.62,-0.0010217629884554994,0.867952525278425,0.08149445803750575,-0.02274171634382166,0.0449401066504622,-0.11036271601623562,-0.14896999310953649,0.00034413311367710597,-0.00015552283824563654,0.0001635279201542096
2.63,-0.0010291889625501243,0.8684225682087771,0.08037687101112842,-0.024183418625224915,0.04386901480574634,-0.11501688507423229,-0.1475037933648204,0.00035184242070038414,-0.00015953329742780773,0.00017389231100094836
2.64,-0.0010361131318958206,0.8688821794006357,0.0792128592355407,-0.02561015081755856,0.04278443748556869,-0.11964810634483485,-0.1459349691979805,0.00036020264089199107,-0.00015725203240005769,0.00018548583092159373
2.65,-0.0010422741596527174,0.8693311216020116,0.07800262409057501,-0.02702100406342821,0.04167481900948368,-0.1242556646749518,-0.14426766340998085,0.0003558355921676104,-0.0001571013763367898,0.0001916730356534744
