t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.33,-0.00037641604044425094,0.8814480900886891,-0.016521546986512942,-0.061238076553504474,-0.013854087227619891,-0.22874695063451933,0.031827177706554896,-0.00012358597917952214,-4.4847471717094984e-05,-6.314822577763656e-05
0.34,-0.0003900549657018526,0.8813042044543967,-0.018800029525874732,-0.060901060735373026,-0.015170622749444678,-0.22727894781034225,0.0365116819813592,-0.00012126552370585634,-4.5468638956288696e-05,-6.126478719755408e-05
0.35000000000000003,-0.0004042909433697612,0.8811466097858675,-0.021062636741303466,-0.06051876396089517,-0.016494357973588596,-0.22563678024544595,0.041144512627063694,-0.00012165405843953333,-4.6724817326672666e-05,-5.931124604780577e-05
0.36,-0.00041925157520726944,0.8809752464301356,-0.023307638259775176,-0.06009193511170472,-0.01782707660702835,-0.22382450104817858,0.045717492676927554,-0.00012326466780448157,-4.824586413726048e-05,-5.990655805374671e-05
0.37,-0.00043393015507209347,0.8807900547713348,-0.0255333557783583,-0.05962132668348145,-0.01916438154996302,-0.2218458056642332,0.05023081590320183,-0.0001199460929591923,-4.9284895867508416e-05,-5.491353993064386e-05
0.38,-0.00044937792990443274,0.8805910944887664,-0.027738157655102253,-0.0591077879241172,-0.020508658065216873,-0.2197058201291872,0.054674841436326005,-0.00011856021449382586,-5.085432646027514e-05,-5.451705406720785e-05
0.39,-0.000465710089099606,0.8803782462960492,-0.029920468096197715,-0.058552216799998745,-0.02186325716625381,-0.21740889545086267,0.05904415607026091,-0.00012014167261632542,-5.212387810518287e-05,-5.481481913349799e-05
0.4,-0.0004824936594986875,0.8801515697856696,-0.03207877279529293,-0.057955548150758374,-0.023226627690693665,-0.2149609327461243,0.06333571656053523,-0.0001198399116419363,-5.427010316179967e-05,-5.375752704269304e-05
0.41000000000000003,-0.0004995722329819366,0.8799110054966888,-0.034211598345761034,-0.05731874334661727,-0.02459695401255103,-0.21236509081960342,0.06754688919352826,-0.00011748292730756435,-5.4427330340464394e-05,-5.1248216555785804e-05
0.42,-0.000517559770330699,0.8796565533519013,-0.03631754219476928,-0.05664280055429491,-0.02597646412050716,-0.20962792638739375,0.07167275992333341,-0.00011717684953672453,-5.574976281850644e-05,-4.9922805669564545e-05
0.43,-0.0005364155873380016,0.8793881535465213,-0.03839525954793243,-0.05592875176123637,-0.027366492523659927,-0.20675438648321146,0.07571023701250629,-0.00011808572745714952,-5.661775000809649e-05,-4.828530971571948e-05
0.44,-0.0005556664384839718,0.8791058063260886,-0.04044345766827441,-0.05517762519631496,-0.028763968411021096,-0.20374917979378357,0.07965838883809559,-0.00011589484539490882,-5.659024957082414e-05,-4.4497681303326734e-05
0.45,-0.0005761745861689644,0.8788094519596814,-0.04246091469774127,-0.05439051982819865,-0.030170829469387546,-0.20062005517633183,0.08350997406723554,-0.0001156834521675307,-5.874359443392577e-05,-4.523987095646936e-05
0.46,-0.0005972796132328931,0.8784991502342172,-0.044446486987394986,-0.053568508511169836,-0.03158491035259168,-0.1973727941212602,0.08726609479161279,-0.00011338833236396332,-6.09999264218298e-05,-4.248510702623762e-05
0.47000000000000003,-0.0006195831138611259,0.8781748413937238,-0.04639906064237778,-0.05271270125391754,-0.03300854564816578,-0.19401139022675798,0.09092334658615661,-0.0001136163385943863,-6.167610910015874e-05,-4.103177987915958e-05
0.48,-0.0006432749613385468,0.8778364658022799,-0.04831760374595921,-0.05182420834774057,-0.0344429385425095,-0.19054377084073734,0.0944792853604819,-0.00011529108187194452,-6.470599420771581e-05,-4.0256999699002456e-05
0.49,-0.0006674206975709119,0.8774840831629449,-0.05020112543327479,-0.050904128658145954,-0.035882279215029615,-0.18697309491619094,0.09793525178338676,-0.00011145233550401409,-6.525944284712073e-05,-3.661211919576826e-05
0.5,-0.0006930202438583545,0.8771176337548192,-0.05204869807534151,-0.049953583610037336,-0.03732831043050036,-0.18330580004862823,0.10128736504672581,-0.00010974745221214809,-6.690698193428405e-05,-3.565966961885969e-05
0.51,-0.0007202467653697916,0.8767370582679187,-0.053859442493800966,-0.04897369448939946,-0.038783486965934685,-0.17954772710926084,0.10453480450752417,-0.00011094430418165709,-6.895556159264635e-05,-3.458278697854535e-05
0.52,-0.0007484942258406053,0.876342415925163,-0.05563253907896266,-0.047965563820821705,-0.04024365874271411,-0.17570340642675045,0.10767838328074758,-0.00010848564180638503,-7.02942758812603e-05,-3.1993800810084644e-05
0.53,-0.0007782124431702484,0.8759336472120742,-0.057367216784170776,-0.046930283283245354,-0.04170895361496271,-0.17177826157367626,0.11071848153664357,-0.00010668460606229532,-7.186978775728922e-05,-2.852192791059992e-05
0.54,-0.0008102407768292411,0.8755106926616241,-0.05906276778583512,-0.04586898173160919,-0.043183109966881274,-0.16778004165408433,0.11364975577793321,-0.00010922564718148187,-7.637585780798666e-05,-3.02123669258521e-05
0.55,-0.0008430096845872076,0.875073611659472,-0.06071849543242001,-0.04478274289985179,-0.04465816535055778,-0.16370844841087662,0.11647688580225546,-0.00010448395751664903,-7.55649452094917e-05,-2.7170674291256083e-05
0.56,-0.0008781504323065288,0.8746222852939509,-0.062333770079174206,-0.0436726437494068,-0.04613833116737305,-0.1595718265651251,0.11919865003129321,-0.000104639054625831,-7.855093284728497e-05,-2.5510640563474562e-05
0.5700000000000001,-0.0009149879544640984,0.8741567731495941,-0.06390801070704748,-0.042539756714277926,-0.04762051237173443,-0.15537399058203533,0.12181510789664712,-0.00010243125443111101,-8.085431844453576e-05,-2.412502529194114e-05
0.58,-0.0009535341710444584,0.8736770749137911,-0.06544066967013555,-0.041385132737059974,-0.04910165752548844,-0.1511194109539734,0.12432788310076948,-9.793308701886373e-05,-8.320209817051457e-05,-2.159063733349056e-05
0.59,-0.0009948079104290166,0.8731831310347662,-0.06693126261304971,-0.04020980375993699,-0.050586558487569405,-0.14681512132501837,0.12673681958950647,-9.898289767197717e-05,-8.842307078804303e-05,-1.9871000663222827e-05
0.6,-0.0010378641273379686,0.8726750016680748,-0.06837931272285429,-0.039014797699882635,-0.05207086361888563,-0.14246100194559186,0.12904323625846298,-9.651748739823119e-05,-8.961082334449061e-05,-1.7579336297607382e-05
0.61,-0.001083532266270344,0.8721526264741793,-0.06978438051976726,-0.037801124245521844,-0.05355557028359368,-0.13806247710778422,0.13124769937709557,-9.589095905224894e-05,-9.235904054599268e-05,-1.5619078808596924e-05
0.62,-0.0011313342845010923,0.8716160060245559,-0.0711460485840982,-0.03656977782309634,-0.05503682012818851,-0.13362121565190424,0.1333517583044299,-9.230009114828374e-05,-9.317759034194213e-05,-1.3101053884091645e-05
0.63,-0.0011819873117859603,0.8710651398580047,-0.07246395198063142,-0.03532173865356542,-0.056515515216603994,-0.1291428207773711,0.1353558298690229,-9.047998570257048e-05,-9.614004850096858e-05,-1.1258073620365698e-05
0.64,-0.001235574400130133,0.8705000280639492,-0.07373776289347625,-0.0340579786670752,-0.05799145223561625,-0.12463242572257915,0.13726064577253042,-8.933491183885916e-05,-0.0001009198159527706,-9.906463639395314e-06
0.65,-0.0012917800699131987,0.8699206712061267,-0.07496716080256287,-0.03277942898238947,-0.059462599768223066,-0.12009031335619391,0.13906970617104136,-8.703855970686514e-05,-0.00010283068740571273,-6.290001957468426e-06
0.66,-0.001351270385496417,0.8693270684357933,-0.07615190001434628,-0.03148701779604348,-0.06092840500801383,-0.1155234054257263,0.14078257975962508,-8.504374977112723e-05,-0.00010865677641244109,-4.447119728778746e-06
0.67,-0.0014136705767738753,0.8687192796267971,-0.0772917270980298,-0.030181664877126344,-0.062386386187314756,-0.11093277491196964,0.14240074143332748,-8.145310259823664e-05,-0.00011268138674186247,-2.514047988730521e-06
0.68,-0.0014794744558293917,0.8680973053665233,-0.07838641105754758,-0.028864272044671412,-0.06383774487970376,-0.10632015035819474,0.14392541361094643,-7.995990298526445e-05,-0.00011589396206502153,-8.47080916052278e-07
0.6900000000000001,-0.0015485734855842333,0.867461204453173,-0.07943575084630632,-0.02753572917974705,-0.06527932770796338,-0.10168833292311623,0.14535821963348866,-7.618624557907359e-05,-0.00011922379463350962,9.556558852121409e-07
0.7000000000000001,-0.0016213578339201726,0.866810977201292,-0.08043958244919003,-0.026196894995969576,-0.06670984648965786,-0.0970425681547858,0.14670111240740338,-7.198221181029211e-05,-0.000125334842499129,3.1656970257870598e-06
0.71,-0.0016977730966901583,0.8661467434774446,-0.08139774945529268,-0.02484863073478223,-0.06813036668695802,-0.09238184243872304,0.14795458304865267,-6.969217208159056e-05,-0.0001281703199551587,4.266758640283271e-06
0.72,-0.0017781243843158414,0.8654685020784361,-0.08231013269924638,-0.023491743823155574,-0.06953813844969262,-0.08771116276550048,0.14912329603345217,-6.543778467081842e-05,-0.00013381094562612964,8.465075743395488e-06
0.73,-0.0018624721365962447,0.8647763133731883,-0.08317661283603386,-0.022127060350185017,-0.07093404889298395,-0.08303046973979397,0.15020598465912896,-6.290477349463483e-05,-0.00013733714024138577,9.794677941709596e-06
0.74,-0.0019511183334549377,0.8640702961288038,-0.08399711550207045,-0.020755362095475568,-0.07231678786125993,-0.07834339902968121,0.15120665737507966,-5.9799890134336426e-05,-0.00014244091858035447,1.3494458302357829e-05
0.75,-0.0020439659460341295,0.8633505107038135,-0.0847715809714378,-0.019377425592240927,-0.07368349172993896,-0.07365167885725477,0.1521252543492358,-5.459322486035748e-05,-0.00014742047562289,1.550331175356542e-05
0.76,-0.0021414616639889236,0.8626170159271206,-0.08549997210413596,-0.017994009086901522,-0.07503570670312293,-0.06895727658960668,0.15296386186591296,-5.1633654773431084e-05,-0.0001525824542304464,1.793442710788655e-05
0.77,-0.002243429344394094,0.8618699907033971,-0.08618225155295693,-0.01660585956835162,-0.07637062584382003,-0.06426054972270173,0.15372411904784436,-4.6583003409059315e-05,-0.00015632575878937445,2.0363706485672035e-05
0.78,-0.0023505854291862548,0.861109495201674,-0.08681844173480822,-0.015213711457227611,-0.07768842477489046,-0.05956739550503791,0.15440586213451804,-4.234048894981291e-05,-0.00016439569232567776,2.094659142846589e-05
0.79,-0.0024627650468807922,0.8603356478899896,-0.08740857984766875,-0.013818235972654885,-0.07899067516204279,-0.054877046450969025,0.1550151109055204,-4.024125902788655e-05,-0.00017005887183035555,2.5959909208703267e-05
0.8,-0.0025802284640039047,0.8595485687746834,-0.08795272561658596,-0.012420124157434154,-0.08027423920727944,-0.05019319430025331,0.15554994341876288,-3.555278813679785e-05,-0.00017795004845301337,2.7411970492369182e-05
0.81,-0.002702602962230735,0.8587484360867039,-0.0884509012489894,-0.011020048313272872,-0.08153793213552249,-0.04551124936215683,0.1560135931241753,-3.0257076298555207e-05,-0.00017975964902665822,3.0493276938940734e-05
0.8200000000000001,-0.002831312231598534,0.8579353095323462,-0.08890322592982779,-0.009618642699994379,-0.08278385419920653,-0.040840689060723814,0.1564068196814087,-2.7513804259340125e-05,-0.00018972580430289617,3.2719417441881487e-05
0.8300000000000001,-0.002965425180123716,0.8571094274032443,-0.08930983389170435,-0.008216531212306588,-0.08400537826285318,-0.036181751659277686,0.15673092017441165,-1.8558048571130473e-05,-0.00019855631164668317,3.467318538013504e-05
0.84,-0.003105357077544596,0.856270909519969,-0.08967082201782106,-0.0068143168779886965,-0.08520913807336823,-0.03153068205808442,0.1569892019698256,-1.6654446248344148e-05,-0.0002022839585801518,3.840390663516154e-05
0.85,-0.0032517073735072203,0.8554199933709637,-0.08998636157666351,-0.005412568113507517,-0.08639031620885165,-0.026893442458393018,0.15718309585867463,-1.0240235603915247e-05,-0.00021075056663041894,4.2046257603208794e-05
0.86,-0.0034041989826431108,0.8545567985425657,-0.09025660900768198,-0.004011875772141436,-0.08754848731501114,-0.0222694930468642,0.15731090308335952,-3.741131336083856e-06,-0.00021748952862098885,4.24651064192427e-05
0.87,-0.003563321310772123,0.8536815647324169,-0.09048175068192828,-0.002612767243366525,-0.08868465600189508,-0.017659967794605172,0.1573783754930469,1.5278391058824138e-06,-0.00022411949892839673,4.721071508439391e-05
0.88,-0.0037289852140000726,0.8527944678794985,-0.09066195037569025,-0.0012158021667075178,-0.08979794263741533,-0.013063733452052508,0.15738262235222739,7.3718430044083106e-06,-0.0002285394687815273,4.759276008872891e-05
0.89,-0.0039020481071226094,0.8518956900852106,-0.09079745411271907,0.00017853068793245545,-0.09088767448479287,-0.008486752422911546,0.15732853114444117,1.3785860630419513e-05,-0.00023779780954321582,5.149218401932806e-05
0.9,-0.004082548036681876,0.8509855267928844,-0.09088858217216608,0.001569788016293646,-0.09195280204024592,-0.003934507844040848,0.15721829235530072,2.1256391607579058e-05,-0.00025130307172743294,5.6286729900164793e-05
0.91,-0.004270567025051821,0.850064158230932,-0.09093568468596651,0.002957548905667906,-0.0929955379568848,0.0005905578549273982,0.15705336630787173,2.6621256084644048e-05,-0.0002662470626925894,6.126599880829073e-05
0.92,-0.004464755020864431,0.849131763122353,-0.09093889592044556,0.004341259517297687,-0.09401471973594905,0.005105549961600057,0.15682704743262976,3.287695883979529e-05,-0.00026316684251710324,5.814023485826832e-05
0.93,-0.004668034311414015,0.8481886384530448,-0.09089853619795979,0.005720515031733112,-0.09501273060369309,0.009596760405994081,0.15654893219886407,3.686238579628986e-05,-0.00027272598962201793,6.343957823651386e-05
0.9400000000000001,-0.004879631085520636,0.8472349644113055,-0.09081498536986381,0.007094898760029361,-0.09598337856949525,0.014057750842150996,0.15621508661758454,4.720598279139944e-05,-0.00028777337500465456,6.356124789845096e-05
0.9500000000000001,-0.0050989422857942125,0.8462710387189,-0.09068856387223019,0.00846404431914043,-0.09693147213003267,0.01849746140522432,0.15583363180339133,5.2911330566187225e-05,-0.00029285643591695843,7.073405089303357e-05
0.96,-0.005327084497978769,0.8452970984124659,-0.09051963688039776,0.009827573927712992,-0.09785368083646626,0.022909873999936305,0.15540139373358852,6.217593434668816e-05,-0.00030297711321474114,7.360556218827534e-05
0.97,-0.005563882301159947,0.8443133828764616,-0.09030855442958649,0.01118511019815275,-0.09875415061373374,0.027297074071424992,0.15491947520743216,6.754242831963076e-05,-0.0003100917453734125,7.651463098696631e-05
0.98,-0.005810085426742918,0.8433201306461042,-0.0900557264820903,0.012536303958036094,-0.09962960213046869,0.03165369847119433,0.1543877870138178,7.651473664093871e-05,-0.0003217291196252953,7.828605617588308e-05
0.99,-0.006066055731117429,0.8423175810094333,-0.08976162223794887,0.01388082933634742,-0.10048516063120648,0.035974498836189056,0.15380717817598494,8.083338948025944e-05,-0.0003376946387502007,7.991586966870491e-05
1.0,-0.006330327541324244,0.8413059718127046,-0.08942649512393822,0.015218294155474835,-0.10131793966674996,0.040278907927361524,0.15317954112500862,8.824072766267226e-05,-0.0003335396644189282,8.241097334641583e-05
1.01,-0.00660609404451046,0.8402856592775158,-0.08905088899541151,0.016548456741618624,-0.10212230790367736,0.044543560574280196,0.15250891460582014,0.00010193261110152549,-0.0003516155408011043,8.81267144690777e-05
1.02,-0.006892007738336018,0.8392568233940076,-0.08863535523238529,0.017871060899276918,-0.10290502796497657,0.04876666892747957,0.15179358420315855,0.00010954120521491723,-0.00037066378396301817,9.124235585806402e-05
1.03,-0.007187227482463472,0.8382197013871137,-0.08818022904666371,0.019185770544188165,-0.10367090215970559,0.052967246676251044,0.15103450384403955,0.00011277148379584447,-0.00037001339168302703,9.440491630183553e-05
1.04,-0.007494999219873369,0.8371745939517727,-0.0876861140137632,0.02049235114430136,-0.10441274328749293,0.057121988306240795,0.15023171885001702,0.00012402843656048447,-0.0003917598574556608,9.681176332218484e-05
1.05,-0.007813218695881663,0.8361217383192119,-0.087153524175893,0.02179057363477304,-0.1051327608294119,0.061240609698333406,0.14938962468818362,0.00013381920140231746,-0.00040295431382353494,0.00010285607044203562
1.06,-0.008142522119823243,0.8350613713217566,-0.08658286183739203,0.023080105303206422,-0.10583492341591096,0.06532835211286869,0.14850151520952432,0.00014024468785682432,-0.00040835396828867946,0.00010132082717804306
1.07,-0.008484518453874969,0.83399379246489,-0.08597467840213457,0.024360742479642053,-0.10651536180630201,0.06937699754995469,0.14757609372457242,0.0001514270995529437,-0.0004210415806498175,0.00010776013217715552
1.08,-0.008839315686421,0.8329192398092473,-0.0853296145795973,0.025632316342295694,-0.10717614062903026,0.07337855539429063,0.14661335971273698,0.00016158866803201,-0.00044096260313226666,0.00011353433955175912
1.09,-0.009205349684255622,0.8318378925167786,-0.08464803547027099,0.026894488837811717,-0.10781802322517378,0.0773520992004495,0.14560668199193372,0.0001716469150671425,-0.0004411554692635936,0.00011180370209024048
1.1,-0.009585438972477356,0.830750108093026,-0.08393048495525045,0.028147047801600045,-0.1084393422584497,0.08128624414450636,0.14456285525657628,0.00018434492183766485,-0.0004519320044675037,0.0001161430500437089
1.11,-0.009979811428163144,0.8296560039796543,-0.0831775963395487,0.029389813728451494,-0.10904696635901008,0.08517246694119338,0.1434817767894346,0.00019130600445945491,-0.00047070179011011174,0.00011968518105733456
1.12,-0.010387930994745189,0.8285558223891449,-0.08238989114832342,0.0306225139592593,-0.10964164051194994,0.08901744339317383,0.14235837758176517,0.00019852344633576933,-0.00048216536657903037,0.00011735679358941729
1.1300000000000001,-0.010810629704286472,0.8274496786023415,-0.08156780153965874,0.03184489902461469,-0.1102300293438333,0.09283082938868423,0.1411996776533724,0.00020003176527074126,-0.0004835200729681039,0.00012124655759312624
1.1400000000000001,-0.011251133695894044,0.8263379323177245,-0.08071219921112094,0.03305695958484945,-0.11079078661928919,0.09657870971958916,0.14001224997911998,0.0002244753740980887,-0.0005178085468812007,0.00013119739129537248
1.1500000000000001,-0.0117046663356906,0.8252206453686898,-0.07982346415776359,0.03425839553226849,-0.11134865072380876,0.10029756276874112,0.13878764154093992,0.00022514857287896136,-0.0005152822547892836,0.0001318420648959073
1.16,-0.012176524700351977,0.8240980508511186,-0.07890222221167321,0.03544903226326236,-0.11189155270668633,0.103967003664832,0.13752728709247722,0.0002391930775225191,-0.0005325171110743077,0.0001331624445689963
1.17,-0.01266591665799626,0.8229703892319868,-0.07794918864633456,0.03662877583274441,-0.11242029247352278,0.10758244254462872,0.13623775550440775,0.00025393093182324967,-0.0005535991102542,0.00014038349870133603
1.18,-0.013172197032475925,0.8218377816171143,-0.07696484775104862,0.03779736512372826,-0.11294652655383372,0.11115740990255304,0.13491007606975142,0.00025819284335701766,-0.00056088225921307,0.00013774939859897444
1.19,-0.013698164799717066,0.8207002887471608,-0.07594977319584693,0.03895467468385641,-0.11346872467975108,0.11468892544702512,0.13355635073815478,0.00026538881578791327,-0.0005707148219378159,0.00014644703042920808
1.2,-0.014244077477102985,0.8195580842353254,-0.0749045535675498,0.04010050413964735,-0.1139835500508532,0.118172459314797,0.1321670704463979,0.0002773151717420948,-0.0005846158159938954,0.00014476391531094518
1.21,-0.014811063818004734,0.8184112904526918,-0.07382982968672844,0.04123467225458189,-0.11449783938672464,0.12160175297292533,0.1307427593987534,0.0002839239074368602,-0.0006043595380003611,0.00014274136280404643
1.22,-0.015398282560459421,0.8172599671596263,-0.07272597404729061,0.04235695266792725,-0.11500532312031292,0.12500154983505155,0.1292899841255779,0.0002980201183391066,-0.0005991079840122694,0.00014631819703105246
1.23,-0.01601039427463845,0.8161041150477547,-0.07159368689354238,0.04346734677739711,-0.11552676122037045,0.12834763517795653,0.1278199096816544,0.000293095976300223,-0.0006177872679255528,0.00016027286513860768
1.24,-0.016646399877483453,0.8149439083958127,-0.07043363154779458,0.044565659066271066,-0.1160339207484283,0.1316354276264962,0.12631125694195944,0.0003180020602162834,-0.0006406430756243641,0.00015203719499069766
1.25,-0.01730644972029658,0.8137794732476972,-0.06924640387544967,0.04565183053215867,-0.11654289394719033,0.13487589374655853,0.12478356757634289,0.000328471540527895,-0.0006520685708224151,0.00016246661308003728
1.26,-0.01799309609747117,0.8126108649002672,-0.06803269679967106,0.04672580925351657,-0.11705105100325613,0.13805919909168324,0.12323176898535232,0.0003433177503216081,-0.0006729919078269303,0.0001669320351711878
1.27,-0.01870727651906688,0.8114380826498657,-0.06679324059516449,0.047787583942690004,-0.11756651040271829,0.14118200539704417,0.12165912319006764,0.0003519140914779836,-0.0006971071965058761,0.00017380156268897705
1.28,-0.01944845529484244,0.8102611907145302,-0.06552845237081498,0.04883696511561427,-0.1180856563955622,0.14426779755022695,0.12006014504078455,0.00036554762371610586,-0.0006974145227370645,0.0001740553408241241
