t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.32,-0.0037271181211143527,0.8290185334827113,-0.06253363205449002,0.07509984058661116,-0.05103398864798691,0.14152139468189207,0.081737495607919,0.000760299512758784,0.00019525816514239343,-7.083183144936335e-05
1.33,-0.0037684146677260076,0.8285291193125658,-0.061170153515065606,0.07600457912082488,-0.04992355404738495,0.14388352660619436,0.07924784771657178,0.000785859522580756,0.00019683136410460724,-9.17901841474231e-05
1.34,-0.0038100501928822884,0.8280510302966269,-0.0597828514488506,0.07688556638465283,-0.04879039513881235,0.14618271613000347,0.07672838151136822,0.0007961267817591266,0.00019545432194191992,-0.0001099047132266227
1.35,-0.003854213880267204,0.8275846838133021,-0.05837211774357172,0.07774249463195149,-0.047620698996266204,0.14842522109301298,0.07417380116521921,0.000820160037374605,0.0002008668080206293,-0.0001337998913911956
1.36,-0.0038985307722901757,0.8271301982837351,-0.05693863719853042,0.07857517916447472,-0.046439357158387234,0.15058624671055415,0.07158564763904676,0.0008196474664142393,0.0001815679426698572,-0.00015640212143923764
1.37,-0.003945231436880407,0.8266878125866378,-0.05548289792524509,0.07938344013021646,-0.045235164670740416,0.15268588087837368,0.06897422671034911,0.0008304002747997216,0.00018262759769544436,-0.0001689567815952073
1.3800000000000001,-0.0039940520731507655,0.8262578249065873,-0.05400539557083496,0.08016701785446817,-0.04400138205266059,0.15472018741936344,0.06633162498141831,0.0008479197712586251,0.00018027367238538923,-0.0001896432348989988
1.3900000000000001,-0.0040442337496745095,0.8258404734191045,-0.052506666657638285,0.08092563530542313,-0.04274521019857163,0.15668416023864407,0.06365382707098158,0.0008583060353790969,0.00017311183166765062,-0.0002145183459995695
1.4000000000000001,-0.004095948652424536,0.8254360558059282,-0.05098732957750157,0.08165914607978315,-0.04146245865263178,0.15857541581103612,0.06095393056954419,0.0008730219789774724,0.000164094814286432,-0.00022629647678853396
1.41,-0.0041483524837645286,0.825044751297955,-0.04944784200074509,0.08236728598102817,-0.04016563328006633,0.1604050989089659,0.05822676763369046,0.0008751554438972589,0.00016634402364331367,-0.00024330915479388085
1.42,-0.00420316172871434,0.8246667384349475,-0.047888837383814234,0.08304979600943344,-0.03884821411880371,0.16215646274791462,0.05546657784791889,0.0008839260720805705,0.00015224640593289567,-0.0002660413192880466
1.43,-0.004259288348347457,0.8243022560258566,-0.046310730357806924,0.08370637119001052,-0.037506796284133934,0.16385048688597376,0.05267889380812299,0.0008959106762472759,0.00015938980740641962,-0.0002832412859035386
1.44,-0.004316372090693619,0.8239515425138332,-0.044714108110996006,0.08433677240558614,-0.03614423419387332,0.16547167300313284,0.04986420661912693,0.0009050620378960203,0.00015151087392794985,-0.0002998203352908434
1.45,-0.004376272893865198,0.8236150146967356,-0.043099712450086154,0.08494078362900523,-0.03474327916604418,0.16700607528128952,0.04702019727740684,0.0009316378573228449,0.00013047584708243803,-0.00031847470064706555
1.46,-0.004433931437157463,0.8232926725239293,-0.041468046998979435,0.08551818871162843,-0.03334285668015101,0.16847950213158044,0.04416121891220875,0.0009191774889020098,0.0001351483770246031,-0.00032259553880405667
1.47,-0.004493625523977605,0.8229846359207916,-0.039819840277670604,0.0860688543409712,-0.0319307333921495,0.16987144966993536,0.041286434252839566,0.0009191186526387201,0.00011962587918371325,-0.0003272219632422049
1.48,-0.004555805329213993,0.8226911423823208,-0.03815558909462517,0.08659239855801298,-0.030494132731707313,0.17119729535957315,0.03837907693680419,0.0009316681635781962,0.00011993382833433945,-0.00034847580769845624
1.49,-0.004619092193435961,0.8224124910203359,-0.036475852113853735,0.08708842831066384,-0.029034176997916328,0.17245018416040644,0.0354347300078091,0.0009430322080888248,0.0001139032896158896,-0.0003739946639533861
1.5,-0.004682016859600466,0.8221487998848983,-0.034781288699466534,0.0875567052933044,-0.027557041732248315,0.17362761471741356,0.032471068273664826,0.0009482345806160657,0.00010573455282952912,-0.000381539048307042
1.51,-0.004745002658450191,0.8219002485089557,-0.03307260182804432,0.08799704170053942,-0.026066267723337283,0.17472726114453332,0.02949346246719469,0.0009499889378294164,9.562034155957237e-05,-0.0003833951321454874
1.52,-0.00481039070879804,0.8216671942626976,-0.03135041533665135,0.08840910377762415,-0.024538429343546782,0.1757522821637885,0.02648884063985743,0.0009751230346085962,8.946751644774301e-05,-0.0003981139278240625
1.53,-0.004873033503781498,0.8214496973217607,-0.02961547712747001,0.08879268941153727,-0.023012729710605556,0.1766958235369654,0.023470237692976972,0.0009611988340273571,7.660395728315727e-05,-0.00039948702794591703
1.54,-0.004938078790273377,0.821247935051936,-0.027868577846951768,0.08914757451700527,-0.02146130244168286,0.1775540114857222,0.02043542572070437,0.0009753260765113528,6.0355645070130166e-05,-0.00040280846288607625
1.55,-0.005003972025410437,0.8210622666854568,-0.02611032846299768,0.0894733296173566,-0.01988297866776238,0.17833775212241726,0.017367379339568806,0.000990594984890417,5.585103505137036e-05,-0.00042307458212301896
1.56,-0.0050652131136955485,0.8208925128953211,-0.024341465895280724,0.08976983212033864,-0.01832104089256437,0.17904674988234429,0.014301193654924348,0.0009627129330892952,5.0794981495058196e-05,-0.00040798592694004136
1.57,-0.00512835381914211,0.8207387925436896,-0.02256261195229558,0.09003680908398225,-0.016745153694257876,0.17968809622274667,0.011223282185492553,0.0009651427028962716,5.313364327990842e-05,-0.0004063823683835183
1.58,-0.005191704954741895,0.8206012846865223,-0.020774535175519845,0.0902739462232874,-0.015154480740075155,0.1802459359073438,0.008124284900838039,0.0009686219504407833,4.022927884179555e-05,-0.0004140909482424226
1.59,-0.005252213648963862,0.8204799295788362,-0.018978048063545257,0.09048110960348406,-0.013568509439180698,0.1807232492814909,0.00502673739636092,0.0009528693359932984,3.0329027643144928e-05,-0.0003991539920766324
1.6,-0.005316039848925167,0.8203750847532788,-0.017173901494841333,0.09065792751107586,-0.011947332096157746,0.18111813086179757,0.0019027173245960496,0.0009772390841120207,1.9334400617663587e-05,-0.0004122400695853622
1.61,-0.0053755838700493,0.8202867505889995,-0.015362802543197385,0.09080412948637663,-0.010326413441734551,0.18144035316948987,-0.0012295751178842684,0.0009663023344012609,1.8261587101168954e-05,-0.00040724602633437164
1.62,-0.00543459848349095,0.8202149865790125,-0.01354552774723516,0.09091939733883582,-0.008706981442648679,0.1816813941917833,-0.004378468277221801,0.0009544527857609076,9.094648853824338e-06,-0.0004107836995161384
1.6300000000000001,-0.005493800316342966,0.8201599119130025,-0.011722961145403192,0.09100350761986326,-0.007069306232428797,0.18183374405310584,-0.0075367244216735275,0.000962776103933341,-7.2878417287091755e-06,-0.00040731351664120705
1.6400000000000001,-0.005550493366484305,0.8201217053899238,-0.009896001732503105,0.09105634654731012,-0.005418400705831629,0.18190115686334582,-0.010689498297110009,0.0009665095354986592,-1.916610240436212e-05,-0.0003892161480076373
1.6500000000000001,-0.005604800977629304,0.8201003669059468,-0.008065408349930366,0.09107769304778263,-0.0037653352842321793,0.18189471982023978,-0.013844601199204942,0.0009594696245894932,-1.9944820915841866e-05,-0.0003793307745968205
1.6600000000000001,-0.0056584042410011675,0.82009613521476,-0.006231927936435691,0.091067298842277,-0.002090648159732445,0.1818157431472709,-0.017003960998303654,0.0009721563174318386,-1.8583784989037966e-05,-0.000371845842724912
1.67,-0.0057072357274935625,0.8201088904821037,-0.004396426513198926,0.0910250402537061,-0.00042759673543875734,0.1816558839215878,-0.020155973636931994,0.0009520823543127537,-2.5779225073842822e-05,-0.00035325918673824317
1.68,-0.005754984376701361,0.8201385738490873,-0.002559826453523647,0.09095075708470493,0.0012280073896447884,0.1814086431758988,-0.023307594163991887,0.0009368239284384172,-3.9217288648254666e-05,-0.0003422361798209345
1.69,-0.005803054050637485,0.820185423063792,-0.0007229841480427719,0.09084422932602561,0.002905189662057918,0.18107879170181254,-0.02646528605283746,0.0009511428995425878,-4.720672913112471e-05,-0.00033841876110127266
1.7,-0.005846528637428421,0.8202493191699244,0.0011131221990583404,0.0907053503690288,0.004571806516508599,0.1806585783339194,-0.029616218249561576,0.0009340739593137024,-6.291994245287709e-05,-0.00032252875461752633
1.71,-0.005886619143879184,0.8203300836145637,0.0029476816099355332,0.09053400870942711,0.006216768306269389,0.18016392002745926,-0.03275824023752326,0.0009064800679261052,-6.29953746682121e-05,-0.0003053519583980413
1.72,-0.0059274264095727286,0.820427894569565,0.004779823418790345,0.09033008699307526,0.007885126368135337,0.17959058290825144,-0.03589362306017235,0.0009245351529167864,-6.64854352750065e-05,-0.00029138268225724416
1.73,-0.005963713395129145,0.8205428124472409,0.006608590590000893,0.09009353090654046,0.009551004719532671,0.17893105757829653,-0.03901699912792726,0.0009174992552183871,-7.730492195029348e-05,-0.0002730327147690031
1.74,-0.005996653427936349,0.8206747175305634,0.008433136551303962,0.08982431096134828,0.011211539491323322,0.1781964309306312,-0.04212437970792432,0.0009082517895255487,-7.704377642998807e-05,-0.00025175708222416874
1.75,-0.006026978360030561,0.8208235502874395,0.010252495478426313,0.08952241407650745,0.012863382541074445,0.1773758527962254,-0.045218143500656685,0.0008965246223244475,-8.757053332934601e-05,-0.0002339967441844572
1.76,-0.006052942648882673,0.8209890720580568,0.01206579216072011,0.0891878603028848,0.014489028422728752,0.17647820667320663,-0.04829198593511508,0.0008680824710759144,-8.950375396844265e-05,-0.00021112298672945918
1.77,-0.00607884744954591,0.8211712837257819,0.013872139870039803,0.08882058357081024,0.016117844833881827,0.1755003931326423,-0.051357879478271064,0.0008698533154821076,-9.422570913095427e-05,-0.00020152495857184898
1.78,-0.006099640952480947,0.8213700648751725,0.01567058851690259,0.08842075667505982,0.017731396404095552,0.174442589099257,-0.0543913615936964,0.0008540573848826657,-9.891647209128661e-05,-0.00016869966743752576
1.79,-0.006120540016492182,0.8215854760557341,0.01746006535148785,0.08798845874279598,0.01935490796591848,0.17328858343135545,-0.05740771727437789,0.0008646285803409519,-0.00011943855564841945,-0.00015252462495275767
1.8,-0.006136591161359032,0.821817458018333,0.019239684463356242,0.08752378041999745,0.020966728998756706,0.17205774793512632,-0.060401618488516745,0.0008544385308002332,-0.00012064357727657947,-0.00013242078785743704
1.81,-0.006150093201312828,0.8220658899804475,0.021008572919287774,0.08702676700482519,0.02256590684084987,0.17074912859326247,-0.06338005511522776,0.0008442213132966118,-0.00012278720268169344,-0.00012074665190047701
1.82,-0.00615877192087842,0.8223304155303779,0.022765837524924303,0.08649762048591281,0.024130487820536978,0.16936385633039552,-0.066327199212821,0.000813014913963644,-0.0001244210468256651,-9.467721000010559e-05
1.83,-0.0061661322235442685,0.8226109148732214,0.024510508296998607,0.08593662124999554,0.025680810336155845,0.1678963304976662,-0.06923711983418976,0.0008031824466464892,-0.0001318213246382849,-6.409885785748716e-05
1.84,-0.006173104401538028,0.8229073884848386,0.026241570404419177,0.08534391195141591,0.027232505357939384,0.16633707272569478,-0.07212971165436123,0.0008101906062364394,-0.0001484626150846626,-5.493682406019557e-05
1.85,-0.006174175448079086,0.8232195376241349,0.027958225207474943,0.08471976194188087,0.028755472990137178,0.16471099800911979,-0.07498597382528548,0.0007879427389015054,-0.00014070704856988586,-2.8215140144412497e-05
1.86,-0.0061752279113464655,0.8235473036457056,0.02965950029488716,0.08406438652601521,0.030270418167181505,0.16299760336743446,-0.07781806514323455,0.0007875683912495915,-0.00015348674018896593,-1.5151079074709165e-05
1.87,-0.006172969492835744,0.8238905071929422,0.031344484430190896,0.08337806982624654,0.03176597496760841,0.16120469524249068,-0.08061875383832058,0.00077689516171876,-0.00015876140547050477,3.6838262346345364e-06
1.8800000000000001,-0.006168640090931898,0.8242489097496145,0.03301219275449695,0.08266111442004755,0.03323500982835487,0.1593229168855266,-0.08339013777847648,0.0007603347834743337,-0.00017377689130497167,1.8926737230668207e-05
1.8900000000000001,-0.006160208108237391,0.8246220945185172,0.034661892984925835,0.08191386641284834,0.03466426956753527,0.157378971688726,-0.08612318335110254,0.0007313455751933492,-0.00016286943196023665,4.1800757586968696e-05
1.9000000000000001,-0.0061532757652123255,0.8250100015578299,0.036292667919088584,0.08113661384980411,0.036089915817401584,0.15535277187288743,-0.08882921906403911,0.0007396232101257453,-0.00017211363453319093,5.193181829346953e-05
1.9100000000000001,-0.00614178726569328,0.8254122736221084,0.03790364382532188,0.08032973099563324,0.03747457276079661,0.15324795268639335,-0.09150107140748039,0.0007116370748789919,-0.00017844553624739843,6.783829839871737e-05
1.92,-0.006129111936382239,0.8258285524214829,0.03949397854137234,0.07949364938755121,0.03882628310645673,0.15106862846442726,-0.09413315338901701,0.000692715950922178,-0.00018146299617770564,8.799675360689588e-05
1.93,-0.006116849957501198,0.8262587786096215,0.041062809515439246,0.07862871899142086,0.04016716780306772,0.14881110197008948,-0.09673506170247374,0.000696954341808124,-0.00018813959527422784,9.725308966083899e-05
1.94,-0.006101038288878501,0.8267025349126405,0.04260933424058852,0.07773532735105584,0.04146691406634704,0.146479904118841,-0.09930474253424543,0.000671895614109323,-0.00019131705420484643,0.00010728201015600973
1.95,-0.006084824231674332,0.8271594643388196,0.044132791816031434,0.07681385392234026,0.04273693272164571,0.14407950638123634,-0.10184253013411976,0.0006591587353421086,-0.00019067684228871764,0.00011576137611204932
1.96,-0.006068124483519691,0.8276294467399323,0.04563235492183272,0.07586486646822102,0.0439874269084393,0.14160645076492157,-0.1043312093364873,0.0006575302568261875,-0.00019380798329474632,0.00014030964415606378
1.97,-0.006049586080377783,0.8281120658220127,0.047107171082822426,0.07488881085749817,0.045200671957330726,0.1390535834524584,-0.10678499252527233,0.0006392433842120992,-0.00020505488225984318,0.00014949779367398865
1.98,-0.006030885996338418,0.8286071419672234,0.048556536987963625,0.0738861339425115,0.04639184102547285,0.13643664051471407,-0.1092026161123286,0.0006368885028287625,-0.00020098362750030753,0.00015887272983624068
1.99,-0.006009882895376793,0.8291141390959008,0.04997971238225629,0.07285730585422431,0.04753379523939985,0.1337499022326072,-0.11158490127160348,0.0006082784603414677,-0.00020381062616585836,0.00016639511762755292
2.0,-0.005990413663942193,0.8296328185780417,0.05137592208013169,0.07180280970190361,0.04865018653068659,0.13099044584857328,-0.11392904089186381,0.0006041897243215461,-0.0002101071801389602,0.00017571113408715175
2.0100000000000002,-0.005970100127199196,0.8301628826676298,0.05274443341021688,0.07072320578014135,0.04973645508982794,0.12816357629544933,-0.11622974289546704,0.0005962954128496447,-0.0002118612851918623,0.0001893911284470856
2.02,-0.005948296645929445,0.8307039141046872,0.0540846252723448,0.06961891079335407,0.05077940976317365,0.12527650643890514,-0.11849934642941702,0.0005758603503945284,-0.0002073165838765188,0.00018982986377358518
2.0300000000000002,-0.005926965386816099,0.8312554358644048,0.05539577406656131,0.06849046789011382,0.051779195666866555,0.1223211213022592,-0.1207273387274792,0.0005563423893620227,-0.00021199910971538192,0.00019989242644710668
2.04,-0.005908534805262098,0.8318173886102265,0.05667705102632373,0.06733847397425707,0.052767649321943534,0.11928748340493828,-0.12291059657650014,0.0005694806367814141,-0.00022682972533082682,0.00021223733294792582
2.05,-0.005887960989625581,0.8323893550575084,0.05792782036276879,0.06616344275886998,0.053720824467686557,0.11619346583587309,-0.12505471763480358,0.0005592271062566479,-0.00022481382228908194,0.00021818559805563656
2.06,-0.005866297145868952,0.832970857690858,0.059147536934058706,0.06496591090025053,0.05462570485267728,0.11304753315557323,-0.12715648125956117,0.000536364725387917,-0.00021545786997248992,0.00022660096818232165
2.07,-0.005847210878104637,0.8335616588135101,0.06033549489681142,0.06374642306536926,0.055504519503785675,0.10983353041150426,-0.12921768369558784,0.0005363379464569071,-0.00022293776870047302,0.0002324589404800596
2.08,-0.0058274202572546376,0.8341612815484165,0.06149106529548591,0.06250556543418817,0.05634102966592849,0.10655867266806077,-0.1312341236812765,0.000520576683628152,-0.00022421242853362663,0.00024177551470308236
2.09,-0.005808735487361683,0.8347693681006926,0.06261364400396105,0.06124377289732683,0.05714196334469879,0.1032232569113142,-0.13321970353783263,0.0005120062645191972,-0.00022607272245121293,0.00023645788281673728
2.1,-0.005790817153828796,0.8353855607189241,0.06370262760021342,0.059961572120076995,0.05790305134308895,0.09982895123843652,-0.13516539352280915,0.0004996025921442272,-0.00022722480184458128,0.0002394310885648028
2.11,-0.0057739961445824346,0.8360093831231318,0.06475744418235932,0.05865945301674213,0.05862715468196909,0.09637665048512084,-0.1370748719359269,0.0004904235041030445,-0.0002283711474872848,0.0002380164644504515
2.12,-0.005758619433279248,0.836640477232609,0.06577742771574435,0.057338051295400025,0.05931258202459508,0.09286051254774388,-0.13893444827432436,0.00048000829302384437,-0.00023640402254956693,0.0002495438209035577
2.13,-0.005743139494859996,0.8372784259205055,0.06676210494908397,0.05599784113632259,0.059957820973433454,0.08929692959905496,-0.1407574120638465,0.00046824236407751256,-0.00022900019510654768,0.000247079069295836
2.14,-0.005729321007263113,0.8379227517873213,0.06771090583498857,0.05463940716301972,0.06056335946063409,0.08567725850018923,-0.14253367546107615,0.0004572346540926598,-0.00023126200414714553,0.0002539518316421591
2.15,-0.005716505911071485,0.8385731576108718,0.0686233116650675,0.05326321723501389,0.06113216656949898,0.08200561175744821,-0.1442744423858483,0.00044941563736877516,-0.00023024854163665698,0.0002488365732792399
2.16,-0.005704652578547178,0.8392291069517848,0.06949880016958797,0.051869850668635975,0.06165705248830189,0.07828294568934006,-0.1459678115131121,0.00043457325536602195,-0.00022946800231901025,0.0002548500362599899
2.17,-0.005695021406681501,0.8398903011548479,0.07033682600070403,0.05045989119315397,0.06215415892134578,0.07450740768917882,-0.14761409112696647,0.0004360260249023007,-0.00023127778907656104,0.0002597698152628502
2.18,-0.005685322650605692,0.8405562040348364,0.07113689177517385,0.04903392868795187,0.06260393558505761,0.0706821017947892,-0.1492114507565963,0.0004180598533262873,-0.00023117299351177104,0.0002656768201858202
2.19,-0.005677915699782023,0.8412263991191744,0.07189843070684084,0.04759248668874456,0.06301526722637138,0.06680017008410911,-0.15076711852612648,0.0004092177248438225,-0.0002388791692571443,0.0002634660123101781
2.2,-0.005671764982474408,0.8419005867816994,0.07262100303155045,0.04613612594013098,0.06339433790420025,0.06287514484695102,-0.15227532319248216,0.000406521640573933,-0.00023385829999351458,0.0002661553446835963
2.21,-0.005667635433298896,0.8425783513802948,0.07330404938477011,0.04466548534428979,0.06374054393672697,0.058896239244859316,-0.15372969213690296,0.0004033526556690833,-0.00024052823835270256,0.00027428397443183037
2.22,-0.0056629653578370385,0.8432592150140659,0.07394720563815586,0.04318101756691026,0.06403956567621909,0.054879780758195926,-0.15514555562726262,0.0003857750809460414,-0.00023208733309427576,0.00026611010479360566
2.23,-0.005661737462062387,0.8439428207486558,0.07454997326637602,0.041683379367824194,0.0643099397097813,0.0508155784617902,-0.15650384114438956,0.0003867346794186535,-0.00023460761212696084,0.0002760140193763913
2.24,-0.005660476060006099,0.8446286916374307,0.07511191126056,0.040173054061698604,0.06453120712602184,0.046705302238318216,-0.1578220280268798,0.0003672985801805471,-0.00023663327484166566,0.00026735902413076417
2.25,-0.005662398700237449,0.8453164102471102,0.07563254213220254,0.03865071718026082,0.0647218003077728,0.04254906934982196,-0.15908019203366028,0.0003662603240517759,-0.00023949877299473305,0.0002775659629210241
2.2600000000000002,-0.0056650907763938834,0.8460056184494458,0.07611143580667092,0.037116971170188515,0.0648775175034677,0.03835159258556961,-0.16028457923297415,0.0003609424495859271,-0.00023852179665023499,0.00028041253212173053
2.27,-0.005667820716670043,0.8466957210626241,0.0765482562713028,0.03557226822546382,0.06497772784788841,0.03411680151522938,-0.16144892640883732,0.0003349255220813326,-0.00023510428176858582,0.00026830561485658854
2.2800000000000002,-0.005673788116586166,0.8473863005667631,0.07694262289831054,0.03401722754273292,0.06504566970779456,0.029846007517083238,-0.16255666234773486,0.000331977229420236,-0.00023141252969839272,0.0002716181231863143
2.29,-0.005681748756131435,0.8480769991112015,0.07729407422167024,0.03245249064915873,0.0650785341961376,0.025529318680699374,-0.16360659940697064,0.000326231874162614,-0.0002384703092298332,0.0002748381943693064
2.3000000000000003,-0.005690582281559565,0.8487674596680792,0.07760225989704797,0.030878653573467044,0.06507612022937564,0.02117859739267125,-0.1646006856552477,0.0003200868351773344,-0.0002347739564119083,0.0002748695133026883
2.31,-0.00570110632742177,0.8494571447233082,0.07786677783733444,0.029296351763571177,0.06502925611201854,0.016786628419586752,-0.16553665671898854,0.0003047499177042353,-0.0002395643873418426,0.0002758128936540761
2.32,-0.005713370446548702,0.8501456378636075,0.07808729168628858,0.02770618389565809,0.06494809687220035,0.012361104913992012,-0.16641627240372966,0.00029938979800081143,-0.0002377992842135115,0.0002736647112717173
2.33,-0.005727527529363092,0.8508325816863824,0.0782634313045386,0.026108777255168168,0.06482927504152293,0.007897669734194396,-0.16723728127603604,0.00029056888566339495,-0.00024153750582388514,0.00027236927846017246
2.34,-0.005742141372010918,0.8515173791569823,0.07839494286105451,0.02450459282456843,0.06466037035449809,0.0034044338963550858,-0.16801477968249418,0.00026918339848819805,-0.00023871934525960823,0.00025452072088000694
2.35,-0.005760716921938603,0.8521997331585863,0.07848146547579335,0.02289438836257285,0.0644653291277878,-0.0011225389595128504,-0.16871902372259331,0.0002715265902754363,-0.00024086780773146694,0.00026499855937986986
2.36,-0.005779279993832271,0.8528792859201341,0.07852274932127407,0.021278825144894407,0.06423281127695189,-0.005674188548777881,-0.16935750872119706,0.0002622489784636965,-0.00023525113990436288,0.0002665727479407942
2.37,-0.0057997163758992136,0.8535556197977299,0.07851849561971991,0.01965850778322861,0.06396467236393913,-0.010257368069019765,-0.1699380573912267,0.0002546542422066143,-0.00023783189687429164,0.000258785172384428
2.38,-0.005821776663710715,0.8542281984507158,0.07846843507181692,0.01803409111328732,0.06365419179751881,-0.014869873419685015,-0.1704538760889496,0.00024015976420633313,-0.00023978501324169795,0.00025626674630883125
2.39,-0.0058451707573380805,0.8548967243172518,0.0783723671834648,0.01640621014596373,0.06330803780929938,-0.01950371832532892,-0.17090600745707718,0.0002320077935434947,-0.00023511529979195134,0.000251193639179697
2.4,-0.005870422163073722,0.8555607794344916,0.0782300533889284,0.01477553343374955,0.06292600929499222,-0.024162358621777777,-0.17129099357967129,0.00022340323889614563,-0.00023549681148276027,0.00024800177363893956
2.41,-0.005897093732464586,0.8562199472900704,0.0780412936634426,0.01314270515435239,0.06250815085320006,-0.02884382530063207,-0.17161089281672398,0.0002145615982241688,-0.0002354667064783347,0.00024118013302981933
2.42,-0.005926151169308179,0.8568738701326907,0.07780582474108953,0.01150848555480754,0.06205712257120631,-0.033552351809601096,-0.17185401915210885,0.00020813684852424383,-0.00024133005956582384,0.0002444316202529381
2.43,-0.005955589597657043,0.8575222491093207,0.07752350655024905,0.00987352230758821,0.06157117343344365,-0.03827691500966878,-0.17202973444567154,0.00019957946742478426,-0.0002377351944908573,0.0002367442388633799
2.44,-0.005986906903322599,0.8581646086278867,0.07719417615054079,0.008238543792017782,0.0610483736049416,-0.043020609644014496,-0.17213019765827117,0.00018874019738947847,-0.00023917968803983025,0.00023526227224378925
2.45,-0.0060196678802228,0.8588007090843999,0.07681768364592913,0.00660424835324663,0.06049766770084713,-0.047779862369729725,-0.17215739119587936,0.00018643043863894682,-0.00023871774421098095,0.0002301811947526788
2.46,-0.006053359948624673,0.8594301342231316,0.07639392426159262,0.004971323659615931,0.05990849437468517,-0.05255318015057765,-0.1721125843205475,0.0001731649133698676,-0.00023883157635675925,0.00022214134938011167
2.47,-0.006088937572331773,0.8600525262363603,0.07592277919178891,0.0033404893329049296,0.059285514125779086,-0.057341579850208116,-0.17199207849310863,0.00016417966104973004,-0.00024198592464632463,0.00021615517319370408
2.48,-0.006125476153632008,0.8606675861747738,0.07540418221714583,0.0017124771683274583,0.058630086559442726,-0.06213784639983286,-0.17179305869015085,0.00015602628073550158,-0.00024003737421351837,0.00021132060749593228
2.49,-0.006162964782948792,0.8612749574800579,0.07483811744523267,8.796943191710996e-05,0.057942874725465235,-0.06693995672786038,-0.1715210226064909,0.0001480046986410395,-0.0002382815965182865,0.00019928588332978334
2.5,-0.006202892569821207,0.8618743418848586,0.07422445783639342,-0.001532236079590972,0.05722545831505547,-0.07175613278106717,-0.17116431859538436,0.00014113630225563392,-0.00024707515063906093,0.00019720563430694244
2.5100000000000002,-0.0062422555273083215,0.8624654411570385,0.07356327781446433,-0.0031474330582559364,0.05647552749544036,-0.07656765703825713,-0.17072968180123135,0.00013125385046043814,-0.00023945770171633594,0.00018667961386310957
2.52,-0.006283834125153966,0.8630479575180942,0.07285454193333199,-0.004756809062231766,0.05569947501846297,-0.08138383292838773,-0.17020702269409588,0.00012716455143339128,-0.00024370705130323357,0.00018455381519741812
2.5300000000000002,-0.0063258170505124936,0.8636215926646523,0.07209827694214478,-0.006359621372342465,0.0548907071570891,-0.08620030363176298,-0.1696039431473027,0.00011588619426018205,-0.0002462480284410074,0.0001730921595257946
2.54,-0.006368650952046631,0.8641861673955256,0.07129456042248607,-0.00795504830311651,0.05405780669931404,-0.09100968314927427,-0.1689097433995164,0.00011239526483886493,-0.0002440051835397639,0.00017063972885619124
2.5500000000000003,-0.006412296315546274,0.8647413850063926,0.07044345172632782,-0.009542304099945248,0.05319750307136098,-0.09581465340790565,-0.1681299808444665,0.00010494151964771385,-0.00024732906138177354,0.0001608600560170755
2.56,-0.0064568729818338735,0.8652870058611287,0.069545023539875,-0.011120552228193584,0.05231359598762508,-0.10061222939110337,-0.16725854590719322,0.00010052791471251262,-0.00025059181731300995,0.0001554798305006466
2.57,-0.006501731270067034,0.865822851528061,0.06859941025453933,-0.012688959782429211,0.05140212176875996,-0.10539788744120106,-0.16629493269228926,9.132484873866805e-05,-0.0002523737236093793,0.00014889811629354108
2.58,-0.006547317744013924,0.8663486240448741,0.06760674741676781,-0.01424670302741948,0.050466440570446074,-0.11017060992248492,-0.1652411514341253,8.466525349696663e-05,-0.0002564401397339482,0.00013856301304430646
2.59,-0.006593269165695022,0.8668641447340052,0.06656720529651015,-0.0157929226923602,0.04950800538439985,-0.11492515207153235,-0.16409292871470402,7.857815247725327e-05,-0.00025853592345378144,0.0001307979267727919
2.6,-0.006639060607254336,0.8673692939760371,0.06548103015697782,-0.017326762987175632,0.0485288798328144,-0.11965442473082272,-0.16284915855791882,7.353413995880582e-05,-0.000256931435632699,0.00012245485717965633
2.61,-0.006686339445477278,0.867863893348843,0.0643483617581231,-0.018847275201169425,0.047529987982045524,-0.12436778099177412,-0.16150245040108932,6.856437384630259e-05,-0.0002683335901270765,0.00011982702089639878
2.62,-0.0067325366659849355,0.8683477040732859,0.06316949335772813,-0.020353583607734815,0.046509511732144106,-0.12904977774887053,-0.16005833504973085,6.073358290164589e-05,-0.00026809915603964436,0.00011002803000728352
2.63,-0.006779695770473414,0.8688206080265871,0.06194466616669833,-0.021844752156366196,0.0454695969583514,-0.13370549687687733,-0.15851287533013275,5.411540307854362e-05,-0.00027684570307614245,0.00010252758532303096
2.64,-0.006826320916845493,0.869282543799592,0.060674200961203045,-0.02331984071224967,0.04441451660317229,-0.13832527370643705,-0.1568638079446027,5.06793038422659e-05,-0.00027982277870074575,9.575049711845565e-05
2.65,-0.00687262812459217,0.8697332741403112,0.05935846210252527,-0.024777911546991035,0.04333890967826627,-0.14290499585253663,-0.15511257951525123,4.080858527164138e-05,-0.00028304854850324195,8.600848856134093e-05
2.66,-0.006918631115852666,0.8701727391573842,0.05799783742865065,-0.026217982363555742,0.04225067789987401,-0.14744013534274253,-0.15325328796202187,3.7703343244634716e-05,-0.00028611744504535274,8.071662499125302e-05
2.67,-0.006965421948815387,0.8706008790957206,0.05659264646675306,-0.027639025515305213,0.04114603619692974,-0.15193802207523088,-0.1512837415904783,2.9849032746700183e-05,-0.0003008352303679322,7.622273782263174e-05
