t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.33,-0.0006108010703824205,0.8291180728075914,-0.05549250911886483,0.06657610837607349,-0.04766516758445809,0.15552425366052208,0.08867977560347973,0.00022793625883116812,0.0001622512784968853,-9.944670426676184e-06
1.34,-0.0006158192910801399,0.8286531564181479,-0.053957857153015105,0.06745439771481809,-0.04654065903278916,0.15802985430201902,0.08619969338559023,0.00022737019220190612,0.00016052502282984905,-1.5143792502506183e-05
1.35,-0.0006216565056173383,0.8281998037473841,-0.0523983611974171,0.0683079361807758,-0.04539020727426358,0.1604710818492016,0.0836891755548127,0.00023113774648719432,0.00016311934040489257,-2.1856267220187166e-05
1.36,-0.0006265619933569245,0.8277581928210886,-0.050814758903928385,0.0691364854082371,-0.044221524205649426,0.16283500191038885,0.08114893735274334,0.0002279420735418354,0.0001535097010183289,-2.8593317863337006e-05
1.37,-0.0006324375272264438,0.827328622122618,-0.049207698571550176,0.06993981455528496,-0.043028689895291974,0.1651291251027879,0.07858286797717193,0.00023127166650477974,0.00015206793178701138,-3.2208694719661925e-05
1.3800000000000001,-0.0006385043417627,0.8269112706272599,-0.047577831960348274,0.07071766255022699,-0.04181209576664925,0.16735208034449178,0.07598879933752545,0.0002348045056743034,0.00014995740289150365,-3.875635672568138e-05
1.3900000000000001,-0.0006445210803889294,0.8265063765105352,-0.04592584448785755,0.07146976889223217,-0.04057424139778847,0.16950088740005154,0.0733660534033215,0.0002364501875461374,0.00014557437111938166,-4.6726309362770853e-05
1.4000000000000001,-0.0006506914518960394,0.8261141778495378,-0.0442524515198876,0.07219593222997041,-0.03931272028125956,0.171574175324757,0.0707195550202094,0.00024116087481971255,0.00014049852810721675,-5.045673319191238e-05
1.41,-0.0006569314425272038,0.8257348538751644,-0.042558338435128185,0.0728959143275384,-0.038032810986278136,0.17357343433556469,0.06804733723497876,0.00024118119861619246,0.0001375388237962012,-5.685640330135992e-05
1.42,-0.000663331583585949,0.8253685831271778,-0.04084422064641126,0.07356948412488865,-0.03673285249347505,0.17549520738826496,0.06534893065757344,0.0002434831663058454,0.00013173815135491198,-6.441057811433512e-05
1.43,-0.0006701594321031021,0.8250156640191733,-0.03911079835161919,0.07421641045434675,-0.0354099945207335,0.1773420573698669,0.06262615323012902,0.00024922295000325586,0.00012916903385286246,-7.08279069921588e-05
1.44,-0.0006767153354691355,0.8246762157850124,-0.037358816714616536,0.07483647771463443,-0.03406659136564723,0.179109275332387,0.05987996980598386,0.0002532456488017412,0.00012251794309858297,-7.692656441853741e-05
1.45,-0.0006832414106029927,0.8243505360132639,-0.035589072839385845,0.07542949176467714,-0.03269772226315874,0.18079262985066802,0.05711016431435404,0.00026286417892573894,0.0001125100991444646,-8.384615373773039e-05
1.46,-0.0006894117871512824,0.8240387438625829,-0.03380230073575108,0.07599525904040795,-0.0313150249413363,0.18239855782629463,0.05432112514994052,0.00026145285575596307,0.00010946930024425466,-8.70207920081637e-05
1.47,-0.0006955511969723786,0.8237410188629913,-0.03199931611878304,0.07653361561211267,-0.029915751809388692,0.18391984697815086,0.0515130572024704,0.00026348970847696795,9.968000470886406e-05,-9.056950715385206e-05
1.48,-0.0007023598629511995,0.8234575389048427,-0.030180836171151457,0.07704431561028197,-0.028496857686565735,0.18536335223657527,0.04868137091427881,0.00026913678420503035,9.739467470798639e-05,-9.93863167821585e-05
1.49,-0.0007090640697095899,0.8231884838906667,-0.02834763003576879,0.0775271281493692,-0.0270575228315606,0.1867246032129328,0.04582586139503224,0.00027621912412737534,9.112950651112318e-05,-0.00010904866859393503
1.5,-0.0007153073286350153,0.8229340910798141,-0.0265005305355748,0.07798188931314565,-0.025597846138876328,0.18800002357312,0.04295290261616432,0.0002839018677868259,8.216727025243977e-05,-0.00011294435224921409
1.51,-0.0007211253850138885,0.8226944804005878,-0.024640383255919482,0.078408442379107,-0.024120578635603657,0.1891886590363975,0.04006429388942306,0.0002895475628456616,7.270320769815232e-05,-0.0001156458921384801
1.52,-0.0007272580835828028,0.8224699496185326,-0.022767985259865963,0.07880659410580196,-0.02262011531874076,0.1902937886982308,0.03715625778006934,0.00030143048735952637,6.724373146149998e-05,-0.0001227655564598841
1.53,-0.000732196961336151,0.8222605589092851,-0.020884206569269235,0.07917619499993465,-0.021108848857399637,0.19130998859905018,0.034233633430717184,0.0003016685425456852,5.675695225830629e-05,-0.0001256813561210738
1.54,-0.0007374486381229081,0.8220665452432813,-0.01898990942600368,0.0795170888463642,-0.01957766155632977,0.19223797335400833,0.03129630163900147,0.000311756569199278,4.761109572913725e-05,-0.00012936435632007854
1.55,-0.0007426084776425061,0.821888029434175,-0.0170859060800618,0.07982905955770397,-0.018027268379252653,0.1930810809153916,0.02833912148330689,0.00032178750897213703,4.236556733402076e-05,-0.00013889209413030893
1.56,-0.000746451562936586,0.8217251301781885,-0.015173078504607564,0.08011201026948746,-0.016469808402993395,0.1938363316468337,0.02537513152734907,0.0003204430913507852,3.441664656144363e-05,-0.0001360606886535778
1.57,-0.0007509051811946411,0.8215779663374824,-0.013252244318706967,0.08036579190564795,-0.014898188524723788,0.19450813526222438,0.022399943337186687,0.00032687081754225996,3.141923442669494e-05,-0.00013834614681761687
1.58,-0.0007550095960714748,0.8214466573633716,-0.011324286500098965,0.08059024804036181,-0.013313631565888568,0.19509005568897206,0.01941109261300554,0.0003328530931674223,2.2404694675148904e-05,-0.00014383855839923142
1.59,-0.0007583107870649581,0.8213313223248079,-0.009390109282648891,0.08078528932592728,-0.011721430415461864,0.19558280713177725,0.016417432570119933,0.0003343574254265943,1.4409117152819498e-05,-0.00014122130538232606
1.6,-0.0007622653938804085,0.8212321399405041,-0.007450582986946459,0.08095074451603217,-0.010110077361447888,0.1959870457099911,0.013409226185798796,0.00034813161030099817,7.649826145767877e-06,-0.000149148889686065
1.61,-0.0007650550951091823,0.8211491701942546,-0.005506569053497723,0.08108650147582798,-0.008490730081038712,0.19630497694892085,0.010394215602593432,0.00035151463883408024,3.3235186238123575e-06,-0.0001501611547940871
1.62,-0.0007676217913148931,0.8210824725790735,-0.0035589645107825226,0.08119242641663395,-0.0068649033883248865,0.19653332241470778,0.007370102205956099,0.0003542286582446415,-3.990283709763983e-06,-0.00015433604707777647
1.6300000000000001,-0.0007700983430069263,0.8210321662846456,-0.0016087116049102995,0.08126842976748,-0.00522362954767669,0.19666886330054237,0.004340562059066185,0.00036679019819978116,-1.4192073580850564e-05,-0.00015567707585669943
1.6400000000000001,-0.0007715918685947731,0.820998430109925,0.0003432535328296536,0.08131447434749908,-0.0035705791851901826,0.19671368595041247,0.0013116297552513015,0.00037656939681520634,-2.176720605973524e-05,-0.00015187381061709451
1.6500000000000001,-0.000772489155260099,0.8209813235557271,0.0022960775318005494,0.08133047819960698,-0.0019141779989591042,0.19667392967804634,-0.0017198163263377753,0.00037871710415975085,-2.3063286258561928e-05,-0.00015212553083890161
1.6600000000000001,-0.0007736388172199976,0.8209809065618059,0.004248898434913703,0.08131635183529891,-0.0002469076946129637,0.1965498925921192,-0.004753534190862838,0.0003891728187410974,-2.3960764024477203e-05,-0.00015310329528443652
1.67,-0.0007734900529411654,0.8209971785031913,0.006200804353352473,0.08127207309164834,0.001416265267276711,0.1963374017666075,-0.007784025298818269,0.0003855776193562365,-2.890183907267788e-05,-0.00014956652492336095
1.68,-0.0007733863182114424,0.8210300805209928,0.008150877454010833,0.08119759713887423,0.003076404234806703,0.19603532544621707,-0.010813629239049185,0.00038399064472349016,-3.5150331909563047e-05,-0.0001493851536975378
1.69,-0.000773866200426317,0.821079731154002,0.010098225490336742,0.08109286427162683,0.004746745710078638,0.19564580925704936,-0.013844459335371345,0.0003965373605896623,-3.8842570745392725e-05,-0.00015235516643139337
1.7,-0.0007729369501570977,0.8211461306552149,0.012041908791616367,0.08095787463411694,0.006413654999817749,0.19516599171004212,-0.016869915605770735,0.00039643773470183173,-4.559240328903162e-05,-0.0001497806332297837
1.71,-0.0007716993679832291,0.8212291600763557,0.013981075052566301,0.08079262824793547,0.008071560543551189,0.19460397945649385,-0.01988868601496184,0.00039165077420024683,-4.437370737995137e-05,-0.00014698678002250212
1.72,-0.0007714493473356685,0.8213289379846346,0.015914848019452636,0.08059713243974681,0.009739544330157463,0.19395762688026683,-0.022901050787975944,0.00040683032932656705,-4.50504195345678e-05,-0.00014555529295296135
1.73,-0.0007698407242561346,0.8214454055830747,0.017842315010891105,0.08037143196555704,0.011402485872231069,0.19322377432544635,-0.025904366803008158,0.00040787875903751305,-4.897922289185543e-05,-0.00014259201213635882
1.74,-0.0007680198001237796,0.8215785623639374,0.019762627824803987,0.08011557160986708,0.013058448315841645,0.1924088597556073,-0.028896583293057276,0.00040788947325565736,-4.6701396316544495e-05,-0.00013869971953502403
1.75,-0.0007659759507361024,0.8217282891904851,0.021674891883095,0.07982961081843114,0.014704212506732931,0.1915084719331698,-0.03187816963092317,0.00040566905338417555,-4.9288080808174517e-05,-0.00013641873457229985
1.76,-0.0007634791173529293,0.8218943474029055,0.02357826946084994,0.0795136467090591,0.01633225572910962,0.19052785637745434,-0.03484493115688936,0.0003968594603676143,-4.697850242312931e-05,-0.00013107675493597473
1.77,-0.0007620910071334358,0.8220767974892096,0.02547192016322134,0.0791677162396407,0.017955301316344412,0.18946599958926477,-0.037802625389556345,0.00040171687594436824,-4.5817882374829316e-05,-0.00013265881683779753
1.78,-0.0007596571029543418,0.8222754594293107,0.027354970618423485,0.0787919982585487,0.019565230158158205,0.18832248454235376,-0.040738441103565615,0.0003994167488311188,-4.5477816629527345e-05,-0.0001225447270790653
1.79,-0.0007577451824323494,0.8224903341680693,0.029226519207158838,0.07838659727148573,0.02116909616876155,0.18709194674339125,-0.04366152354783083,0.00040522441831463535,-5.074835557490328e-05,-0.00012271245646458252
1.8,-0.0007551375776820214,0.8227212432470622,0.031085765118588314,0.07795163989676493,0.022757856257668435,0.18578517423122634,-0.04656735808440679,0.0004028899208010979,-4.5750505054426606e-05,-0.00011951095169790685
1.81,-0.0007527848972575068,0.8229680658837678,0.03293191644455591,0.07748723033870013,0.024330168994151257,0.1844016909898633,-0.049459122107033786,0.00040012492872707134,-4.16976623890951e-05,-0.00012061850755715131
1.82,-0.0007496310119211021,0.8232305648757758,0.03476415193537238,0.07699358467217887,0.025877434708115793,0.18294078113126833,-0.05232623602597582,0.0003897225091880163,-3.914226341948636e-05,-0.00011226428364056928
1.83,-0.0007468751749473842,0.8235085608235387,0.036581650502967106,0.07647094137442054,0.027406858286952628,0.18140178909662266,-0.05516773086438839,0.00038746260758866204,-3.77669009948943e-05,-0.00010400575020931435
1.84,-0.0007447870182070173,0.8238019349936276,0.038383588237376386,0.07591941946745731,0.028922466538030288,0.17978268872695805,-0.05799541241149221,0.0003902196806956339,-3.885766199660663e-05,-0.00010865677908630262
1.85,-0.0007416930052117798,0.8241104482495927,0.04016923902563464,0.0753392725869277,0.030413554998498994,0.17809468513370738,-0.060795891969071966,0.00038308291395157634,-2.9605879118483792e-05,-0.00010096296297256226
1.86,-0.0007393594076784621,0.8244339823413843,0.04193779821094189,0.07473068681721072,0.03188673035807182,0.17632848031108977,-0.06357716019921703,0.00038351599042681767,-3.0152627897873068e-05,-0.00010229139495870268
1.87,-0.0007365572191642411,0.8247722983077493,0.04368848366142509,0.07409391554708902,0.033338520672738736,0.17448759079634776,-0.0663327202619662,0.00038138305271947294,-2.8024209462322624e-05,-9.814135342902877e-05
1.8800000000000001,-0.0007333771690228274,0.8251251576324575,0.045420497714032546,0.07342921199393883,0.0347638055787009,0.17256861925745917,-0.06906445325992316,0.0003750929283657893,-2.9947531380614437e-05,-9.68483474687421e-05
1.8900000000000001,-0.000729773414156346,0.8254922627275931,0.04713317001883599,0.07273685939891647,0.03615776822140721,0.1705855131105492,-0.07176567612225122,0.00036472042148819197,-1.901667501868912e-05,-8.982491749946284e-05
1.9000000000000001,-0.0007276636193713776,0.8258734344420462,0.04882575194283245,0.0720170885308388,0.037535600341188934,0.16852968932059598,-0.0744453966173501,0.00037038621608761384,-1.732915384127902e-05,-9.272470544429973e-05
1.9100000000000001,-0.0007239121750447509,0.8262684347396622,0.05049749478441426,0.07127021253638023,0.03887974472348436,0.1664003133697004,-0.07709536695482418,0.0003593919343538675,-1.7362302358758406e-05,-8.828419803455764e-05
1.92,-0.0007202118626848658,0.826676905330571,0.05214766790720634,0.07049657401145037,0.04019434377084694,0.1642006634982046,-0.07971216744631054,0.0003533519374468087,-1.5179851993142854e-05,-8.127849133316803e-05
1.93,-0.0007175690850904705,0.8270987272637963,0.053775586176358435,0.06969642641361028,0.04148793219638058,0.16193336242420028,-0.08230586347371964,0.0003565981566721552,-1.1102147634305632e-05,-8.517029756418901e-05
1.94,-0.0007137198823936812,0.827533542870099,0.05538054557229874,0.06887009733278285,0.04274706541758564,0.15959650283019006,-0.08486950398010301,0.0003471930724983883,-9.967384011219383e-06,-8.292732162680929e-05
1.95,-0.0007103814356630758,0.8279810547624036,0.05696187157440732,0.06801789998453407,0.043978270149573354,0.1571929454643357,-0.08740296221057392,0.0003450266384817028,-6.912251043840485e-06,-8.131498464898286e-05
1.96,-0.0007070582511376815,0.8284410831878388,0.058518875396981876,0.0671402290222273,0.04518618807358136,0.15472298859105732,-0.08990035207298185,0.0003482009284963234,-4.43978522638611e-06,-7.45704468867504e-05
1.97,-0.0007027566753027335,0.8289132714570835,0.06005086009572242,0.06623741238594157,0.046357136220079795,0.15218329437075082,-0.09236779811318245,0.0003384570076467477,-6.46243428998212e-06,-7.467927529025436e-05
1.98,-0.0006994259423924606,0.8293973803476555,0.06155721106806726,0.06530979273630363,0.047502178700090616,0.14958274364164229,-0.09480406340213818,0.00034035483274549134,-4.2446540742690154e-07,-7.424023653996048e-05
1.99,-0.0006947596188245952,0.8298929929891808,0.06303726140066912,0.0643577426482371,0.048606190828689805,0.14691537617059547,-0.09720579539167828,0.00032781999853527993,-1.6736746247306902e-06,-7.111973002678201e-05
2.0,-0.0006912281741382609,0.8303998707516562,0.0644903630334907,0.06338162718587265,0.04968293011184982,0.14418315887639327,-0.0995750650053848,0.00032967253137971625,-1.8446047548775738e-06,-7.074201547384499e-05
2.0100000000000002,-0.0006874480708350659,0.8309177158890654,0.06591588993159385,0.06238182631646871,0.05072988197173312,0.14138913148254056,-0.10190898169728911,0.0003295590670105728,9.958542168122034e-09,-6.809700713282537e-05
2.02,-0.0006831634808089569,0.8314461707460752,0.06731323892277107,0.06135870517245427,0.051738265903815375,0.1385346055292131,-0.10420946777139801,0.0003212204350844618,1.9692661602819303e-06,-6.80045279663721e-05
2.0300000000000002,-0.000678799313350895,0.831984877507166,0.06868176906194672,0.06031268839160375,0.05271001532729174,0.13561540844460301,-0.10647137476309143,0.00031539916299261366,-1.379539813026084e-06,-6.337139987985056e-05
2.04,-0.000675756497321876,0.8325335980218476,0.07002082457574635,0.05924416705546464,0.053661450743569074,0.13263124228603035,-0.10869838288703879,0.0003264431130585,-5.751030810965028e-06,-6.30288120142421e-05
2.05,-0.0006719699479251161,0.8330920938194103,0.07132986187624159,0.05815349515530155,0.054578796032669574,0.1295917034787052,-0.1108923032768061,0.00032410939852537866,-1.658401391750516e-06,-6.509090179322148e-05
2.06,-0.0006674070008774487,0.8336598873844615,0.07260829950001423,0.05704114205935643,0.05545568465911723,0.1264947653507494,-0.11304251092585085,0.0003158350470443411,-7.994577224062021e-07,-5.711826068029843e-05
2.07,-0.0006637870040804827,0.8342367410202361,0.07385553404916542,0.05590750644978625,0.05630185454768446,0.12333672496528184,-0.11515615136302594,0.0003177527079344535,-4.636743638361328e-06,-5.688873380972239e-05
2.08,-0.0006595814407480023,0.8348222374543308,0.07507099221467799,0.05475302048908227,0.05710945278275261,0.12012147151736777,-0.11722989376408552,0.00031223640383351434,-5.7329916707786e-06,-5.3912401980023285e-05
2.09,-0.0006562534283601903,0.8354160188918608,0.07625412924224492,0.053578026634098476,0.057882521297366374,0.11685030898561247,-0.11927165844892305,0.0003111058091411151,-6.593768586196701e-06,-5.947644859707056e-05
2.1,-0.0006527713422265648,0.8360177871860567,0.07740435009174598,0.05238298705603836,0.058621969069860856,0.113519899491934,-0.12127082788651705,0.00031129423123344194,-1.1822406367097086e-05,-5.5044972819728755e-05
2.11,-0.0006496563827907446,0.8366271852662287,0.07852111010248278,0.05116829644147213,0.059328034524012016,0.11013423649864656,-0.12323328109183215,0.0003120386217922591,-1.407644018224221e-05,-5.711833264807972e-05
2.12,-0.0006463310145235629,0.8372439146563151,0.07960381355465529,0.04993443566609955,0.060001485058328446,0.10668944567031172,-0.12515090408875298,0.0003139154308994057,-2.115412359235192e-05,-5.172266691557535e-05
2.13,-0.0006430312367492427,0.8378675582294655,0.08065196111994688,0.048681821633854185,0.06063812970424061,0.10319512331885179,-0.1270287334881296,0.0003118139200486698,-1.9713862198476856e-05,-5.19858847266223e-05
2.14,-0.0006396818358314928,0.8384978174001143,0.08166500184308073,0.04741094630164975,0.06123901530385847,0.09964548802684312,-0.1288606225708499,0.0003110650202223573,-2.5094259003412898e-05,-4.680812941171559e-05
2.15,-0.0006366355807733371,0.8391342757367873,0.08264242120661777,0.04612222688834374,0.06180365011669291,0.09604435416094799,-0.13065285985261543,0.00031004879809920966,-2.7703194049896942e-05,-4.8612754067008625e-05
2.16,-0.0006332963116899246,0.8397765756140467,0.08358369018873656,0.044816166108985256,0.062329806388591424,0.092391304688123,-0.132397368484528,0.00030705705102291,-3.182109956318923e-05,-4.3038150513038465e-05
2.17,-0.000630924591700688,0.8404243587720354,0.08448831745830045,0.04349320007821422,0.06282649934351602,0.08868943907664203,-0.13410006459315418,0.00031321950617886716,-3.37359919952946e-05,-4.411333997462439e-05
2.18,-0.000627394634005237,0.8410772678394629,0.0853557884026,0.04215385394849569,0.06328058244281287,0.08493667098720617,-0.13575275246712742,0.00030646887452847737,-3.878198741493771e-05,-3.774326459789953e-05
2.19,-0.0006245778820099664,0.8417348267391085,0.08618558932086536,0.040798570928972495,0.06369706243531911,0.08113270250113826,-0.13736359783957455,0.00030495368166876083,-4.522631400554553e-05,-4.033340277915533e-05
2.2,-0.0006222030260590085,0.8423967358448098,0.08697725833003084,0.03942785041336897,0.06408203391477309,0.077284507418265,-0.13892637195520596,0.0003096060107669032,-4.558472842780143e-05,-3.749560483659261e-05
2.21,-0.0006196880471804723,0.8430626987237396,0.08773030358645054,0.038042195097937236,0.06443396210961357,0.07338701931621472,-0.14044053856100575,0.0003128902630107709,-5.184716937730521e-05,-3.4945040687190276e-05
2.22,-0.0006164130846485726,0.8437321778703586,0.08844429250957124,0.03664210805620091,0.06474018096444316,0.0694474503556503,-0.14190645516823086,0.0003035909903358816,-5.2178334992302555e-05,-3.359568770599703e-05
2.23,-0.0006145269150989338,0.8444049355595994,0.08911877127754486,0.03522808853806138,0.0650178194305027,0.06546419116684955,-0.143323868492975,0.00031148296154600907,-5.477833976799264e-05,-3.2859927099254915e-05
2.24,-0.0006112958020472438,0.8450804352401834,0.08975327024333163,0.03380067282715707,0.06524819136892118,0.06143325198520262,-0.14469037949197092,0.00030089286371599524,-6.266069803882675e-05,-3.064395707276202e-05
2.25,-0.0006092028132767546,0.845758319083475,0.09034733473582938,0.032360415848941906,0.06544837356431571,0.05735993020532683,-0.1460033058482154,0.0003074319325778148,-6.603098332564136e-05,-2.6626931923952083e-05
2.2600000000000002,-0.0006066860148273198,0.8464382289612256,0.09090056262008263,0.030907852645622222,0.06561176477071394,0.05324732882542013,-0.14726428684283624,0.0003073917761274144,-6.736704397550064e-05,-2.5203823088238377e-05
2.27,-0.0006033036370886493,0.8471196292962667,0.09141256642785678,0.029443513525861095,0.06572213025648826,0.04909485200234536,-0.14847378430428612,0.000291210332377012,-7.053219350932336e-05,-2.5178871579120778e-05
2.2800000000000002,-0.0006016775390822495,0.847802162173361,0.09188295901210618,0.02796794481031325,0.06580170986507915,0.04490679123020793,-0.14962989092581808,0.0002972478364522988,-7.026579704892682e-05,-2.4203730370060813e-05
2.29,-0.0005997278322665322,0.8484854697418472,0.09231131522838733,0.026481723415637978,0.06584630907607,0.040676113176803495,-0.15073053535602798,0.00029917162833599704,-7.796607224102655e-05,-2.215938210610882e-05
2.3000000000000003,-0.0005976038297461912,0.8491691353692206,0.09269727029686639,0.024985423368065265,0.06585423645696892,0.036411222111590646,-0.15177488333742722,0.00029937932699444325,-7.82718667510902e-05,-2.025177462141803e-05
2.31,-0.0005951072998403103,0.8498526811460377,0.09304043656593398,0.023479644143173967,0.06581870467269973,0.03210758792055521,-0.15276147422782016,0.00029287131202931764,-8.429656679429194e-05,-1.7889949019782224e-05
2.32,-0.0005932146515759638,0.8505358098683072,0.09334047884350227,0.021964961716163293,0.06574734300457416,0.027771467424002612,-0.15369142591865878,0.00029393816347575164,-8.488538936280943e-05,-1.7688647947661895e-05
2.33,-0.0005912533604987521,0.8512180449241449,0.0935970395630542,0.020441977295441536,0.06563778963795165,0.023399883933126447,-0.1545629203907512,0.0002926571048731187,-8.961358735814416e-05,-1.6674494110273835e-05
2.34,-0.0005887096884299536,0.8518988488835448,0.0938097983039957,0.018911274099563637,0.0654775425837881,0.01899605424754297,-0.15537710487399198,0.00027889557699168477,-9.248418766014158e-05,-1.786927580229312e-05
2.35,-0.0005880164275152101,0.852577984234331,0.09397844238222705,0.017373483693034708,0.06529448922484293,0.014562423313131193,-0.15612895789127482,0.0002928888673714467,-9.368745572049941e-05,-1.5066395534776728e-05
2.36,-0.0005862317878173383,0.8532550932054429,0.09410270311098506,0.01582923533735423,0.06507335603578211,0.010103697947147605,-0.1568179727274869,0.0002914513188101755,-9.123338067997425e-05,-1.2769504879601233e-05
2.37,-0.0005845879808903168,0.8539296985483402,0.09418227519323497,0.01427915320199177,0.06481228766554817,0.005613500741432756,-0.15744541581745486,0.00028812875962229526,-9.639580220087176e-05,-1.2821647931876629e-05
2.38,-0.0005828115901289218,0.8546013831316546,0.09421686837490487,0.012723900388147046,0.06450898945882329,0.001094515078420094,-0.15800753242300705,0.0002824594697553464,-0.00010009800718656936,-1.016571777828618e-05
2.39,-0.0005814743767182308,0.8552697301842562,0.09420625864599946,0.011164113885773722,0.06416837870256796,-0.003446583894007746,-0.15850490325085786,0.0002815072107193854,-9.828404392159333e-05,-9.130357139083354e-06
2.4,-0.0005804496787142713,0.8559343813479438,0.09415021535702549,0.00960044559997248,0.06379162519932342,-0.008012001420082335,-0.15893729031645557,0.00028156323122125165,-9.98784579795006e-05,-8.92791463398195e-06
2.41,-0.0005794495316325072,0.8565949797149972,0.09404849261558103,0.008033560546793543,0.06337736550437491,-0.01260149941261674,-0.15930271143680225,0.00028011284893635525,-0.00010244099362475358,-7.825411528741105e-06
2.42,-0.000578764476211587,0.8572511675341189,0.09390083693463523,0.0064641637924096555,0.06293120233509562,-0.017216092028218118,-0.15959711371559304,0.00028408798571013746,-0.00010730676073877324,-3.7251534798959684e-06
2.43,-0.0005778507612818586,0.8579025863476325,0.0937070993950035,0.004892901961556126,0.06244828552542825,-0.021846896074316217,-0.1598251760899378,0.0002829245356281525,-0.00010448377549257013,-5.380850429964506e-06
2.44,-0.0005770179457680782,0.8585488201681089,0.09346707165432998,0.003320503084310378,0.06192830201639184,-0.02649838290527101,-0.1599786281809887,0.00028119826230056134,-0.00010755891847865885,1.5911170184853418e-07
2.45,-0.0005767787076567845,0.8591896293915593,0.0931806117328209,0.0017476467629559643,0.06137898937086899,-0.031165128523802904,-0.16006234287074306,0.00028686112572677807,-0.00010644962424805072,-2.37539499595286e-07
2.46,-0.000575976460477813,0.8598245977622552,0.09284755594950199,0.00017504394889843178,0.06078914927595127,-0.035848859708646166,-0.16007247564541033,0.00028103038286314775,-0.00010858200328851734,2.0796634674012254e-06
2.47,-0.000575876233505824,0.8604533672396442,0.09246774754723597,-0.001396596097046619,0.060166697960059905,-0.04054862631196539,-0.16000898189352977,0.00028278860546186133,-0.0001112940312139246,3.3486676249401254e-06
2.48,-0.0005757851858088643,0.8610756395729061,0.09204109003866699,-0.002966532266439609,0.059512626341184524,-0.04525900256846879,-0.1598679422759466,0.0002850670599158415,-0.0001100312970654094,7.43193313221883e-06
2.49,-0.0005758527917745592,0.8616910575052349,0.09156749395688096,-0.004534061105658373,0.058824978764657435,-0.049979332820935064,-0.15965291861709094,0.00028493136376532796,-0.00010966652980426543,6.818309380585495e-06
2.5,-0.0005765829102068617,0.8622994424442273,0.09104680269273013,-0.006098411942737754,0.0581123195499588,-0.054715458322809316,-0.15935808422726125,0.00029296079839270984,-0.00011657815543676271,1.0894672022227408e-05
2.5100000000000002,-0.0005764233266289787,0.8629003762499645,0.09047900149591422,-0.007658837840789582,0.057364091304425414,-0.05945343149608434,-0.15898244078102872,0.00028979535559793177,-0.00011137744902103654,1.4832656941859942e-05
2.52,-0.0005773202523990728,0.8634937406563693,0.08986400812136044,-0.009214550339524136,0.05659396576431288,-0.06419885905938065,-0.1585235148716419,0.0002997073648776892,-0.00011330979673638098,2.0055681796776534e-05
2.5300000000000002,-0.0005776364001815806,0.864079177522593,0.08920178552262083,-0.010764808349579928,0.05579030515952288,-0.0689494088300718,-0.15798598530010982,0.00029739868373928555,-0.00011472562640054712,1.9395365731521826e-05
2.54,-0.0005784993926240623,0.864656448275634,0.0884923188475132,-0.01230877540073956,0.05496500435216434,-0.07369954138888402,-0.1573575883816636,0.00030619338071932853,-0.00011241363950878776,2.9826639591211555e-05
2.5500000000000003,-0.0005790831535375624,0.8652253744891382,0.0877356006256148,-0.013845675633696736,0.05411111934118787,-0.07845092567487846,-0.15664637081885946,0.00030735152974048106,-0.0001135965334175301,3.098434663575365e-05
2.56,-0.0005800531787570436,0.8657857181567951,0.0869316159988086,-0.015374669836263958,0.05323529986268993,-0.08320213110708607,-0.15584485224632302,0.0003143634413649031,-0.00011526669825815589,3.837296190860052e-05
2.57,-0.0005806465210980409,0.8663372398453033,0.08608042461986967,-0.016894942216061228,0.05233346669511723,-0.0879465416079498,-0.1549541799826323,0.0003164050674832494,-0.0001124181221713534,4.334093247697411e-05
2.58,-0.0005815719361423523,0.8668797014298228,0.08518206331505213,-0.018405664730488987,0.0514072366164982,-0.09268677979066173,-0.153974816054793,0.0003192005678138509,-0.00011429994058294753,4.657280393418326e-05
2.59,-0.0005828395337195201,0.8674129246984522,0.08423662179490297,-0.019905989983105877,0.05046299472828146,-0.0974158123158985,-0.15290316947142432,0.00032737415723336057,-0.00011137831079670007,5.2097277420926285e-05
2.6,-0.0005839133010164198,0.8679367900317743,0.08324422688051347,-0.021395055548162806,0.049499295662029597,-0.10212922842255262,-0.15173690025400832,0.00033300658592019485,-0.00010622116136038157,5.865334901466337e-05
2.61,-0.0005854110240949197,0.8684511779138149,0.08220491542069143,-0.022871922610265785,0.04852285980297219,-0.10683537273976493,-0.15046946720605267,0.00034435156157682715,-0.00011163493433286295,7.040247049021987e-05
2.62,-0.0005856698283622319,0.8689558504967598,0.08111888172019542,-0.024335721496404783,0.04752053322561254,-0.11151982098526028,-0.1491065473507169,0.0003413664798379042,-0.00010523460244203475,7.51576611029809e-05
2.63,-0.0005868144690672032,0.8694506884936771,0.0799862519715929,-0.02578553187214264,0.046502891933410506,-0.11618752032672479,-0.14764413250094405,0.00034782360871245445,-0.00010638556810307327,8.258405595368828e-05
2.64,-0.0005877528265931133,0.8699355720549206,0.07880723472668297,-0.02722041313700417,0.045471236116316635,-0.12083018571129316,-0.14607900382208022,0.0003542989777974497,-0.00010184911577577096,9.187677373819947e-05
2.65,-0.0005878887267211082,0.8704102636956701,0.07758206861820105,-0.02863944327866362,0.044414661830512694,-0.12544631957930058,-0.14441369478968055,0.0003486251742205583,-9.888815934768603e-05,9.729838181157829e-05
