t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.27,-0.002530958680924199,0.8282462953846246,-0.06366033839296807,0.056973490907975544,-0.07117545541481088,0.1411618590271101,0.10669056334564828,3.158987569930586e-05,-0.00014510554097941608,1.4144409774779517e-05
1.28,-0.002617876535259281,0.8275362847691695,-0.06228272241776436,0.05799077078873668,-0.0706136227458792,0.14410460003283193,0.10454405832644231,3.4993864985927145e-05,-0.0001466475532375821,1.349616314978036e-05
1.29,-0.002708182730205621,0.8268324141452262,-0.06087771059888605,0.058987125767500745,-0.07003600983607935,0.14698648460432567,0.10236722971686713,3.6522734563145865e-05,-0.00015014795722063256,1.1636619494086973e-05
1.3,-0.002801972780827167,0.8261348007717698,-0.05944591770260836,0.059962317182840286,-0.0694437559233769,0.14980661877420406,0.1001613585634046,3.789824525344999e-05,-0.0001540468528750082,1.0004732752655225e-05
1.31,-0.002899497093480937,0.8254436850741234,-0.05798799537685027,0.060916140640469366,-0.0688363473156539,0.15256142619854543,0.0979279727372018,4.085270484535491e-05,-0.00016077677407340206,8.85775261669181e-06
1.32,-0.003000635191851697,0.8247591259624171,-0.05650457729914503,0.06184842070897771,-0.06821686034732011,0.15525299307029572,0.09567070018801739,4.1750312519055595e-05,-0.00016507494912388482,1.0309094241731412e-05
1.33,-0.0031057102514155145,0.8240813611147814,-0.0549963079016903,0.06275897465417797,-0.06758319538403461,0.15787935238488732,0.09338850533148835,4.5798687415101835e-05,-0.0001706334991659061,9.696180038154288e-06
1.34,-0.003214621675350444,0.8234105116089614,-0.05346380554475811,0.06364762786694822,-0.06693728907967834,0.16044253088040664,0.09108248335922546,4.889513576974171e-05,-0.00017367215899764086,9.117095069310964e-06
1.35,-0.0033280195272417344,0.8227466935405119,-0.05190773301452907,0.06451421975011173,-0.06628015004136212,0.16293829691038936,0.08875323092206922,5.203346116507575e-05,-0.00018051214719322977,8.13281613942918e-06
1.36,-0.0034458481859420517,0.8220900299871894,-0.05032874647213547,0.0653585940107609,-0.06561462447106295,0.165366232592896,0.08640079933048353,5.335699659708563e-05,-0.00018738540093505074,6.209867981617277e-06
1.37,-0.003568118745432091,0.8214405772884811,-0.04872747128276013,0.06618060921394585,-0.06493984136963372,0.16772961638252407,0.08402857929185012,5.6549465071705766e-05,-0.00019058697935078273,6.659759207638586e-06
1.3800000000000001,-0.003695395693803452,0.8207984562120136,-0.047104559788545455,0.06698013839842493,-0.06425598238012255,0.17002564645306129,0.08163610845471925,6.0549229651369474e-05,-0.00019617633114302736,5.676056262500246e-06
1.3900000000000001,-0.0038277889479578584,0.8201637857240185,-0.04546066737187329,0.06775704772323726,-0.06356533753301735,0.17225277424468655,0.07922316331768067,6.327936566138357e-05,-0.00020288213301205418,3.5068566641851984e-06
1.4000000000000001,-0.003965635662271131,0.8195366264846391,-0.04379649088851706,0.06851125504634233,-0.06286852199696139,0.17440891285846044,0.07679376014481461,6.645372939673108e-05,-0.0002113685157149402,4.445712734924634e-06
1.41,-0.00410851117252075,0.8189170361871762,-0.042112618743203434,0.06924262655638048,-0.06216616122075685,0.1765013933008662,0.07434648292569719,6.98770706405971e-05,-0.00021222336620255848,3.0189680172491795e-06
1.42,-0.004258143656579256,0.8183050750934253,-0.040409788467675525,0.06995109464041607,-0.06146259725751993,0.17851775892482502,0.07188275453584494,7.007474297700763e-05,-0.00022535066968468922,2.143892885704946e-06
1.43,-0.00441292064188143,0.817700803198403,-0.038688577790897134,0.07063653337022564,-0.06075291694563105,0.1804713603595584,0.06940232219531786,7.603557743115855e-05,-0.00022489689936153857,9.833613364692742e-08
1.44,-0.00457465239188203,0.8171042205266811,-0.03694965690526557,0.07129886754140903,-0.06004107133523813,0.18235397384568622,0.06690708516867294,7.903464425668041e-05,-0.00023246915689451934,-9.090173170782772e-07
1.45,-0.00474337446379554,0.816515445852894,-0.03519376750107018,0.07193804527241496,-0.05932469660741228,0.18415927876868576,0.06439774519715705,8.544871086605176e-05,-0.0002460128644433127,-1.9880228413520362e-06
1.46,-0.004918327040350784,0.8159344204530852,-0.03342152007147847,0.07255399965904664,-0.05861117714002349,0.18589878075325403,0.06187719455441303,8.537196527070399e-05,-0.00024809794379116666,-1.0219256920218491e-06
1.47,-0.005101024430243782,0.8153611417837131,-0.03163355955028413,0.07314667864671417,-0.0578975751196447,0.18756902237806525,0.059345673044305325,8.915073614351989e-05,-0.00025356823550249145,-5.989189620107421e-07
1.48,-0.005291662443377474,0.8147956131121487,-0.029830563888193426,0.07371602204834654,-0.057185492199511745,0.1891666652478788,0.05680185935791625,9.228960469090955e-05,-0.0002622235849058419,-2.2658082662080886e-06
1.49,-0.005490501521293818,0.8142377735940358,-0.028013218292671782,0.07426195602266623,-0.05647579409934722,0.1906900999970089,0.05424452911273807,9.552866557762829e-05,-0.0002724893490248295,-5.901637311825538e-06
1.5,-0.005697577499109941,0.8136876816747912,-0.026182174677248843,0.07478443528065748,-0.05576868472027446,0.19214260552399315,0.051677286695124024,9.948275896585529e-05,-0.000279578026167334,-6.656973591983841e-06
1.51,-0.005913288063210931,0.813145279400106,-0.024338049754751886,0.07528340077227098,-0.055063458019987216,0.19352746017636316,0.049100924456120625,0.00010498418459875652,-0.00028319837092705743,-7.350199019127637e-06
1.52,-0.006139111061074299,0.8126105078389787,-0.022481601589111232,0.07575885949040898,-0.05436156725644604,0.1948325634214179,0.04651689162877001,0.00011008136544699759,-0.0002992513754676638,-7.22044461104927e-06
1.53,-0.006373703482328108,0.812083363837111,-0.020613417080119188,0.07621073726248882,-0.0536657714980511,0.19607126699552252,0.04392374663629629,0.00011323598738027771,-0.000301888300319415,-9.245717693005578e-06
1.54,-0.006619563724774378,0.8115637900670053,-0.018734268713437006,0.07663905622164267,-0.05297645836057906,0.19722896828427566,0.04132623159099894,0.00011706837415797158,-0.0003192156722991965,-7.112517331490513e-06
1.55,-0.006875561550255795,0.8110517252687521,-0.016844831368977433,0.07704375674267644,-0.05229176653667937,0.19831180502845364,0.038718313509755325,0.00012369222014935733,-0.0003305711554543951,-1.1643849736540173e-05
1.56,-0.00714188732254265,0.8105470548422686,-0.01494563847243089,0.07742478701385315,-0.05161801619973094,0.19933372717345146,0.0361059389639792,0.0001247217715518098,-0.00032825629363538074,-1.0913798030298872e-05
1.57,-0.00742088231046493,0.8100497123165232,-0.013037329411005653,0.07778213917089148,-0.05095428216348662,0.20028501766668588,0.03349051576584343,0.00012757447746793185,-0.00033608094963652035,-9.37047497144579e-06
1.58,-0.007712271376867916,0.8095595833808646,-0.01112054757970836,0.07811576121251147,-0.05029842470923547,0.20116484164235968,0.030867543526106975,0.0001334428345082159,-0.00034489907445131476,-1.2943342038852004e-05
1.59,-0.008016183090387503,0.8090765486856654,-0.009195865079491168,0.07842562339565613,-0.04965453229303202,0.20197999414309367,0.028242759574891613,0.0001360104709991388,-0.0003471939387547336,-1.1374259250322747e-05
1.6,-0.008334454469168523,0.8086005452714303,-0.007263986339110191,0.07871170348562521,-0.04901677943473883,0.20271754282621407,0.025611654082935455,0.00014539458559835296,-0.0003627165293145647,-1.4863966848411774e-05
1.61,-0.00866624974390201,0.8081314566363258,-0.005325531935770622,0.07897397875453739,-0.0483953915576508,0.20338547207360363,0.022978527257384668,0.0001454345984230362,-0.00037069253825470794,-1.462829024283677e-05
1.62,-0.009013006280723162,0.8076690437844809,-0.003381087486966414,0.079212374960149,-0.04778957286455086,0.20398557147602403,0.020338652176493523,0.00014712005224387108,-0.0003774530384116558,-1.9716989526984246e-05
1.6300000000000001,-0.009375654438202466,0.807213247091646,-0.0014313074601314518,0.07942686976133834,-0.047194338187968976,0.20451265573904945,0.017695234876579532,0.00015472767010604445,-0.0003897208758208025,-2.2136622456246322e-05
1.6400000000000001,-0.009754541338248995,0.8067639477992127,0.0005231263809231633,0.07961750030842132,-0.0466135623464757,0.20496529336847277,0.01505520623253305,0.00015944612631886603,-0.00040380139987591056,-1.811798820217575e-05
1.6500000000000001,-0.010149846218917595,0.8063209660580946,0.0024816407608249597,0.07978423685658559,-0.04604918740323095,0.20535260460875296,0.012414421565656641,0.00016306219974269954,-0.00040933208229267483,-1.8806771273328237e-05
1.6600000000000001,-0.010562823785015956,0.805884183925434,0.004443675238168784,0.07992703467537961,-0.045494185172369105,0.20567506521834633,0.009772325775079962,0.0001745281606256369,-0.00041486266224014304,-2.059510425258552e-05
1.67,-0.010994315039756659,0.8054534187026976,0.006408658788200305,0.0800458937899096,-0.044960887635728766,0.2059323789014462,0.0071326476545862175,0.0001745374218935357,-0.0004212328742009067,-1.9203833309978244e-05
1.68,-0.011445693681829553,0.8050284397019797,0.00837600140335976,0.0801407843770571,-0.044449321558286736,0.20612168350541474,0.0044929350999217445,0.00017543208323274757,-0.0004313270810271069,-2.0794521948697924e-05
1.69,-0.011917869250003224,0.8046090595226062,0.010345026903932419,0.08021169900558985,-0.043953470283370454,0.20623552714439133,0.0018531190985297263,0.00018340922309923762,-0.00044927586121045826,-2.2952807934389218e-05
1.7,-0.012410231676750226,0.8041951061228968,0.012315206332459853,0.08025859294161206,-0.04347752675599323,0.20628660956538236,-0.0007870553091786185,0.00018805075828789205,-0.00045516503683568576,-2.5924775741744107e-05
1.71,-0.012924826104145973,0.8037862775496898,0.014286039423591863,0.08028142901201933,-0.0430316872517028,0.20627820501967728,-0.0034246869605671776,0.00018334657009241837,-0.0004587522608132125,-2.6556318234606606e-05
1.72,-0.013463094684625603,0.803382456745584,0.016256954349661117,0.08028020709289546,-0.04259806827735889,0.2062042346830751,-0.00605955747384385,0.00019744486637659036,-0.00046892272383768357,-2.7480723539201075e-05
1.73,-0.014025257752690269,0.802983404237023,0.018227375917301322,0.08025491233560175,-0.04218722253238445,0.20606374753114687,-0.00869034492469116,0.0002019892819019833,-0.0004807211832455455,-2.7599023173884718e-05
1.74,-0.014612360295166256,0.8025888810976892,0.020196771177126267,0.08020555972231673,-0.041802323550673634,0.20586162691725973,-0.011314524619332744,0.00020428428400387117,-0.000488699243080923,-2.5714459283426234e-05
1.75,-0.015226097196147152,0.8021985893769106,0.022164586880763268,0.08013214164356923,-0.04144419815161915,0.20559471912214025,-0.01393423497703751,0.000206739630193551,-0.0005004901955453974,-2.649205091878901e-05
1.76,-0.015866558213018755,0.8018122317415526,0.02413042838001299,0.080034628557299,-0.04111723061035516,0.205278099076392,-0.016548163315796116,0.00020560594200196716,-0.0004982464263547392,-2.652379225333745e-05
1.77,-0.016536509959652876,0.8014295692594187,0.02609379963654993,0.07991296789801328,-0.040812501580565,0.2049013974470649,-0.01916115003430372,0.0002143167290383522,-0.0005072052983575098,-3.193473775634041e-05
1.78,-0.017236082605730216,0.8010503059607614,0.02805422250860598,0.07976721231987598,-0.04053876347187851,0.20446872785940648,-0.021759928024801534,0.00021521188318033004,-0.0005129276037668118,-2.4587514409292754e-05
1.79,-0.017968205440653542,0.800674200646572,0.030011000035019372,0.0795974209266142,-0.04028960905719787,0.20395803419124314,-0.024351232739041398,0.000223828309267941,-0.0005415917034740063,-2.444231376378232e-05
1.8,-0.01873067843811237,0.8003009551834764,0.03196371732174288,0.07940357190700578,-0.04006691059243053,0.20339608201868345,-0.02693481092193359,0.00023143428390614293,-0.0005443862659689246,-2.4573867455970383e-05
1.81,-0.01952694360924224,0.7999303356332602,0.033911950798698756,0.0791856199880913,-0.039874046834643725,0.20277988797253016,-0.02951537909418827,0.0002365995039245262,-0.0005512218717930375,-2.997110198374057e-05
1.82,-0.020357717670221237,0.7995619171320143,0.03585539004662993,0.07894355807658637,-0.03971785096783828,0.2021227488442071,-0.03208413334897327,0.00023570388574380589,-0.0005458214158466288,-2.7108897639346305e-05
1.83,-0.021226664775859848,0.7991953503138213,0.03779354704170154,0.07867748285584839,-0.03959613420801048,0.20140856518547137,-0.034634406994347916,0.00023804793441524935,-0.0005577845367932131,-1.8063933106774895e-05
1.84,-0.022134540573860634,0.7988303893197208,0.03972579927245664,0.07838740193844654,-0.039504115260091045,0.20062142691324295,-0.03718006625431393,0.0002465167429203415,-0.0005863465882779399,-2.33762075229867e-05
1.85,-0.02307982230309976,0.7984666217872642,0.0416518673115195,0.0780733527767667,-0.039451042173046035,0.1997962002038701,-0.03970874129755263,0.0002465155028830216,-0.0005814074185324994,-1.684180994417459e-05
1.86,-0.02406814629427672,0.7981037501868063,0.04357122624810848,0.07773534229200761,-0.039430195916376816,0.19890755410061928,-0.04222952314377529,0.00025446509562810764,-0.0006029342011456514,-1.989534795523362e-05
1.87,-0.025098057920987033,0.7977414149508205,0.04548351479173896,0.07737339267212276,-0.03944101822296325,0.19797223946734896,-0.04473745058753094,0.00026392151400100075,-0.0006086893149509305,-1.8496237312797618e-05
1.8800000000000001,-0.026173210540399703,0.7973792541628354,0.0473882631049055,0.07698752709781244,-0.03949269494157687,0.19697868952682776,-0.047234599145010714,0.00026541870114625397,-0.0006271601276750557,-1.9671865511657236e-05
1.8900000000000001,-0.0272934648583867,0.7970167415952432,0.04928530025941047,0.07657778294107329,-0.03959210807637031,0.19595700420466905,-0.04971240459019251,0.0002607095248290483,-0.0006171123560564381,-1.2799537924600582e-05
1.9000000000000001,-0.02846423958583521,0.7966536301103859,0.05117414886995075,0.07614415907140107,-0.03972147622817827,0.1948758947050665,-0.052182122787755844,0.00027505354459253587,-0.0006393188969236282,-1.767431407869306e-05
1.9100000000000001,-0.029684012369472195,0.7962893817862401,0.05305452286940762,0.07568667817924225,-0.03990012699756914,0.19375401664688596,-0.05463666963486209,0.00027105518761894075,-0.0006443262080466585,-1.597027442040745e-05
1.92,-0.030956405536093037,0.7959235889728392,0.05492617195102386,0.07520540812034693,-0.0401216137298688,0.19259691115149524,-0.05706949887685003,0.00027438612161172053,-0.0006451978570549802,-8.212105298918116e-06
1.93,-0.03228455452680811,0.7955558291080475,0.0567886680249798,0.0747003482176286,-0.04038034354170784,0.19138431741000514,-0.05949274785552798,0.00028458421792710653,-0.0006674490411544144,-1.3062923751990939e-05
1.94,-0.03366804816399963,0.7951856239163524,0.0586417985771924,0.07417149858470987,-0.0406907991783221,0.19013691081470757,-0.06190214248427289,0.0002812419836853117,-0.0006705194894151058,-1.4157086164515984e-05
1.95,-0.03511071915175345,0.7948125027846797,0.06048538897443364,0.0736188437967032,-0.04104401977480841,0.1888594021860588,-0.06429803377667881,0.0002877429171649361,-0.0006702927610303994,-1.6088916809104182e-05
1.96,-0.03661563678385057,0.7944360959703529,0.06231910736037795,0.07304251156663902,-0.04143881134061674,0.1875388610497984,-0.06666583475944186,0.00029654627946700245,-0.0006842358925061829,-3.8872996694688586e-06
1.97,-0.03818460187475603,0.7940558181443587,0.06414262931975517,0.07244253891270709,-0.04188802702958701,0.18617290196007016,-0.06901776851146695,0.00029372359472322875,-0.0007021977521818833,-4.39760557445369e-06
1.98,-0.039819081191130645,0.7936712484763129,0.06595579589957327,0.071818933102992,-0.042376947820736796,0.1847779762434786,-0.07135260124693019,0.0003065143089952123,-0.0007050185797939121,-4.155916330365168e-06
1.99,-0.041522830866692735,0.7932817358682139,0.06775849269360235,0.07117170140113746,-0.04292685049400133,0.18335813096078235,-0.07366806214883126,0.0002989363553477822,-0.0007054934695329643,-2.1517099014886587e-06
2.0,-0.04329994243808567,0.7928868535628986,0.06955045488104455,0.07050088034723595,-0.04352358598411116,0.18189895083384616,-0.07596500234101008,0.00030668807462087784,-0.0007216711191263291,-1.481648794865435e-06
2.0100000000000002,-0.045151615612191484,0.7924860714493681,0.07133147133116872,0.06980654594814062,-0.044172355665409994,0.1804062111134072,-0.07823760075460172,0.00031030506872201205,-0.0007337694815074838,4.5269015535128546e-06
2.02,-0.04708048417944038,0.7920787338490656,0.07310155796844885,0.069088652972271,-0.044878972754112,0.1789004788995327,-0.0804946128073429,0.0003088650993492222,-0.0007268339183347388,1.2635994331031288e-06
2.0300000000000002,-0.04909244030139954,0.791664182594941,0.07486059468995913,0.06834726773104094,-0.04564825259093736,0.17737000985146784,-0.08272491478539012,0.0003036185291550812,-0.000733496788969444,8.62001452775475e-06
2.04,-0.05119060821428961,0.791242062655521,0.07660818858812182,0.06758248793938693,-0.04645424717465787,0.17578798440432936,-0.08493088200407048,0.00032576709787787825,-0.0007680532016645244,1.311338956935132e-05
2.05,-0.05337458980392282,0.7908117783978886,0.07834421796413484,0.06679431322033391,-0.04732124002117888,0.17417883588326355,-0.08711823133099728,0.00032470908126782424,-0.0007798585858075847,1.1351280260462497e-05
2.06,-0.05564932082958868,0.7903726129567495,0.08006884175602678,0.06598281829418287,-0.0482500818643725,0.17257439945746741,-0.08927132945606767,0.000323338180312329,-0.0007616964480240461,2.470678032122281e-05
2.07,-0.058022161802993105,0.789924086025808,0.0817818793863477,0.06514804863900436,-0.04922608785588443,0.1709394466880784,-0.09140001925114129,0.00033781093856156345,-0.0007800512525904658,2.768858448339877e-05
2.08,-0.06049394364265489,0.7894654846377431,0.08348327931955284,0.06429009869644098,-0.05026833018331587,0.16928559686394642,-0.09349726078340356,0.0003342341009123722,-0.0007886617323419998,3.714014534549667e-05
2.09,-0.06306997445710363,0.7889961613563495,0.08517298132190462,0.06340886691530931,-0.0513716721221078,0.1676099869936473,-0.09558360881121052,0.00033687044972190085,-0.0008016525003081345,2.5439062737915047e-05
2.1,-0.06575376594371235,0.788515448765457,0.08685103017189158,0.06250438077200113,-0.05253402927024851,0.1659259825858901,-0.09764097648007691,0.00034243498753370723,-0.0008030161749540459,3.122468215897087e-05
2.11,-0.06855093566870983,0.788022696893426,0.08851742766233597,0.06157659001372661,-0.05375974421235953,0.16422623720290525,-0.09968065472044849,0.0003446730709194069,-0.0008132686379190111,2.5094092676728736e-05
2.12,-0.07146665811926915,0.7875171914286652,0.09017203768112836,0.06062562743437326,-0.055052992297114495,0.1625012179097062,-0.1016837068894009,0.0003439626836009329,-0.0008348412731849908,3.72487475618409e-05
2.13,-0.07450353430294135,0.78699821349581,0.09181506218585078,0.059651438222990606,-0.05641160463674004,0.1607813826438867,-0.10366401855922691,0.0003461303141179761,-0.0008276298942321604,3.48465053327643e-05
2.14,-0.0776700251125307,0.7864649876721368,0.0934465383514323,0.058654118990059435,-0.057837096108283005,0.15905374085280363,-0.1056075838124379,0.0003477377457853663,-0.0008351911155074616,4.5744530738210136e-05
2.15,-0.08096980784746091,0.7859168684208179,0.0950665910133813,0.05763359277139609,-0.05932531438311035,0.15732532846432018,-0.10753089089315726,0.00035435364622329695,-0.0008372304153449222,3.944715168753863e-05
2.16,-0.08440956608432508,0.7853530049811122,0.09667537311083162,0.05658996111485065,-0.06088769592926557,0.15559941427089735,-0.109415278005765,0.00035032417666821326,-0.0008378472839036938,5.106343844574787e-05
2.17,-0.08799617510923258,0.7847726917098422,0.09827287480641768,0.05552323964292061,-0.06251066728086054,0.15385955556639516,-0.1112711582842946,0.0003610579792130304,-0.0008563683042873497,5.148074468203564e-05
2.18,-0.09173401996385845,0.7841751004521562,0.09985925902460308,0.05443356561221868,-0.06421345357347441,0.15212577479452885,-0.11308366739849923,0.0003533963315236189,-0.000856865608919714,6.596313533086878e-05
2.19,-0.09563244944438724,0.7835593774795293,0.1014345205667437,0.05332092518533422,-0.06599107364053705,0.15037703278439263,-0.1148714421740428,0.00035194926873655086,-0.0008800111523936059,6.0922121134666104e-05
2.2,-0.0996953824228186,0.7829247700773666,0.10299887531977753,0.052185378986643584,-0.0678308498928991,0.14864021140358352,-0.1166219630044748,0.0003639317232798359,-0.0008778579059197981,6.756178430401237e-05
2.21,-0.10393273474531668,0.782270552473134,0.10455228359716864,0.05102707138603831,-0.06973899141012378,0.14688891205332766,-0.11833154413666264,0.00037101012272125787,-0.000903624185665264,7.69904265763992e-05
2.22,-0.10834823820019722,0.7815958248768107,0.10609519524650328,0.04984597076146888,-0.0717250067439384,0.14517134511100632,-0.12000925735077861,0.0003689919960060639,-0.0008828255544780249,7.640346927495563e-05
2.23,-0.11295568087027243,0.780899819175123,0.10762759230489827,0.048642218851383326,-0.07377902375039588,0.14344299017002593,-0.12164679156000083,0.0003780982237359361,-0.0009080734476216016,8.315966131774783e-05
2.24,-0.117758702924725,0.7801815862408917,0.109149782546833,0.04741583750011294,-0.07591589640880331,0.1417344207091658,-0.12325022298932173,0.00037307823055103274,-0.0009044203183361702,8.283343012801389e-05
2.25,-0.12276977136711785,0.7794402867517103,0.11066181281841174,0.04616706125814597,-0.078120800047152,0.14002377291506185,-0.12480334058077322,0.00038412755292549977,-0.0009242536935937103,9.771472163901544e-05
2.2600000000000002,-0.1279946623530137,0.7786751988978646,0.1121638639926107,0.044896044140340416,-0.0803960054360653,0.13832426068944334,-0.12631243603740464,0.0003937694688382172,-0.000932106710138565,0.00010525727131520457
2.27,-0.133444305361316,0.7778850779000458,0.1136564019255043,0.04360279922208447,-0.08277013174372977,0.13666051317752187,-0.12778842516715336,0.0003753904031473718,-0.0009173806680304983,0.00010075542931173435
2.2800000000000002,-0.1391320640538849,0.7770690950594549,0.11513967090675246,0.042287476313446724,-0.08521778389313363,0.1350145363719302,-0.12922087230962603,0.0003832839687472957,-0.0009220958942906641,0.00010562903262282103
2.29,-0.14506708813915156,0.77622633885416,0.11661372542303762,0.0409503127475927,-0.08774259603954185,0.13336771280103496,-0.13060644312359204,0.00038881846193648817,-0.0009467704894651706,0.0001127043602920592
2.3000000000000003,-0.15125773650481208,0.7753559344409497,0.1180788661245055,0.03959151619173458,-0.09034146807721527,0.13174778576397195,-0.13194434386409476,0.00039820911372441536,-0.0009451382274436114,0.00011943918778127406
2.31,-0.15771894409765053,0.774456798085046,0.11953525064891414,0.03821138029840079,-0.09303454605761735,0.13013833576632414,-0.13323141608788502,0.0003886494462871799,-0.0009615500849118599,0.00012815730691687072
2.32,-0.16446101268637617,0.7735280397956384,0.12098316942011522,0.03681012935210331,-0.09580299421131136,0.1285535035068217,-0.1344719686303861,0.0003987991130362959,-0.0009650849448481923,0.00013140598476840378
2.33,-0.17149761027269605,0.7725687028640558,0.122422777564669,0.03538807398860713,-0.09865445501014357,0.12698257370455515,-0.1356631065142639,0.00040240790764762603,-0.0009807731374024502,0.0001363778463135148
2.34,-0.17884088536254344,0.7715775332075709,0.12385462218895969,0.03394533386065571,-0.10160722338598752,0.12546038447093194,-0.13681958522204257,0.0003882019507247452,-0.0009632442746471988,0.00012536823800180522
2.35,-0.18650926729232542,0.7705537098404148,0.12527875592016743,0.03248240036870664,-0.10463262318407074,0.12394451347189174,-0.13791404690164757,0.00040400923707923866,-0.000989220176554882,0.00014056236113594317
2.36,-0.19451183192829666,0.7694962044392734,0.1266955305651944,0.030999708477087305,-0.10774705087192162,0.1224661985765354,-0.13894991606696885,0.00040418748723672896,-0.000985326126646863,0.000151177598167954
2.37,-0.20286662287115054,0.7684040051764482,0.12810519310129254,0.0294976313638334,-0.11094247575326041,0.12101530274388507,-0.13993798169332783,0.0004133640712981579,-0.000992722570507817,0.0001498259055710804
2.38,-0.21158956533449527,0.7672759307703987,0.12950803302269268,0.027976689288544764,-0.11423862305850378,0.11959253716440713,-0.14086694998631136,0.0004038855974615305,-0.0010008976798997558,0.00015860548148525607
2.39,-0.22069667076566726,0.7661109586246602,0.13090444960703257,0.02643737663240582,-0.117622504251806,0.11821602742241612,-0.14174015836745468,0.00040804842170822286,-0.0009921080798890119,0.0001629368566555442
2.4,-0.23020694244215578,0.7649080165222778,0.1322947137220254,0.024880244135602587,-0.1210989907873367,0.11687003353732657,-0.14255809772853603,0.000408326682857388,-0.0010002387328010385,0.0001656578501659704
2.41,-0.24013700598044097,0.7636660350937621,0.13367915060883806,0.023305880562149488,-0.12466686716118623,0.11556272433191722,-0.14332069556349675,0.0004107333972327971,-0.0010012737736775073,0.00016737538813562164
2.42,-0.25050716990890953,0.762383941332078,0.13505782389577647,0.021715108092033024,-0.1283259533980874,0.11427044828279803,-0.14401125906604928,0.0004147322030517361,-0.0010272746096095008,0.00018471892303679346
2.43,-0.2613332173413149,0.7610606587298442,0.13643109828805583,0.020108573000742543,-0.13207896676077868,0.11302457327062754,-0.14464910407171677,0.0004167707111896918,-0.0010228302080603979,0.0001817182858128179
2.44,-0.2726390677475707,0.759695047661991,0.13779923366574476,0.01848718387851962,-0.13593330907001772,0.11181531858746324,-0.14521256126377044,0.0004125582704125756,-0.0010294646533574776,0.00019940168170272938
2.45,-0.284443374719708,0.7582862338281953,0.13916246383770825,0.016851759676788033,-0.139867791962015,0.11064403078393772,-0.1457160108142952,0.0004304849348494045,-0.0010354656924996218,0.00020179407258016485
2.46,-0.2967683367868234,0.7568329604541046,0.1405211422398317,0.01520320506204885,-0.14391070346071552,0.10951846324663438,-0.1461561622300171,0.0004210610299040363,-0.0010349549244330022,0.00020657182562531807
2.47,-0.3096380038888562,0.7553341400407603,0.14187541828727412,0.013542484593918437,-0.14805551157408225,0.10842519762049978,-0.14653339988993633,0.0004194293170757022,-0.0010488502491463505,0.00021008415005457554
2.48,-0.32307416008376494,0.7537886536093231,0.14322565137508003,0.011870680710559972,-0.15230084365828528,0.10738323206753622,-0.1468390228119694,0.0004200368096557861,-0.00104481124574172,0.0002214999584663538
2.49,-0.3371020062293509,0.7521953660158066,0.14457224377465466,0.01018874995250527,-0.1566471332958671,0.1063961822209378,-0.14709127011507636,0.0004211129067951008,-0.0010380143553534126,0.00021394555756312664
2.5,-0.351748145997947,0.7505532530269098,0.14591512339437396,0.008497951586825196,-0.1610958600738611,0.1054235558067176,-0.14727120069072128,0.00042240834592211895,-0.0010726229754702415,0.00022458404362591563
2.5100000000000002,-0.36703372583485533,0.7488610739120498,0.14725489923723195,0.006799441750264142,-0.16565509265818049,0.10453139270873307,-0.14738491172734067,0.0004161464465459751,-0.0010423748189247008,0.0002285194763415674
2.52,-0.3829915517925952,0.7471178710506791,0.14859165506640484,0.005094588418583883,-0.1703106401002343,0.10367279014304438,-0.14742207527641943,0.0004255489761616028,-0.0010597888315138498,0.00024216911251486657
2.5300000000000002,-0.39964491750048653,0.7453224711618655,0.1499256504616846,0.003384612079441192,-0.17508680394524456,0.10285876388575602,-0.1474055492063771,0.00041194656336101875,-0.001067212741834488,0.0002323950991614201
2.54,-0.4170234122948214,0.7434738284487659,0.1512572209810078,0.0016710291849482556,-0.17996044343639084,0.10210870654660853,-0.14730150994767313,0.0004225185313998777,-0.0010561816448158463,0.0002560030461964378
2.5500000000000003,-0.43515630749370665,0.7415709505090958,0.1525865591554746,-4.479383066099962e-05,-0.18494518231126597,0.10140406459930126,-0.14713747780865294,0.00042094991081053956,-0.0010644726513071175,0.0002516335863742343
2.56,-0.45407273372915136,0.7396128242433323,0.15391386805645035,-0.0017613070396593246,-0.19003244538255815,0.10074686007284583,-0.14689619807710627,0.00042941019823212063,-0.0010715779381423156,0.00026413807203654657
2.57,-0.47380290548923953,0.7375983566610342,0.1552393882461203,-0.0034769818386511733,-0.19524021576116007,0.10014407904179588,-0.14658355699011674,0.0004213071569668694,-0.001072815895771728,0.0002704193689433654
2.58,-0.4943794417370849,0.7355264944972781,0.15656332418880198,-0.0051903230088275985,-0.2005628932277687,0.09959010812513394,-0.1462095084979552,0.0004204823361710352,-0.0010805288720316035,0.0002665137024150261
2.59,-0.515833920793951,0.7333962246094744,0.1578859420806703,-0.006899778375388899,-0.2060002332981235,0.09909360631484117,-0.14576810606161902,0.00042155491836215865,-0.001080439976416523,0.0002683434586860706
2.6,-0.5381997853549617,0.7312065444844051,0.15920766793019359,-0.008603802503892827,-0.21155104639626765,0.09867268217714104,-0.1452592015702696,0.0004250810379544131,-0.0010632263208562877,0.0002702656961488517
