t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.28,-0.00020090729436743378,0.8347904682361814,-0.06212409583156556,0.06075774878073278,-0.050530053639233324,0.13995051383254437,0.09929960954542882,-3.967410779279251e-06,5.333373978773348e-05,4.0619616151633e-05
1.29,-0.00020081757915969898,0.8342882990898738,-0.06071178244370226,0.06174813583352477,-0.04949330539402905,0.14274412392512575,0.09696465726384512,-3.127141696087021e-06,5.6558140485402265e-05,4.048409665510294e-05
1.3,-0.00020048239604017953,0.8337967991601273,-0.059272009975605264,0.06271459907559396,-0.048429384851434755,0.14547222852347094,0.09459757068025701,-1.8233837908994089e-06,5.756484017778296e-05,3.999350283083722e-05
1.31,-0.00020025980699822068,0.8333162069514122,-0.05780538909700026,0.06365684420000818,-0.047338377683616914,0.14813643691685754,0.09220053250199681,6.551150933481516e-08,6.0945494384123903e-05,4.069392055372877e-05
1.32,-0.00019965274453386176,0.8328468203163067,-0.0563125758371623,0.06457459181647478,-0.046221904451385847,0.15073257686873776,0.08977387100294133,1.0540198889296709e-06,6.099111551311572e-05,4.0778976097329105e-05
1.33,-0.00019914318565030314,0.832388877864264,-0.054794203452418144,0.06546755879714324,-0.04507928712610314,0.15326255558914287,0.08731796585979501,3.378894696254744e-06,6.362070116931376e-05,4.026286853242435e-05
1.34,-0.00019846916641057068,0.8319426179032581,-0.05325092371423718,0.06633545458323109,-0.04391178115739404,0.15572416782817258,0.084832944037937,5.128613012292576e-06,6.492760363549044e-05,3.891744178974326e-05
1.35,-0.00019789166177702219,0.8315083384859918,-0.051683369955723604,0.06717801839490123,-0.042720176291564334,0.15811842682796068,0.08232045167233404,6.736671846511731e-06,6.795372306930263e-05,3.82597255727521e-05
1.36,-0.00019693867406112944,0.8310862183367456,-0.050092231632791744,0.06799498199863814,-0.04150574654166975,0.16044074299261385,0.07977985590060369,7.763641762381427e-06,6.704303103922496e-05,3.60526689803239e-05
1.37,-0.00019617323563432396,0.8306764959849852,-0.04847817869769268,0.06878609955677616,-0.04026756811421474,0.1626926064336595,0.07721343636229613,1.0371210070482913e-05,6.845721002048406e-05,3.520695644160597e-05
1.3800000000000001,-0.00019535816629838914,0.8302794098942277,-0.04684188211902031,0.0695511251679945,-0.03900659087695614,0.1648731231682833,0.07462125271226472,1.2684682081173683e-05,6.966129027746025e-05,3.350650278711067e-05
1.3900000000000001,-0.0001944805904472194,0.8298951386935569,-0.04518403488130543,0.07028982042854542,-0.037724114980900385,0.16698098183288235,0.07200361789090218,1.435608051114779e-05,7.019284095306086e-05,3.122403572568614e-05
1.4000000000000001,-0.00019361451535079304,0.8295239209839358,-0.04350534082524077,0.071001961817256,-0.03642036391534045,0.1690154671920467,0.06936281916192895,1.6469511339839768e-05,7.072962525757672e-05,3.035425576644973e-05
1.41,-0.00019271096594234932,0.8291659951352445,-0.04180650418879822,0.07168731838145649,-0.035096131232803245,0.1709755062883845,0.06669770920148395,1.8428916572242055e-05,7.093368742843477e-05,2.74691718971477e-05
1.42,-0.0001918484525115877,0.8288214803154315,-0.04008824015197911,0.07234567403502015,-0.03375304115430158,0.17286103962974986,0.0640105232311994,1.941833603124573e-05,7.153803727098027e-05,2.5957561204794207e-05
1.43,-0.00019106187985635863,0.8284906149259939,-0.0383512676555326,0.07297681271516061,-0.03238947318007461,0.1746709346733834,0.06130070614054453,2.267534840286464e-05,7.176122615428502e-05,2.303072693029518e-05
1.44,-0.00019026575472269857,0.8281735778054379,-0.036596316845746754,0.07358054070668009,-0.031007455673918785,0.1764040589246111,0.05857001609870626,2.4546108404416627e-05,7.148760400933201e-05,2.1035825698327197e-05
1.45,-0.00018950022596976108,0.8278704881358516,-0.03482414792294709,0.07415665685448089,-0.029606631031250094,0.17805922030039423,0.05581929908551523,2.745013624297797e-05,7.05811651401165e-05,1.905912677726277e-05
1.46,-0.00018876514894654694,0.8275815844598027,-0.03303550549075185,0.07470498233558621,-0.028190067037116667,0.17963677643600393,0.05304941534517176,2.793557299746314e-05,7.060769738734358e-05,1.7105420938564912e-05
1.47,-0.00018795886271153053,0.8273069858295533,-0.031231168593405467,0.075225330883092,-0.02675692551573209,0.1811341047534911,0.05026094240238893,2.9950380472617506e-05,6.851347940152241e-05,1.4914237420236813e-05
1.48,-0.0001874732233153133,0.8270468115785502,-0.029411891550065336,0.0757175311478468,-0.02530786210032321,0.18255347013078146,0.04745445768214805,3.194593804970504e-05,6.938491362270003e-05,1.2477665027553284e-05
1.49,-0.00018703054391137796,0.8268012404451697,-0.02757844327081327,0.07618138938079162,-0.023843672137550564,0.18389350173718363,0.04463041946900308,3.381817473668076e-05,6.926014272972883e-05,9.64895960743069e-06
1.5,-0.00018658635397531692,0.8265703916436263,-0.025731615600395746,0.0766167566105147,-0.02236489393154944,0.1851525307036423,0.041790675325685554,3.5835540718302264e-05,6.790775737383857e-05,7.859258593481474e-06
1.51,-0.00018614264727472425,0.8263543844037311,-0.023872222575610544,0.0770234838270268,-0.02087226324377442,0.18632900713952774,0.0389358661469083,3.783109944416986e-05,6.562321459114373e-05,5.878021701933919e-06
1.52,-0.0001860321255437235,0.8261533975727775,-0.02200104845383539,0.07740141451791063,-0.01936614138557114,0.1874254942151801,0.03606734046646007,4.013558514417666e-05,6.640281005058205e-05,4.398290954615087e-06
1.53,-0.0001856425073958287,0.8259674906861179,-0.020118929380066628,0.0777504146149005,-0.01784908774395902,0.18843775988930217,0.03318498291091122,4.063153198482994e-05,6.331222689936126e-05,1.967440060109883e-06
1.54,-0.00018556621539695802,0.8257967830182978,-0.018226681146465227,0.0780703499781109,-0.01632032167785634,0.1893680691671989,0.030291244422612364,4.262532772135201e-05,6.286630751280475e-05,1.1240623414315803e-06
1.55,-0.00018564823652717597,0.8256413340903044,-0.01632512357001961,0.07836108653474944,-0.014780710422225545,0.19021612405961769,0.027385087632731092,4.447657368149309e-05,6.251358582466256e-05,-1.641174947127312e-06
1.56,-0.00018547943071035657,0.8255012631222285,-0.014415110451385861,0.078622519969769,-0.013232978081154315,0.1909790634991975,0.024469189355537012,4.437989025599766e-05,5.958650653217694e-05,-2.6037564011368234e-06
1.57,-0.00018566358485356486,0.8253766298372475,-0.012497470585500874,0.07885453848910971,-0.011676354358981168,0.19165956974197135,0.021544575677362718,4.581084304347453e-05,5.9763391029829986e-05,-3.4547065169844954e-06
1.58,-0.0001858204995764331,0.8252675533374303,-0.01057305749702718,0.0790570378210121,-0.010111729594991698,0.1922553777599134,0.018610963586830995,4.713664908964371e-05,5.787641884228491e-05,-5.503799102466997e-06
1.59,-0.00018590892261107172,0.825174033657062,-0.008642740495233565,0.07922993598104351,-0.008540828723169025,0.19276565314290553,0.01567084894584267,4.756242911156268e-05,5.551494410740615e-05,-5.9927703851658695e-06
1.6,-0.00018639534149721953,0.8250961303637737,-0.006707369178782459,0.07937314362107066,-0.0069623282184937615,0.193192362788615,0.012723869570221903,5.0112935537973164e-05,5.5332184433950756e-05,-7.808747278742706e-06
1.61,-0.00018677112449190004,0.8250339030921137,-0.004767801030058971,0.07948659360076694,-0.0053797168697288025,0.19353508950156367,0.009772068839685927,4.999465400306735e-05,5.49653929636574e-05,-8.559120512912545e-06
1.62,-0.00018716308434043276,0.8249874114515114,-0.0028249094452326125,0.07957021892474249,-0.0037936109393031745,0.19379246237114856,0.006815628135287879,5.012157271707723e-05,5.3367684761066655e-05,-1.0134291559331298e-05
1.6300000000000001,-0.00018769604397932802,0.8249566554805698,-0.0008795747374616119,0.07962396742044936,-0.0022032244768204765,0.1939643621485038,0.0038564759516035406,5.190690478211879e-05,5.181914665935688e-05,-1.078444361516344e-05
1.6400000000000001,-0.000188232129368242,0.8249416351643087,0.0010673250532103294,0.07964781672087021,-0.0006102966326685067,0.19405150415437208,0.0008965849185513389,5.2835436376796804e-05,5.1157728363175666e-05,-1.0502349950296542e-05
1.6500000000000001,-0.00018878683371281832,0.8249424100035434,0.0030149188610175065,0.07964172960150823,0.0009832769797062327,0.19405406715069265,-0.0020642543390271273,5.275995893591873e-05,5.077167196926641e-05,-1.1481995918857491e-05
1.6600000000000001,-0.00018953068902034873,0.8249589800423449,0.004962331457524546,0.07960569113787226,0.0025782051732546104,0.193972408763474,-0.005024948597460452,5.429681240300684e-05,5.07674167219486e-05,-1.2438746118160692e-05
1.67,-0.00019004381115526452,0.8249912858660056,0.006908678427930758,0.0795397013441546,0.004170984031030483,0.19380551575314994,-0.00798379911334745,5.326745808122278e-05,4.974332414504415e-05,-1.277785262091298e-05
1.68,-0.00019060993188384128,0.8250393271725417,0.008853071392206539,0.07944376766105368,0.005761386815637978,0.19355338809597747,-0.010940229446344454,5.296411474184127e-05,4.866648955513118e-05,-1.3639875590621959e-05
1.69,-0.00019148078338779835,0.8251031041063627,0.01079464068837228,0.07931790500544107,0.007350581689322379,0.19321805238339143,-0.013893328624829143,5.476174241267737e-05,4.9500077717496206e-05,-1.4710198685636502e-05
1.7,-0.00019203800520442758,0.825182557082989,0.012732488205984042,0.07916214317833078,0.008935403101389324,0.19279658792913845,-0.01684164257325822,5.4393387245590465e-05,4.747611911698441e-05,-1.5449193497196694e-05
1.71,-0.00019265252268143912,0.8252776264677515,0.014665740568585169,0.07897653429717026,0.010514272362281647,0.19229179622188605,-0.01978383771951163,5.341829962592741e-05,4.785891780640426e-05,-1.597213415673775e-05
1.72,-0.00019354002091045283,0.8253883123170626,0.016593526877546554,0.07876113804641488,0.012089733063701664,0.19170391559845687,-0.022718988342301853,5.595349544665064e-05,4.861589758792513e-05,-1.670547645444065e-05
1.73,-0.0001942031434253596,0.8255144953561857,0.01851497205363288,0.07851602883887396,0.013658189194820466,0.19103235007204966,-0.025646116582795073,5.58965716334989e-05,4.839099227162772e-05,-1.7603503686140536e-05
1.74,-0.00019490239885132892,0.8256561756012514,0.020429214390589097,0.07824128120316313,0.01521866208711782,0.19027853011758622,-0.028563944613519354,5.584594220818623e-05,4.9510401959781986e-05,-1.8351894406516695e-05
1.75,-0.0001955094643450994,0.8258132337991064,0.022335382127722,0.07793699949224701,0.016770074104390135,0.18944174050933174,-0.03147180751458635,5.5728807584341345e-05,4.9449732811747604e-05,-1.9570069624050974e-05
1.76,-0.00019596104330793412,0.8259855509066818,0.02423260750496435,0.07760329543405838,0.018310680979963963,0.1885219812377243,-0.03436813125158922,5.489003474008975e-05,4.9112807478661315e-05,-2.0335344810891056e-05
1.77,-0.00019667673733970423,0.8261730670967535,0.026120040581412297,0.07724028829211949,0.01984194851096836,0.1875208616407685,-0.037253096699966994,5.652146513867641e-05,5.010442100953898e-05,-2.2408924446500622e-05
1.78,-0.00019712079342020756,0.8263756632926558,0.027996830686267876,0.07684811948727714,0.021361367816106043,0.18643850088663746,-0.04012354835398413,5.6644525894278844e-05,5.060651105173594e-05,-2.241661007786438e-05
1.79,-0.00019773793094578825,0.826593279845074,0.029862133709402536,0.07642693071992929,0.022869557137766332,0.18527531623440774,-0.04298071184462572,5.838907650938173e-05,5.1413638816077656e-05,-2.4742432928143673e-05
1.8,-0.00019821456093459594,0.8268257379463392,0.03171511752425562,0.07597688586129206,0.024364432285948395,0.1840318441460326,-0.04582278058716291,5.904608892866853e-05,5.210707631240138e-05,-2.6333379675796743e-05
1.81,-0.0001987196041149244,0.8270729780483889,0.03355495250410685,0.07549814877853171,0.02584497074969878,0.18270897865378316,-0.04864975808620935,5.9669252449471295e-05,5.3312168404306295e-05,-2.898315015091008e-05
1.82,-0.0001988548909688053,0.8273348212146814,0.035380806689057374,0.07499091325300167,0.02730905637744177,0.18130582571052745,-0.051458448160985285,5.917969931999187e-05,5.288530841403625e-05,-2.9465076933671805e-05
1.83,-0.00019907447893138922,0.8276110887441611,0.03719186795501636,0.07445538790139125,0.028757289058661116,0.17982459067853254,-0.054248325493437694,6.0252061009657035e-05,5.4106074181600065e-05,-3.0418112026558097e-05
1.84,-0.0001995236869240853,0.8279016613795303,0.03898734615246343,0.07389175146679275,0.030189841962534568,0.1782661080434296,-0.05702164399563138,6.24487906880272e-05,5.561620615556459e-05,-3.461057996007468e-05
1.85,-0.00019963392815516514,0.8282064199503281,0.04076645148925197,0.07330024245085283,0.03160396592543705,0.17663109302304,-0.05977394059028317,6.282357373662367e-05,5.72763433547975e-05,-3.529086174319217e-05
1.86,-0.00019989357532920055,0.82852518561233,0.04252839828427944,0.07268106940610762,0.03300040216750671,0.17491948604048474,-0.06250711532267508,6.48737566641086e-05,5.816134362640558e-05,-3.878672572730221e-05
1.87,-0.00019996277327977082,0.8288577795327966,0.0442724005639672,0.07203447070376326,0.034378085311370155,0.1731311082759975,-0.06521837411677962,6.677213634324787e-05,5.81810963745123e-05,-4.0390359463942266e-05
1.8800000000000001,-0.0001999070759117478,0.82920402285835,0.04599767929171504,0.07136069985223427,0.03573498875950992,0.17126625775456497,-0.06790798159024924,6.755634603893128e-05,5.774965521097626e-05,-4.311652346725127e-05
1.8900000000000001,-0.00019970679458572294,0.8295636773146811,0.04770348961178872,0.07066001739168923,0.03706963735918795,0.1693282723383019,-0.07057306913668222,6.771706448178623e-05,5.9754415663305e-05,-4.3819374122851156e-05
1.9000000000000001,-0.00019993305736906117,0.8299366235881551,0.04938910151763676,0.0699326693995598,0.03838504854383248,0.16731745004060217,-0.07321655006596532,7.171370004721954e-05,6.140417685541522e-05,-4.821255298830549e-05
1.9100000000000001,-0.0001995411512057871,0.830322623235164,0.05105375885707089,0.06917893887095207,0.039676401749996905,0.1652320027420099,-0.07583446055513084,7.174374110235804e-05,6.034280444246045e-05,-4.9436210577449215e-05
1.92,-0.00019909836762332302,0.8307214975364717,0.05269672354313545,0.06839913126528796,0.040944546441889586,0.1630731821103929,-0.07842524350275742,7.343923065847297e-05,5.975135845575754e-05,-4.983744604223077e-05
1.93,-0.0001992003161998687,0.8311330079825662,0.054317299265109274,0.06759350004012853,0.042190715690869844,0.16084468364558543,-0.08099281785280137,7.709991937826686e-05,6.201457193264695e-05,-5.4864803731838315e-05
1.94,-0.00019873984498617488,0.8315569162299132,0.05591477082754967,0.06676234304128195,0.04341106117493541,0.1585444212016039,-0.08353289962333726,7.767669879107304e-05,6.113406918790865e-05,-5.630723300131889e-05
1.95,-0.00019841819994702883,0.8319930434022351,0.05748843763280461,0.06590596585911064,0.044607009708606774,0.15617388486716277,-0.08604504913509331,8.039407989246279e-05,6.105742879730784e-05,-5.797452981193818e-05
1.96,-0.00019817988854824856,0.8324411511315459,0.059037625796332996,0.06502468881579496,0.045778792353099486,0.15373545885097056,-0.08852773906019117,8.400093353895814e-05,6.229827354329932e-05,-5.87419549345824e-05
1.97,-0.0001976567852168445,0.8329010009482838,0.06056164582441543,0.06411881744146448,0.04692248629032629,0.15122711658650442,-0.09098234772091944,8.43672135659243e-05,6.062648028865742e-05,-6.151914600415987e-05
1.98,-0.0001975577302653067,0.8333723545030816,0.06205984958687753,0.06318866465263126,0.04804138839376089,0.14865297078779097,-0.09340747447919426,8.862224928608736e-05,6.209034878223474e-05,-6.349306254544147e-05
1.99,-0.00019679232961504085,0.8338549137274011,0.06353156271979143,0.06223456932198321,0.049129899593066156,0.14601016044494353,-0.0958008244491475,8.790607436913148e-05,5.9681082585261634e-05,-6.376945331594284e-05
2.0,-0.0001965380935883095,0.8343484401658621,0.06497614088841014,0.06125685198479041,0.050191942595084804,0.14330166578481002,-0.0981636345258918,9.167582013780914e-05,5.9307369836874504e-05,-6.585707281408965e-05
2.0100000000000002,-0.00019627619594271326,0.8348526954442624,0.06639295805779548,0.06025585157191037,0.051226049668570924,0.14052921534512558,-0.10049422083737312,9.448665759138121e-05,5.965297946671206e-05,-6.681651547637798e-05
2.02,-0.00019578238731040727,0.8353673815701215,0.06778138125341758,0.059231910805822616,0.052229411898416914,0.13769227266014344,-0.10279182344947953,9.501161842744851e-05,5.8394888428506466e-05,-6.759363519456372e-05
2.0300000000000002,-0.00019510219965654667,0.8358922005071873,0.069140784431362,0.05818539489427976,0.05320174247081782,0.13479048013180778,-0.10505416242932841,9.573950877882734e-05,5.577453058081061e-05,-6.664007835438475e-05
2.04,-0.00019521533632002155,0.836426913697516,0.07047054907115727,0.057116642590142146,0.054148688912285504,0.13182586432582527,-0.10728370398350937,0.0001025570274482853,5.424080846150271e-05,-6.870869111465167e-05
2.05,-0.00019524518559795983,0.8369712233567915,0.07177010178255262,0.05602598564934791,0.055064421136134856,0.1288021802958027,-0.10948023943975471,0.00010392002276827477,5.541838337117132e-05,-7.112717518160703e-05
2.06,-0.00019466809271217222,0.8375248312492168,0.07303884620096866,0.05491383744436921,0.05594699084483958,0.12571710349215723,-0.11163637041678934,0.0001037347055062976,5.32530026999733e-05,-6.672575530111496e-05
2.07,-0.00019465462875953424,0.8380874395495131,0.07427617892850655,0.05378055195387942,0.05679951606410407,0.12257122248332766,-0.11375712604201917,0.00010705664219003662,5.068335522997435e-05,-6.793805722049717e-05
2.08,-0.00019439874968750053,0.8386586904735065,0.07548154155731028,0.05262650924451329,0.05761835353638247,0.11936669795878466,-0.115840010334575,0.00010704826090137903,4.909014209679733e-05,-6.723518356284537e-05
2.09,-0.00019458093881779504,0.8392382860637876,0.07665437443191167,0.05145205188954014,0.058404985825696976,0.11610489338536292,-0.11788808554476281,0.00010883696721962617,4.791106797197758e-05,-7.020476924891013e-05
2.1,-0.00019442062808246627,0.8398259282317947,0.07779410486393226,0.050257597123849224,0.05915904044689981,0.11278431862896857,-0.11989440023466841,0.00011055793096153058,4.427601539536499e-05,-6.684774341484096e-05
2.11,-0.00019456356219420054,0.8404213190458215,0.07890018819267366,0.0490435212403899,0.05987978354482691,0.10940801353580704,-0.12186267227067013,0.0001118074888700866,4.2658934036597806e-05,-6.785332808448574e-05
2.12,-0.00019451058699637334,0.8410240411697627,0.07997206595123885,0.04781024527738652,0.060566939422151383,0.10597532242125776,-0.1237883940341479,0.00011304026670160362,3.930894948320107e-05,-6.502894828895359e-05
2.13,-0.00019461534200494095,0.8416337966860574,0.08100922391014997,0.04655817147044209,0.06121928616667156,0.10248976201078748,-0.12567298113922976,0.00011324538330056564,3.847111098982365e-05,-6.430646971648486e-05
2.14,-0.00019454763122108516,0.8422502279283643,0.08201112601529142,0.045287732055410236,0.06183660029650564,0.09894984215946187,-0.12751333415426774,0.00011345049578512088,3.513844402094666e-05,-6.121495021299634e-05
2.15,-0.00019468210991272568,0.8428729772549467,0.08297725774922413,0.04399933668415253,0.062418848281871206,0.09535752981009733,-0.12931191921428653,0.00011380616199367485,3.267863117038046e-05,-6.132220000675726e-05
2.16,-0.00019452782020507292,0.8435016870403667,0.08390710499128783,0.04269343981756718,0.06296434998628964,0.09171348063863342,-0.13106431067688595,0.00011265930069661188,2.9854336244987975e-05,-5.777616826034662e-05
2.17,-0.00019500499522217394,0.844135999723259,0.08480019131150708,0.041370455160344655,0.06347668170988717,0.08802055566566111,-0.13277402520333062,0.00011519592251034177,2.898779188082396e-05,-5.8525689622577244e-05
2.18,-0.00019476973527048004,0.8447754979202351,0.08565600954775304,0.040030855710885827,0.06395035983615394,0.08427714556366264,-0.13443528115767883,0.00011242228126826332,2.542624636978035e-05,-5.4342453945050226e-05
2.19,-0.0001948562225015172,0.845419883727724,0.08647407580157825,0.03867507722775294,0.06438751518981664,0.080484382838124,-0.13605208695094775,0.0001119068753992005,2.197934921297929e-05,-5.504097561117044e-05
2.2,-0.00019510955108212108,0.8460687398818808,0.08725392818991701,0.03730359302763823,0.06478990612670622,0.07664566489377002,-0.13762030005589854,0.00011324507667790028,2.099551488853965e-05,-5.246372030010512e-05
2.21,-0.0001953196657718214,0.8467217087736266,0.0879951046714458,0.03591687606267909,0.0651563778548719,0.07276009769157099,-0.13914035260581797,0.00011350119868905136,1.8152575319903576e-05,-5.122583539229682e-05
2.22,-0.00019508307090161087,0.8473783135498048,0.08869714286328904,0.03451541805590527,0.06548237800118632,0.0688293501893295,-0.14061000942633062,0.00010932695034452443,1.582405693992827e-05,-4.871523267743383e-05
2.23,-0.00019552404990821453,0.8480382561822112,0.08935962619650162,0.03309969602189168,0.06577374040760156,0.06485604497620624,-0.1420309692565427,0.00011100336998343101,1.5264372931916822e-05,-4.884209347239237e-05
2.24,-0.00019510785657967454,0.8487010598406274,0.08998209247462435,0.03167023145953088,0.06602366266950638,0.060836847909580063,-0.143399119375994,0.00010601386471236042,1.0207552352244127e-05,-4.586170386392967e-05
2.25,-0.00019527817504197105,0.8493663668710407,0.09056412427945808,0.03022754000410567,0.06623800841861566,0.05677640061656043,-0.14471474290062222,0.0001069139988300811,8.905235225198886e-06,-4.4196179025659824e-05
2.2600000000000002,-0.00019533010723005365,0.8500338196690715,0.09110531947604729,0.028772143717514007,0.06641448290274975,0.052675720282024135,-0.14597767591825564,0.00010555244368916994,7.558638150008892e-06,-4.338282026820635e-05
2.27,-0.0001947302455340311,0.8507028818426442,0.09160526824441562,0.02730458035899956,0.06654733418255793,0.04853415116715092,-0.14718604087690287,9.852857314280603e-05,4.439790788924372e-06,-4.175405994856606e-05
2.2800000000000002,-0.00019486454869000548,0.8513731956511442,0.0920635983386786,0.025825385073346162,0.06664406508589059,0.04435598476604621,-0.14833992719631311,9.89820175004714e-05,4.603978792371347e-06,-4.1284292413050276e-05
2.29,-0.00019479771591877608,0.8520444035931564,0.09247992931787631,0.024335114288116463,0.06670290977787893,0.04013907538558489,-0.1494378894575259,9.771049847710437e-05,1.6529962363252043e-06,-4.0470525854911404e-05
2.3000000000000003,-0.00019470896498403545,0.8527160286748314,0.09285389640217492,0.0228343327163147,0.06672333181154272,0.03588664157471477,-0.15047858655620722,9.588592353248251e-05,8.106618534842201e-07,-3.941289200478693e-05
2.31,-0.00019433669736568373,0.8533877134183766,0.09318514174228744,0.02132361934442309,0.06670301408374862,0.03159790860308084,-0.15146107971640232,9.17827086894296e-05,-1.873049564508163e-06,-3.854588603367623e-05
2.32,-0.00019421383846389916,0.8540589809327511,0.09347333014612602,0.019803557598221437,0.06664466857992588,0.027275914290924692,-0.1523849368086658,9.037212604489049e-05,-2.6375509184319627e-06,-3.836334596079414e-05
2.33,-0.00019395449360393326,0.8547294735825297,0.0937181263989154,0.01827473751024714,0.06654725223819959,0.022920424112345544,-0.15324895083963125,8.790989769401418e-05,-4.6328923358172944e-06,-3.8122456797380776e-05
2.34,-0.00019324124828060213,0.8553987741365263,0.09391921008006153,0.016737775826667824,0.06640709937080211,0.018532389774042868,-0.15405122935692378,8.178522412881463e-05,-6.92387662921568e-06,-3.713755353984101e-05
2.35,-0.0001932836204756628,0.8560664653955156,0.09407629830778705,0.015193278966279089,0.06623212995001226,0.014115746163392076,-0.15479220449925027,8.348246000022523e-05,-6.375020605024739e-06,-3.7707498849988746e-05
2.36,-0.00019303283028857573,0.856732130042,0.09418912239532878,0.013641870602644966,0.06601816416127802,0.009671623818963138,-0.15547004342091122,8.090562083124043e-05,-5.90356747626829e-06,-3.7630140873201475e-05
2.37,-0.00019270126456709486,0.8573953508977452,0.09425739194681315,0.01208418794375107,0.06576502323790304,0.005198592809151262,-0.15608373284368915,7.812588873847051e-05,-8.069964750124323e-06,-3.76885589273926e-05
2.38,-0.00019220724794891158,0.8580557704360277,0.09428085396107125,0.010520881983603646,0.06547197700097569,0.0006985614231771742,-0.15663160383727662,7.451788593923084e-05,-9.472584480202007e-06,-3.722775511803548e-05
2.39,-0.00019185730251233336,0.8587129711872257,0.09425926952694658,0.008952606475962702,0.06514076887743368,-0.003825609771926794,-0.15711300075038537,7.25288514351796e-05,-9.285521430777215e-06,-3.727639296058452e-05
2.4,-0.00019156080884526669,0.8593665361198156,0.09419241544552646,0.007380023570477241,0.06477171182394577,-0.008373145962776427,-0.15752761065951085,7.07200838641818e-05,-9.72760267250358e-06,-3.8187308224113684e-05
2.41,-0.0001911827386563535,0.860016107569378,0.09408007562673139,0.005803808527745807,0.06436473131713662,-0.012943332050403605,-0.15787325799465984,6.869800738671545e-05,-1.066660672467349e-05,-3.808983041215086e-05
2.42,-0.00019088998896319467,0.8606613278428227,0.09392204128701408,0.004224648718812224,0.06392125786566048,-0.01753491721491402,-0.15814903378489642,6.79366679802038e-05,-1.1714722909844426e-05,-3.827023502934399e-05
2.43,-0.0001906017516733582,0.8613017797509436,0.09371814860602874,0.0026432326779276625,0.06344076991616387,-0.022144859635340734,-0.15835474431513225,6.640921424959743e-05,-1.1215036731496896e-05,-3.940267567147616e-05
2.44,-0.00019018048840405285,0.8619371056885954,0.0934682190437419,0.001060276444391395,0.06292322277608649,-0.026773219922330335,-0.15848691761461883,6.462690693344282e-05,-1.2125027045760112e-05,-3.8231303671226755e-05
2.45,-0.00019004295521769668,0.8625670075530902,0.09317211062035981,-0.0005235148845575445,0.06237106025438149,-0.031417433180699644,-0.1585467308759243,6.500387912301343e-05,-1.189741845650051e-05,-3.943809687018111e-05
2.46,-0.00018960477941767863,0.8631910681864807,0.09282968200664997,-0.0021074074236952095,0.06178184597913008,-0.03607690707955681,-0.15853114426137765,6.266791264750397e-05,-1.2749763977744788e-05,-3.878905247923975e-05
2.47,-0.00018932157715557756,0.8638089895312091,0.09244081369837809,-0.0036906683963109903,0.061157789092223906,-0.04074991119737188,-0.15843993425372485,6.220221523800714e-05,-1.3403359871295844e-05,-3.9091224677516604e-05
2.48,-0.00018903260003611306,0.8644204139646411,0.09200540920818832,-0.005272542607711367,0.060499601085776386,-0.045433942200884564,-0.15827068686487625,6.20701393541708e-05,-1.3159459469564626e-05,-3.8177548077682594e-05
2.49,-0.00018877702145030632,0.8650249838807246,0.09152337906916658,-0.006852274799455962,0.05980739369571632,-0.05012768878178101,-0.15802313387393216,6.164560457413126e-05,-1.3338145448082635e-05,-3.819564149623967e-05
2.5,-0.00018862686921284843,0.8656224608495809,0.09099464117797107,-0.008429094183164294,0.059083212158124544,-0.05483061449651537,-0.15769588947294408,6.282571728697878e-05,-1.4665862506075053e-05,-3.8049232729979556e-05
2.5100000000000002,-0.00018827036345864722,0.8662124872381549,0.09041914353139853,-0.010002208885633971,0.05832572281180535,-0.0595387853474027,-0.15728561580176612,6.216385236187479e-05,-1.3908497446954977e-05,-3.5782193988495424e-05
2.52,-0.00018823167476266276,0.8667947650060085,0.08979685603844037,-0.0115708234034483,0.057538181539547505,-0.06425148996071732,-0.15679289400513147,6.421215066296474e-05,-1.4212997456078249e-05,-3.5297712564436334e-05
2.5300000000000002,-0.00018804229960308968,0.8673690557454515,0.08912775655380979,-0.013134136751562712,0.05671904980414799,-0.06896705180492532,-0.15621669590574944,6.414933658244209e-05,-1.4820775598736701e-05,-3.506245504542836e-05
2.54,-0.00018796744936411616,0.8679350614534607,0.08841184512648582,-0.014691309956830392,0.055871427057321066,-0.0736823752511887,-0.15555247664490593,6.653805672450394e-05,-1.4358771720629019e-05,-3.1515888906524945e-05
2.5500000000000003,-0.0001879122905584421,0.8684925436624794,0.08764912918720691,-0.016241516926733673,0.054994612942765225,-0.07839656623884331,-0.1548018902542454,6.754998281007426e-05,-1.5020579737255252e-05,-3.0907645925625995e-05
2.56,-0.000187914044790206,0.8690412044705144,0.08683963858133957,-0.017783895166020695,0.054090760654771364,-0.0831073597218932,-0.15396149456306815,6.998201133377999e-05,-1.5615782695114442e-05,-2.812282172754497e-05
2.57,-0.0001879052526005016,0.8695808649220238,0.08598342551107832,-0.019317587845910512,0.053159754738871405,-0.08781165632592693,-0.15303094685023036,7.151536203940687e-05,-1.5273130138645876e-05,-2.626334049157031e-05
2.58,-0.00018792758322117785,0.8701112866302332,0.08508056405558023,-0.0208417102877495,0.05220290274489519,-0.09250838311795281,-0.1520084440716488,7.352955312271376e-05,-1.6083988913615037e-05,-2.3919596215557e-05
