t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.1,-0.0006371683772332196,0.8808234333888831,0.03564972802873753,-0.05516282467584887,0.011719886223930463,-0.21343189485816358,-0.06448318048681878,-0.0005499650871184385,9.250752663878813e-06,0.0003409306410365074
0.11,-0.0006542740750445563,0.8809374570823465,0.033491253860034584,-0.055798124519607126,0.010004466227844799,-0.2158584594474387,-0.06006648336149184,-0.00047843574474960534,4.8827147023915434e-05,0.0002737307258708531
0.12,-0.0006710935431451437,0.8810344934535324,0.03130890056753409,-0.056387845404514816,0.008348384652167942,-0.21810424326228764,-0.05561558889296864,-0.0004226839416638646,7.445226380443202e-05,0.00022941967552178886
0.13,-0.000683506043424537,0.8811153769678868,0.029104549426541348,-0.05693153663200941,0.006774272511513343,-0.22016346451375846,-0.05113575230014418,-0.0003450728176384836,0.0001025581950563684,0.0001841880499923358
0.14,-0.0006938443453149486,0.8811808824741005,0.026880003534818807,-0.057428725035455146,0.005279280325465549,-0.22204363345455103,-0.04662378459920518,-0.0002708315082293547,0.00012018465926028438,0.00014675137451421137
0.15,-0.0007032539970444303,0.8812317252347754,0.024637073271873085,-0.05787888922049947,0.0038586261413102764,-0.22374314071544074,-0.04207222534652424,-0.00020180135862839414,0.00013638235290768587,0.00012165780648295232
0.16,-0.0007118889530738803,0.8812686801203775,0.022377574811963258,-0.058281503681848076,0.002510251547063056,-0.22526139020867533,-0.03747926956114022,-0.00013515242875499826,0.00015050106276256407,0.00010351278230568342
0.17,-0.0007192478971954998,0.8812924027342124,0.02010327579173478,-0.05863609538776349,0.0012361293148192669,-0.22660428285438225,-0.03284991171073928,-6.66806643577036e-05,0.00015621503010202381,8.573981094947798e-05
0.18,-0.0007271113928669367,0.881303548830882,0.017815964290921926,-0.058942191302481496,2.897022409112729e-05,-0.2277700901230306,-0.02818305634989654,-5.560796649051248e-06,0.0001614517689687738,7.468063125496153e-05
0.19,-0.0007352536583826903,0.8813027739840519,0.015517415464163693,-0.05919932947661139,-0.0011121226215362566,-0.22876054057783268,-0.023479334865424598,5.4726362040449605e-05,0.00016303734199126093,6.88231077103036e-05
0.2,-0.0007430934930636242,0.8812906145725807,0.013209393245070398,-0.05940711866130053,-0.002194940491616665,-0.229578256636115,-0.018745485558114675,0.000107403537342872,0.00016017434430256667,6.224345614513899e-05
0.21,-0.0007506086200018401,0.8812674880216431,0.01089363356817323,-0.0595651677816731,-0.0032267808567707414,-0.23022675521094796,-0.013981230636867785,0.0001531422424771472,0.0001522769232316366,6.216996222823894e-05
0.22,-0.000758153287185856,0.8812339306187336,0.008571935823514992,-0.05967316778435025,-0.004208291243941236,-0.23070007552684169,-0.009193142470737818,0.00019854001177510843,0.00014923545904120807,6.189165671241117e-05
0.23,-0.0007650134567729803,0.8811902999487351,0.006246060151763919,-0.059730842711810166,-0.005144088288434285,-0.2310028671957455,-0.004385242410957141,0.0002397704324289849,0.00014073115069346422,6.408883794850322e-05
0.24,-0.000771091851750011,0.8811369538719506,0.003917722953611719,-0.05973796171444423,-0.00604320728502895,-0.23114067313258624,0.00043823165224924493,0.0002725631788320713,0.00012621627015454325,6.8658387713229e-05
0.25,-0.000776913319119323,0.881074130528143,0.0015886891549446655,-0.0596943794952557,-0.006912192831034881,-0.2311092615437292,0.005269655055303926,0.0002993814915006988,0.0001154842941565609,7.228087566565368e-05
0.26,-0.0007826259132674848,0.8810020684696537,-0.0007392796679365245,-0.05959999177349862,-0.007756861278124701,-0.23090916859355942,0.010105047216041663,0.00032101393746068486,0.00010447162707711244,7.867646866929833e-05
0.27,-0.0007880116625694326,0.880920887029151,-0.00306443150402656,-0.059454809886615625,-0.008582946396088231,-0.23054230199286654,0.01493350509975316,0.0003375505933232464,9.188849938031626e-05,8.08902168250643e-05
0.28,-0.0007941944906938857,0.8808308243284177,-0.0053850282019709825,-0.05925885585264442,-0.009384593355497923,-0.23000901940111662,0.01975455506689064,0.0003605833755267827,8.006158418448188e-05,8.934439671094238e-05
0.29,-0.0007985454819919769,0.8807317614984557,-0.007699376889831252,-0.05901230480717815,-0.010189175676194604,-0.22931665173975702,0.02455182368174899,0.00035699774437363533,6.168220672794048e-05,8.80582822805466e-05
0.3,-0.0008042778729839506,0.8806238174518859,-0.01000575254794738,-0.05871538435218724,-0.010985279238110452,-0.22846019289018157,0.02932232959876826,0.0003654479147334755,5.0013656057819836e-05,9.032848040193838e-05
0.31,-0.0008106369386810245,0.8805069922833995,-0.01230245549616936,-0.05836828794638038,-0.011777895375821686,-0.22744041696011233,0.0340688233948082,0.00036957038079544986,3.943574262004227e-05,0.0001018705907090272
0.32,-0.0008174214475134718,0.8803814054242544,-0.014587846582062592,-0.05797139929343007,-0.012557425534164002,-0.2262644170658706,0.038772970601634614,0.00038386993213936223,2.4363383048867412e-05,0.00010128562224072961
0.33,-0.0008228801669936362,0.880246877624323,-0.016860282045416636,-0.05752511318243251,-0.013355754678733353,-0.2249317166942607,0.043433375510767466,0.0003669102001586153,1.2103478760301739e-05,0.00010547100502691148
0.34,-0.0008299490257588181,0.8801033497343146,-0.01911814137768614,-0.057029902853569216,-0.014159916101214125,-0.22344315079150506,0.04804336699468322,0.00036343068808691707,1.9807208308948216e-06,0.00010889844617200102
0.35000000000000003,-0.0008367743398734855,0.879950702018471,-0.021359845989250205,-0.05648631235966184,-0.014983117595566402,-0.2218032477956566,0.05259555954092592,0.00034725260159461434,-9.611044703882198e-06,0.00011063313667664585
0.36,-0.0008456692418755202,0.879788935185171,-0.023583836855886674,-0.05589491863691385,-0.015805049103329284,-0.22001099605007207,0.057087078667833316,0.00035172747942622634,-1.6343915655840124e-05,0.00011493810306063822
0.37,-0.0008533113957379329,0.8796178102807448,-0.025788627563494145,-0.05525635922087472,-0.016654685140856766,-0.2180746201385402,0.061511222635314,0.0003276631465903764,-2.7767101965628917e-05,0.00011776850539305737
0.38,-0.0008625344035685492,0.8794372677752044,-0.02797274664032447,-0.0545713713678967,-0.01751568719627175,-0.21599423878260832,0.06585920552793095,0.0003201544757261257,-3.515961344265247e-05,0.00011667234290492248
0.39,-0.0008720369787420586,0.8792472480450209,-0.030134754255659778,-0.053840737851405605,-0.018391866356390004,-0.21377211828272286,0.07012681647708884,0.00030897985833363856,-4.043486740964468e-05,0.00011593749864161941
0.4,-0.0008818838476316226,0.8790475725551398,-0.03227328509202288,-0.05306527377787523,-0.019286820741346408,-0.21141469480056765,0.0743099603094683,0.0002943248934363318,-4.781511892102794e-05,0.00011540387446854699
0.41000000000000003,-0.000892608623799109,0.8788381814953765,-0.03438697754788011,-0.05224581426511024,-0.020198417609818897,-0.20892131302558503,0.0784066990094119,0.00028177819943160746,-4.9759616054993486e-05,0.0001169459650826679
0.42,-0.000903670905548644,0.8786188958581759,-0.036474544554397956,-0.05138325724623802,-0.02113015387749664,-0.20629823234913675,0.08241103586852003,0.0002656659256931916,-5.3222780214518195e-05,0.00011618327812136847
0.43,-0.0009155557655576502,0.8783895969325992,-0.038534726937022416,-0.05047851445167619,-0.022081235515733225,-0.20354783529181444,0.08632131664574222,0.0002501912197739281,-5.42524757965052e-05,0.00011718679130109968
0.44,-0.0009274814206811318,0.8781501055681753,-0.040566314017027386,-0.04953255473848393,-0.02306046887033449,-0.2006741762862365,0.0901314613669347,0.00022565300580986035,-5.442774292064268e-05,0.00011519816515604188
0.45,-0.0009406956175796336,0.8779003620339825,-0.04256815462956309,-0.0485464033844305,-0.024054758219097867,-0.197683155514314,0.09383670974257047,0.00021383947780759618,-5.543401754928007e-05,0.00011116344285291719
0.46,-0.0009543638846379098,0.8776402473030038,-0.04453916103414982,-0.04752106572291164,-0.025067893790889785,-0.19458007832778468,0.09743770937891977,0.00019785862093778876,-5.6676013616071396e-05,0.0001102670607883352
0.47000000000000003,-0.0009687517127570514,0.8773697018520978,-0.04647826031412308,-0.04645757376435074,-0.02609812469393833,-0.19136565925446794,0.10093224794380737,0.0001831000017523466,-5.350540156353289e-05,0.00010937190306816476
0.48,-0.0009836062143795698,0.8770886062078678,-0.04838446156004954,-0.045356992863732376,-0.027147248414861085,-0.18804782634076786,0.10431715864053027,0.00016600209820155998,-5.326525408046591e-05,0.00010722531019040632
0.49,-0.0009990666918548465,0.8767968416086847,-0.05025678499562411,-0.04422040663615643,-0.028214769376090902,-0.18462789091210438,0.10759045172835975,0.0001487257858742463,-4.937198926725171e-05,0.00010473201977518127
0.5,-0.0010152854865641072,0.876494347984403,-0.05209430680446558,-0.043048925330655644,-0.029296871277954134,-0.1811109183765886,0.11074969181178623,0.00013451787695691883,-4.546996905729555e-05,0.00010116067399727264
0.51,-0.0010326041101057883,0.8761810661414539,-0.053896140328531114,-0.04184364171146091,-0.030389871481697018,-0.17750060558445005,0.1137975451195542,0.0001232067750345253,-4.033443330959506e-05,0.0001014532643965073
0.52,-0.001050028900190186,0.8758568764888227,-0.05566145108607285,-0.040605690317375126,-0.03149925176318306,-0.17380201802558484,0.11672888665389364,0.000105557214471943,-3.556672125880178e-05,9.7524236740408e-05
0.53,-0.0010685775690605233,0.8755217791166763,-0.0573894344155108,-0.03933619682061353,-0.03262054180415483,-0.17001885166919628,0.11954578041626698,9.146421905036643e-05,-2.9712399788038696e-05,9.63564649842122e-05
0.54,-0.0010879121828282147,0.8751757145579864,-0.05907934160237298,-0.03803630160123178,-0.0337505191674751,-0.16615647073504747,0.12224658584795198,7.964022131385852e-05,-2.450185061698231e-05,9.40380060889942e-05
0.55,-0.0011077527650703652,0.8748186229891228,-0.06073043126253628,-0.036707185483546845,-0.03489082310814551,-0.1622163057335695,0.12482918781708319,6.510627434207596e-05,-1.6347775168282656e-05,8.987270446790072e-05
0.56,-0.0011286343686301404,0.8744505047077082,-0.062342017871895,-0.03535000994651602,-0.03603948651717155,-0.1582046152232672,0.12729543438454943,5.1495133825774424e-05,-9.955650055437458e-06,8.765084451225199e-05
0.5700000000000001,-0.0011505527507291856,0.8740713000889861,-0.06391344963088323,-0.033965937529602114,-0.03719256818419387,-0.15412437920431926,0.1296455114089909,4.0715781872440035e-05,-2.3115056673288124e-06,8.556905389169885e-05
0.58,-0.0011734375309770267,0.873681068424991,-0.06544411183837133,-0.032556150026221656,-0.03834801167281464,-0.14998018714555073,0.13187962768103834,3.087318609125154e-05,4.9778947330197e-06,8.346815917523692e-05
0.59,-0.0011978165297324742,0.8732798097685919,-0.06693341583084222,-0.031121788110469284,-0.03950412194740535,-0.14577484122692283,0.1340019554682035,2.1604147978232033e-05,1.3494944493614092e-05,8.521904654224117e-05
0.6,-0.0012229636231990706,0.8728675246706993,-0.06838080283897367,-0.029664047104551443,-0.040661491411176975,-0.14151251323328107,0.13600863527974577,1.0554695768103973e-05,2.1668879353976804e-05,8.258190961540749e-05
0.61,-0.0012496147504403499,0.8724442720010653,-0.0697857365254359,-0.0281841043351565,-0.04181753102146655,-0.137196362014553,0.13790233421601938,8.973323352803458e-07,3.059659003553075e-05,8.200160300519214e-05
0.62,-0.0012774267738806322,0.8720100520983354,-0.07114773241531311,-0.026683161214968387,-0.04296981543917306,-0.13283091766682734,0.13968217391092863,-7.529478084882878e-06,3.851357923134203e-05,7.975721237516103e-05
0.63,-0.0013070314604866548,0.8715649844090911,-0.07246630636410005,-0.025162394706840292,-0.04411556573396188,-0.12841808790154713,0.14135180416293286,-1.4385016480742049e-05,4.814717600506377e-05,8.030661905019786e-05
0.64,-0.0013382387487944538,0.8711091279289089,-0.0737410187971971,-0.023622989548126624,-0.045253552507962536,-0.12396223109672466,0.14291220894569037,-2.1191184925446725e-05,5.685248376125124e-05,8.089680722949788e-05
0.65,-0.001371418018169995,0.8706426024308156,-0.0749714523369867,-0.022066114810508984,-0.04638146611155366,-0.11946559707430304,0.14436574277210795,-2.6873317534197366e-05,6.671086143997647e-05,8.280562176844512e-05
0.66,-0.0014062646974963237,0.8701654671363733,-0.07615723463005368,-0.02049294688798877,-0.04749776426629676,-0.11493433272141111,0.14571264384177077,-3.215589825982723e-05,7.361940542787079e-05,8.379710168428158e-05
0.67,-0.0014432071234400906,0.8696779011287197,-0.07729801532984594,-0.0189046637588389,-0.048599168632678456,-0.11037040508851383,0.14695447680593787,-3.530338865966067e-05,8.173541015767348e-05,8.516121190716973e-05
0.68,-0.0014825732601907126,0.8691800237388683,-0.07839345185621167,-0.017302436859978076,-0.04968564212525242,-0.10577548311423722,0.14809314907116075,-3.9559155816172395e-05,9.115795076058004e-05,8.709002302364726e-05
0.6900000000000001,-0.0015240839618128553,0.8686720132071403,-0.07944324613038682,-0.015687435934908334,-0.05075325074386069,-0.10115367925948097,0.14913012086602834,-4.0981920052789115e-05,9.935162046116991e-05,8.913135174204274e-05
0.7000000000000001,-0.001567675730560166,0.8681540488948465,-0.08044713733791531,-0.014060804914784474,-0.05179959535465131,-0.09650988144442814,0.15006825329657117,-4.103980459254044e-05,0.00010570482710041644,9.26253260912931e-05
0.71,-0.0016136607982477034,0.8676263691793489,-0.08140486475976275,-0.01242370120162846,-0.052825156549218245,-0.09184361249640126,0.15090830623807366,-4.2639113585285684e-05,0.00011520204182843193,9.53758889514555e-05
0.72,-0.001661428613772279,0.8670891523698789,-0.08231621982359406,-0.010777223726376704,-0.05382600425885756,-0.08716035624313109,0.15165586770405146,-4.1247065934184775e-05,0.00012200396026859002,0.00010225827650943324
0.73,-0.0017106973229384474,0.8665425778118174,-0.08318101612916665,-0.009122504051929096,-0.05480322245700077,-0.0824626758936636,0.15230888134670365,-4.189037917413395e-05,0.00012880926615305936,0.00010547102435834299
0.74,-0.0017618974717270117,0.8659869433190319,-0.08399905265302565,-0.007460621515453233,-0.0557536780405513,-0.07774824665159893,0.15287443992296335,-4.0305410344849586e-05,0.00014063409161317012,0.00011424282736242414
0.75,-0.0018132574727906343,0.865422487132665,-0.08477022496576916,-0.005792662780580158,-0.05667461460343896,-0.07302708178465345,0.1533500552935641,-3.6783160249121105e-05,0.00014492469830329949,0.00011886309206064997
0.76,-0.0018653013177686525,0.8648495078971828,-0.08549445122391364,-0.004119691101873494,-0.05756749208601213,-0.06830174470636693,0.1537385583352199,-3.549188509006773e-05,0.0001491009712333182,0.0001246473439561018
0.77,-0.0019177207499933965,0.8642682431905797,-0.0861716642779287,-0.0024427547510803872,-0.05842847374134218,-0.06357342737773103,0.15404185650798077,-3.109550501138356e-05,0.00015444711976267088,0.0001306323645578243
0.78,-0.0019706908629422526,0.8636790512051105,-0.0868017747860129,-0.0007628926913191315,-0.05925671015538059,-0.05883986121090949,0.1542628258882183,-2.6594536279886367e-05,0.00016443683320187843,0.00013780902155635237
0.79,-0.002023129543857112,0.8630821703165948,-0.08738480504498397,0.000918934216964179,-0.060054816307950135,-0.0541105307191575,0.15440624969197042,-2.524642757292184e-05,0.00016716867043472635,0.00014810454576761315
0.8,-0.002075230839468018,0.8624779582514596,-0.08792077007640575,0.00260174156435783,-0.060818266148340454,-0.04938447847994081,0.15447098013903876,-1.9949531772380018e-05,0.00017323247191033484,0.00015550211963979218
0.81,-0.0021265646298418163,0.8618667126827733,-0.0884097144394496,0.0042845650795272205,-0.06154615429824603,-0.04466635352246567,0.15445813518012486,-1.4266060560620087e-05,0.00017665079544936714,0.00016227520383089785
0.8200000000000001,-0.002177681957785691,0.8612487911072243,-0.08885169026383886,0.005966487380586334,-0.06224013863187849,-0.039953593132531676,0.15437321397546203,-1.0703330553754821e-05,0.00018487462342400672,0.00017285461846157493
0.8300000000000001,-0.0022271613417731637,0.8606245519570588,-0.08924682433159617,0.0076466107639903145,-0.06289204206016466,-0.03525531678194911,0.15421509729257893,6.636519526121972e-07,0.00018610698365680527,0.00018057948003265522
0.84,-0.002276330016600238,0.8599943518416122,-0.08959520607534288,0.009324062584074616,-0.06351108100392507,-0.030565446186821568,0.15398862952961115,2.438944142902558e-06,0.00019544474760788678,0.00019146507923144157
0.85,-0.0023238645831912433,0.859358549088432,-0.0898970067635646,0.010998015516696684,-0.0640906840116057,-0.025891547867948155,0.15369535987196503,1.0533635373623293e-05,0.00019922526709739252,0.00020221356479634296
0.86,-0.0023697405888960313,0.8587175012367732,-0.090152412638034,0.012667611884660503,-0.06463106729375284,-0.021237319413288762,0.15333142877725295,1.8147042764832783e-05,0.00020113206800972743,0.00020734604470846373
0.87,-0.00241450828130936,0.8580715655637526,-0.09036164732270587,0.014332086345572188,-0.06513335560102702,-0.016603475465961373,0.1529048531875583,2.4501978265739643e-05,0.0002042882615913237,0.00021886819021797022
0.88,-0.002457528589101444,0.85742115968656,-0.09052494164909342,0.01599062407752156,-0.06559701261012416,-0.011991505497188006,0.15241037343198788,3.122078161876014e-05,0.0002077552346104465,0.0002234129723352835
0.89,-0.002499199079477913,0.8567666410280697,-0.09064255654210902,0.017642511396203722,-0.06602055579928659,-0.0074034979580095625,0.1518564073469239,3.9369610656748247e-05,0.00021087977938507297,0.00023475438340233505
0.9,-0.0025395087612106425,0.856108427267701,-0.09071476006863219,0.01928708147994101,-0.06640272588432261,-0.0028363514030377637,0.15124860400623197,4.8792670677449e-05,0.00021900592109188395,0.0002502260136975514
0.91,-0.002577296429595731,0.8554468157476797,-0.09074191004400937,0.020923703868445998,-0.06674771003861606,0.0017006346428089514,0.1505860985242802,5.416912661220489e-05,0.0002194224146213347,0.00026328657057421185
0.92,-0.002612915700421848,0.8547822236095846,-0.09072428194635117,0.022551570006236973,-0.06705533715628714,0.006208593517813436,0.1498525590522647,5.957977192760277e-05,0.0002223904677194567,0.000258282618720325
0.93,-0.0026471900187278936,0.854115009306603,-0.09066228573781193,0.02417007949612339,-0.06732670221163894,0.010680909289813662,0.14906488371031418,6.413297688573469e-05,0.00022035036264058248,0.00026863694354025574
0.9400000000000001,-0.002680022168942956,0.8534455895829669,-0.09055625639163971,0.02577859958232312,-0.06755358723820405,0.015124673983630488,0.14822228291638495,7.701821552378701e-05,0.0002269887261455639,0.00027667502193884624
0.9500000000000001,-0.002710943062831559,0.8527743816025614,-0.09040656690542488,0.027376572029339786,-0.06774309283393104,0.019537562340139564,0.147330552156193,8.302923637877118e-05,0.0002328407142074763,0.00028904648718881907
0.96,-0.0027395809211003827,0.8521017430082976,-0.09021361179116737,0.02896342068411167,-0.06789147108463675,0.023915702496936343,0.1463858931880868,9.300830834281932e-05,0.00023608390178703943,0.00029611710489363017
0.97,-0.00276609856162163,0.8514279725564479,-0.08997782327330436,0.030538576306594102,-0.06800432508584223,0.028255874270866604,0.14538751554894352,9.767310975946264e-05,0.0002374342104933056,0.00030091848017650225
0.98,-0.0027910016492761133,0.8507535458038247,-0.08969961847367207,0.03210148949000993,-0.06807690855671068,0.032559033420687736,0.144337580102999,0.00010736575452508863,0.00024101391030422015,0.00030637988845325987
0.99,-0.0028140791423122537,0.8500787614102817,-0.08937942980506847,0.03365164623618348,-0.06811517480396166,0.03682499762890443,0.14323903623872908,0.00011144482174831645,0.0002456008951791779,0.00031337604055050206
1.0,-0.002834916173930951,0.8494039773626868,-0.0890177041183268,0.035188477416213684,-0.06811614331481797,0.04104858270534614,0.14208421123870627,0.00011882025620236271,0.00024603491558946076,0.0003111610287836134
1.01,-0.002855315363677596,0.8487296700232497,-0.08861484376597654,0.0367115588170762,-0.06807123116178825,0.045240040848480635,0.14089077701337036,0.00013516309847973526,0.00025806428323047197,0.00032528646750518955
1.02,-0.0028726807553894748,0.8480561972647231,-0.08817135548275833,0.03822046194859285,-0.06799009447068437,0.049388106953907794,0.13965289292279356,0.00014232024217640386,0.00025994586510547964,0.0003321882306058931
1.03,-0.002887672611302559,0.8473837970105323,-0.0876877531779953,0.03971468308843865,-0.06787905092880858,0.053487714434429755,0.1383620944287945,0.00014363959909048285,0.00025756791125684873,0.0003291796078865967
1.04,-0.0029026725473615383,0.8467129469069055,-0.08716441696799365,0.04119380144004769,-0.06772688035979534,0.05755513525982356,0.1370324341772799,0.00015653930840394583,0.00027248457660517585,0.0003388179114002995
1.05,-0.002914521584964194,0.8460440038600203,-0.08660192789198035,0.042657430545061374,-0.0675377547742133,0.06157004457000699,0.13565807053760226,0.0001658792696216784,0.00026814980192653556,0.00034127890084723934
1.06,-0.002924953763615645,0.845377266402323,-0.08600074803356203,0.044105074709632375,-0.06731595095386779,0.06553959097395268,0.13423186522707192,0.0001713514701317058,0.00027156431546996375,0.00033511678941182383
1.07,-0.002935017119176606,0.8447130920141269,-0.08536131683417725,0.04553636169441523,-0.06705506902180487,0.06947057684225205,0.1327686012299893,0.00018369060340788185,0.00028268348579632205,0.00034238118063556217
1.08,-0.002942845037516021,0.8440518975700015,-0.0846841706951743,0.04695095876485257,-0.06675769386654297,0.07335370025741929,0.1312673248171083,0.00019406477200580106,0.00028544160435847174,0.0003473434437715931
1.09,-0.0029489711725988843,0.8433939816740172,-0.08396974954299206,0.048348386306557425,-0.06642573319177372,0.07719015338059476,0.12971489113625778,0.00020292138434176277,0.0002899818956162854,0.0003376878232387456
1.1,-0.0029548138394989696,0.8427397607378688,-0.08321849257224721,0.04972827383010203,-0.06605517854909232,0.08098571752554884,0.12812444557048772,0.0002162672645045484,0.0003010557433749952,0.00033979564443728137
1.11,-0.002958268285546341,0.8420895335782927,-0.08243099598056892,0.051090307719826464,-0.06565323465968494,0.08472525329144362,0.12649372287154978,0.0002230608862523183,0.0002976567645010678,0.00033829058625353984
1.12,-0.0029609252339372065,0.8414435982871247,-0.08160772180488542,0.05243407561823776,-0.06521976745655148,0.08841615173667969,0.12481761724345874,0.00023047804922271737,0.00030213558093899996,0.0003302708593191253
1.1300000000000001,-0.002962407181346163,0.8408021926141269,-0.08074919878434221,0.05375922467912137,-0.06476038695985553,0.09205334640223403,0.12309941596513999,0.00023286696043116543,0.0003020001116260468,0.00032415184040662673
1.1400000000000001,-0.0029648594609685813,0.8401658534418996,-0.07985585924633509,0.05506553880919752,-0.06424987298156169,0.09565304958622735,0.12135819408569881,0.00026099352388149667,0.0003190705632204416,0.0003358179611486983
1.1500000000000001,-0.002963734883464208,0.8395348193222975,-0.0789282098656457,0.05635263408173939,-0.06371743216004347,0.09919797628192471,0.11957152129786741,0.0002604303868035736,0.00031912524064786905,0.0003236690637607083
1.16,-0.002962804516914454,0.8389094469842733,-0.07796676463758602,0.0576202017826868,-0.06314792497406668,0.10268943759230095,0.11774620422390117,0.00027554150405617253,0.0003210964076623385,0.0003169921430643054
1.17,-0.0029623602055320218,0.8382900954056005,-0.07697185127140056,0.05886795797714787,-0.06253946586058831,0.10614668586127911,0.1158938408763789,0.00029289952145268306,0.0003428877587654916,0.0003205843896689923
1.18,-0.0029587897448477016,0.837677061479235,-0.07594405857552144,0.060095563317039954,-0.0619064978662672,0.10954051470373102,0.11399631216667001,0.0002963926482184549,0.00033586440480316756,0.00030473904975689093
1.19,-0.0029560423096778978,0.8370706441315852,-0.07488386336243245,0.061302773140716,-0.06124374261553376,0.11288421601251585,0.11206813962046994,0.0003056680196125968,0.00034258059743220114,0.0003021762605789419
1.2,-0.002952645564469894,0.8364711401432603,-0.07379173484959325,0.06248926414011465,-0.06054766097813696,0.11617486924979456,0.11010071569481097,0.0003189017141012618,0.00034668145034650894,0.00028971766957165186
1.21,-0.0029489559014664536,0.8358788493022947,-0.07266813516005607,0.06365472841884656,-0.059821993026100806,0.11941247437032523,0.10809605564140772,0.00032882028655092184,0.000351187004828059,0.00027803805813279755
1.22,-0.002944969211572411,0.8352941272968029,-0.07151359322081738,0.06479889863798569,-0.05906331158887051,0.12259160727049703,0.10605509521433065,0.0003426472571659633,0.0003507533072591895,0.0002661344748014899
1.23,-0.0029403765521525856,0.8347171543308366,-0.07032866771515188,0.06592163463421435,-0.0582850722722458,0.1257129906695947,0.10399053987590116,0.000343594151205445,0.0003512874384569107,0.0002658730276824728
1.24,-0.0029372541394377424,0.8341484068973072,-0.06911367923866296,0.06702255462629723,-0.05746089663383445,0.12879055730318092,0.10188634732793289,0.0003710541711817644,0.00036638241055035836,0.0002483612589781894
1.25,-0.0029326931893769656,0.8335881828691266,-0.06786917892416566,0.06810149530371552,-0.05660654233870536,0.13180822126107286,0.09975564522170431,0.0003832299607649712,0.00036586410099932775,0.00024299590293188359
1.26,-0.002928369035713391,0.8330368397573293,-0.06659565122408584,0.06915823338157215,-0.05571792647741108,0.13477039337408087,0.09759495445068816,0.0003998386898674661,0.0003701801378317622,0.0002331585002064743
1.27,-0.0029239948396373268,0.832494676278466,-0.06529354302913208,0.07019255268124591,-0.05479983968765447,0.13767981528397655,0.09540686741503321,0.0004119316744652095,0.00037758272448968255,0.00022496725140181106
1.28,-0.0029192015340023026,0.8319619894812177,-0.06396338343972899,0.07120420038873707,-0.05385365345180801,0.1405260562533917,0.0931836591342432,0.00042298908472363173,0.0003749547509473901,0.00020817697994326027
1.29,-0.0029155399301653137,0.8314390182556758,-0.06260554491369244,0.07219285542528485,-0.052880756507696386,0.14332169290389546,0.09092497122848026,0.0004327646592169865,0.00038513061570709015,0.00019010039449298357
1.3,-0.0029115189293211197,0.8309260605373948,-0.061220571407678157,0.07315827936229247,-0.05188529556670927,0.1460511088044257,0.08863116040657096,0.0004387030551589059,0.00038010684675009594,0.00017162809290583375
1.31,-0.002909534639423717,0.8304234147265281,-0.05980885401756295,0.07410021122762757,-0.050852518411546685,0.14872998002773855,0.0863085608626393,0.00045946592757230406,0.00039120112938760077,0.0001587348296418013
