t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.32,-0.00022851860495079224,0.8316372633180874,-0.05807225404985526,0.06378500163655458,-0.047000773260378985,0.15168035026710358,0.09291195124223729,0.0001021917029871168,4.646816868241879e-05,-7.460626235591452e-05
1.33,-0.00022781487134064402,0.8311747313083969,-0.056553665569169964,0.06469469521431888,-0.04586258531981306,0.15422093873069403,0.09041740738811532,0.0001047328901387275,4.648917810454053e-05,-7.705829755178788e-05
1.34,-0.00022685047819369567,0.8307238222433062,-0.0550098978179599,0.06557968256681246,-0.04469966515435754,0.15669214725932493,0.08789360529425032,0.00010433944265929532,4.5067909055274464e-05,-7.78142032262041e-05
1.35,-0.0002261360029139112,0.8302847742216273,-0.053441591550806036,0.06643964349145237,-0.04351073504696213,0.15909451246169865,0.08533883088375982,0.00010591299912187727,4.5010531612607665e-05,-8.116764117455119e-05
1.36,-0.00022489846607846387,0.829857885875422,-0.05184946954750857,0.0672743246049526,-0.0423000492138175,0.16142225261992255,0.08275628834326879,0.00010403744522381607,3.997533047020098e-05,-8.214982386186579e-05
1.37,-0.00022399796448364036,0.8294433355474348,-0.05023420231329136,0.06808346508845074,-0.04106601328007055,0.16367983816507428,0.08014809339955428,0.00010446500730149124,4.026929765190567e-05,-8.187119366096963e-05
1.3800000000000001,-0.0002232207533458451,0.829041361817598,-0.048596486457222934,0.06886680421950037,-0.03980813920963057,0.16586482524805624,0.07751289754773683,0.00010610894943215844,3.881520816581172e-05,-8.380018932894185e-05
1.3900000000000001,-0.00022231058924650923,0.8286522030942634,-0.0469370260523935,0.06962406630507095,-0.03852859884233,0.16797554493560451,0.07485098392588677,0.00010631260455346756,3.647525436746647e-05,-8.626115734834641e-05
1.4000000000000001,-0.00022136855009490469,0.8282760380827106,-0.04525654391519324,0.07035502793312894,-0.03722747043934784,0.1700114607480358,0.07216537740520364,0.0001071751429403953,3.435553281105699e-05,-8.653973099598069e-05
1.41,-0.00022047622834890038,0.8279131053856504,-0.04355574399255574,0.07105945051852504,-0.03590666874917552,0.17197346685585888,0.06945673370233081,0.0001068246043672095,3.389427177144489e-05,-8.696874891172712e-05
1.42,-0.00021957410065571848,0.8275635837756763,-0.041835371412323866,0.07173708827467354,-0.034566376363688006,0.1738577484705801,0.06672317531841102,0.00010703877308624785,3.03352581791104e-05,-9.010193870110125e-05
1.43,-0.000218802385575391,0.8272276519914328,-0.040096133939375896,0.07238772510968423,-0.03320577741672508,0.17566782226994032,0.06396867337062609,0.00010875482183629622,3.10128598066374e-05,-9.007696883887735e-05
1.44,-0.00021791654761582318,0.8269054888714261,-0.03833879158052993,0.07301114495661755,-0.031826682400808395,0.1773992776784258,0.06119287751385404,0.0001093980873671125,2.7902701855267496e-05,-9.120436267209082e-05
1.45,-0.0002170545570586698,0.8265973328652416,-0.0365641266259188,0.07360713929710669,-0.030427424242710208,0.1790502071535337,0.05839590729631731,0.0001124563383776192,2.3608354373469125e-05,-9.29905374914209e-05
1.46,-0.00021592297316232862,0.826303303364365,-0.03477287293984732,0.07417552172662702,-0.02901509590364613,0.1806251407138771,0.055581688876131845,0.00010911744134395015,2.4443142586125276e-05,-9.165544579745963e-05
1.47,-0.0002149706146042696,0.8260235191300201,-0.032965831452640426,0.07471612098129907,-0.027586575604876797,0.1821189522409072,0.05275084075620401,0.00010966308531158367,2.0614456777862153e-05,-9.04822255050356e-05
1.48,-0.00021430138171262282,0.8257581592167139,-0.03114375098283155,0.07522872093572824,-0.026141343650539883,0.18353420489770808,0.04990005860902412,0.0001114177026574214,2.0056526209598084e-05,-9.343125240819795e-05
1.49,-0.00021348319302300065,0.8255074023628226,-0.029307415690909666,0.07571312039027496,-0.024680659185938092,0.184868812597851,0.04703046754610955,0.00011264058743049542,1.800332006492975e-05,-9.606631261994952e-05
1.5,-0.0002124471260221219,0.8252713680153915,-0.02745762469757887,0.07616917044628702,-0.02320623211900557,0.1861221790066407,0.044146798504882866,0.00011289485811039297,1.590395881693565e-05,-9.47665231767431e-05
1.51,-0.0002114125710004915,0.8250501751714008,-0.025595193727659102,0.07659672200646368,-0.02171888575551892,0.1872934698675345,0.04125068703256656,0.00011308460926326658,1.3492154622830492e-05,-9.263143868160213e-05
1.52,-0.00021065684247295366,0.8248439432481223,-0.023720921968793118,0.07699559626485356,-0.020216872892514844,0.18838280441491764,0.03833882132478603,0.00011576136898232961,1.173105620193549e-05,-9.464003042041249e-05
1.53,-0.0002094340581616217,0.8246527908616841,-0.0218356400653533,0.07736566660377152,-0.01870614293118436,0.1893892288047479,0.0354164541514317,0.00011326515762985712,9.250383866529181e-06,-9.22105443250254e-05
1.54,-0.000208521429355135,0.8244767784968944,-0.019940182552367434,0.07770679892698783,-0.01718329262607564,0.1903117298159714,0.03248214352649229,0.00011495457338464678,6.387358671527636e-06,-9.206580032407888e-05
1.55,-0.00020767435092294435,0.8243160248719312,-0.018035359700767552,0.07801882179239178,-0.015649095148571084,0.1911522150058152,0.029534876295522344,0.00011662575862252986,5.891292801585464e-06,-9.381681521574812e-05
1.56,-0.00020635333650661657,0.8241705893112026,-0.016122011457786446,0.07830166068725865,-0.014109864851283519,0.19191002850415198,0.026582570756241396,0.00011277857439500443,4.9531615669508885e-06,-8.850764561086803e-05
1.57,-0.00020560445718345737,0.8240405918410224,-0.014200970518274285,0.07855518906188651,-0.012561076345930611,0.19258493179390163,0.023621804998365678,0.00011423412309426222,4.142323893214931e-06,-8.750506838437325e-05
1.58,-0.00020478091460271876,0.8239260913767383,-0.012273103911070934,0.07877930252810057,-0.011003727073894038,0.1931740045451917,0.020652659226322076,0.00011553756627078313,7.466934841867101e-07,-8.732998691990363e-05
1.59,-0.00020370105536902786,0.8238270877780124,-0.010339273145618617,0.07897392663936027,-0.00944164303288525,0.19367867714978262,0.017679817968269423,0.00011384970860637751,-9.998289515663377e-07,-8.338745095978901e-05
1.6,-0.00020310748262851108,0.8237437008574048,-0.00840033777408978,0.07913894207058696,-0.007869765192141907,0.1940981149124142,0.014698648809611949,0.00011806314565573408,-3.138124254409763e-06,-8.50408634862704e-05
1.61,-0.0002020464810790086,0.8236759901330484,-0.006457147653665951,0.0792742744054964,-0.006295214411156415,0.19443428517264522,0.011713694741649489,0.00011599473959061916,-3.1655535900375877e-06,-8.31195526546833e-05
1.62,-0.00020110742079455297,0.8236238956558373,-0.00451057408504085,0.07937984911080666,-0.004717757469754428,0.1946852206823867,0.008725136505150912,0.00011503733723950523,-4.9439311205078424e-06,-8.200893872815172e-05
1.6300000000000001,-0.00020029288906643197,0.8235875368482868,-0.0025615007574170384,0.07945561410128127,-0.003135029942190893,0.19485020637915565,0.0057348757609603195,0.00011734934548510605,-7.234306658526784e-06,-8.00013771338235e-05
1.6400000000000001,-0.00019936824921328765,0.8235669136954168,-0.0006108074570680445,0.0795015394720108,-0.0015495382431359407,0.19493043418802233,0.0027454008588718307,0.00011805070439681289,-8.390326798054725e-06,-7.652723818031126e-05
1.6500000000000001,-0.00019849821762593477,0.8235620856980426,0.0013406442962968163,0.07951758802760228,3.6636971809883914e-05,0.1949267983303901,-0.00024372033699127105,0.00011756228595891071,-8.181215067044618e-06,-7.453398399075186e-05
1.6600000000000001,-0.00019786796790130078,0.8235729933537981,0.0032919835816090787,0.07950372994240336,0.0016255537109697623,0.19483923905423484,-0.003231879589188311,0.00012004492392045684,-8.230316551739017e-06,-7.300679700477672e-05
1.67,-0.00019692128741297682,0.8235996365033744,0.005242319290187047,0.07945996523060632,0.003211372067549772,0.19466608764352086,-0.0062165172048055314,0.00011764327626059868,-9.849764639796315e-06,-6.99973843271523e-05
1.68,-0.00019616054162288044,0.8236420154268645,0.007190763042001117,0.07938629388232901,0.004794988799321161,0.1944072246905926,-0.009197991383910555,0.00011711399904277487,-1.1742888032759805e-05,-6.844863593953567e-05
1.69,-0.00019566706724257117,0.8237001299194319,0.009136436502130207,0.0792827084627012,0.006379561519067746,0.1940638422636504,-0.012176749314233154,0.00012070288213555141,-1.2295011287840795e-05,-6.846563787266922e-05
1.7,-0.00019477993154007412,0.8237739203965969,0.01107844895250331,0.07914924622331751,0.007959032424735864,0.19363528494398063,-0.015148987076958952,0.00011922322336791193,-1.3538676004900666e-05,-6.580365493311075e-05
1.71,-0.00019402396052666128,0.8238633275147287,0.013015942616316896,0.07898593692988358,0.009531784817165774,0.19312459228958398,-0.018114155157160403,0.00011709140267242808,-1.2175582124500379e-05,-6.373383104393619e-05
1.72,-0.00019378452499273522,0.8239684104692232,0.014948043044274544,0.0787928328162742,0.011104450590435539,0.19253003591683612,-0.021071985347287662,0.00012257182972390853,-1.2327215188374045e-05,-6.254019485127007e-05
1.73,-0.0001931647158257537,0.8240890501599669,0.01687386258428618,0.07856999339413748,0.01267053743692452,0.19185078144946055,-0.02402106299821942,0.00012257825247793003,-1.362287380837968e-05,-6.107183330651686e-05
1.74,-0.00019263558728074056,0.8242251871730685,0.018792543604633012,0.07831749319208907,0.014229182172111735,0.19108939173421446,-0.026960242530289336,0.00012271463272892406,-1.2555870651495374e-05,-5.961112348316921e-05
1.75,-0.00019216101299925656,0.8243767619764348,0.02070320584630335,0.07803541421135178,0.01577959581158406,0.19024401899890467,-0.029889065777220628,0.0001230966659691158,-1.3590294618506033e-05,-5.885124419414171e-05
1.76,-0.00019163349850311533,0.8245436548867127,0.02260499819662097,0.0777238681798584,0.017318679014321988,0.18931704762348706,-0.03280531987552793,0.00012137955067513317,-1.261156532177699e-05,-5.701941278406811e-05
1.77,-0.00019155295925111235,0.8247258067169623,0.024497063787970376,0.07738295198028555,0.01885097475455259,0.18830782173663416,-0.03571087867046794,0.00012522100651305836,-1.2486176083602769e-05,-5.820638759353349e-05
1.78,-0.00019118955144114413,0.8249231578205396,0.026378549621247166,0.07701279967021095,0.020371744419215805,0.1872169971957046,-0.03860073908694006,0.00012534254819404793,-1.210798627715302e-05,-5.55271191655954e-05
1.79,-0.00019114842860318108,0.8251355887688624,0.028248582075038706,0.07661354541214044,0.021884394805112332,0.18604254719285274,-0.04147816448972265,0.0001299236236785006,-1.4337216474366947e-05,-5.722375531247513e-05
1.8,-0.00019082780273185134,0.8253630398471358,0.030106343341868923,0.0761853233040716,0.023383682588756755,0.18478918073344489,-0.04434037581869596,0.00013023259402808834,-1.2039730308111795e-05,-5.7249629946607634e-05
1.81,-0.0001906447123756093,0.8256053329964997,0.0319510139813582,0.0757282823120095,0.024869127230726384,0.18345636126551795,-0.047188132987027225,0.00013105934063323228,-1.0805281607352887e-05,-5.913197573043225e-05
1.82,-0.00019030600118266074,0.8258623478955271,0.0337817706483415,0.07524260876672695,0.02633682825270403,0.18204432727384645,-0.05001665650735217,0.0001289806504713997,-9.878185296474522e-06,-5.7300311296396074e-05
1.83,-0.00019038626196794022,0.8261339663791297,0.0355977863175668,0.07472850383433269,0.027790512867171345,0.18055272099000488,-0.05282602828393643,0.00013162114087966607,-9.934071225958276e-06,-5.6586578287293394e-05
1.84,-0.00019062369282868354,0.8264200091779113,0.03739823771935465,0.07418612390617721,0.029231598577577254,0.17898088692902417,-0.055620681523669405,0.0001366775166519518,-1.120679284149928e-05,-6.133529936378513e-05
1.85,-0.00019046092789332033,0.8267203570632033,0.03918236498029616,0.07361569255364216,0.030652942123974326,0.17733478551746593,-0.05839395895328213,0.00013549349184077973,-7.098378724200071e-06,-6.0431308628444156e-05
1.86,-0.00019069638794107653,0.8270348906208033,0.040949355876595414,0.07301740348631013,0.03205887226836961,0.175609529085809,-0.0611492805364984,0.00013962368042985118,-8.484335256570759e-06,-6.391417117748038e-05
1.87,-0.00019067843037049218,0.8273634314254251,0.042698431768839036,0.07239148020332989,0.03344560786765832,0.17380803824126353,-0.0638829096988452,0.000140888093134909,-7.59013106135678e-06,-6.458792337027394e-05
1.8800000000000001,-0.00019060897160400086,0.8277058005654835,0.04442880669371517,0.0717381611373318,0.03481121362303913,0.171929121023664,-0.06659553201577872,0.00014115656509309238,-8.672201078471691e-06,-6.687329111525385e-05
1.8900000000000001,-0.0001905878365708878,0.8280616999874013,0.046139761814314006,0.0710576996398383,0.03615287318995503,0.16997963189640736,-0.06928344069058008,0.00013942515787254608,-3.864672421727624e-06,-6.632887691209179e-05
1.9000000000000001,-0.00019120151894698052,0.8284310699821889,0.047830533305433076,0.07035031914550097,0.03747898337923291,0.16795426607993436,-0.07195128501841512,0.00014697917870842015,-4.8755958415821e-06,-7.12934849044012e-05
1.9100000000000001,-0.0001910269577048379,0.8288136720480302,0.049500368449136106,0.0696162954025721,0.03877870740000947,0.16585457324213693,-0.0745937377200669,0.00014455306583643476,-5.29925887444766e-06,-7.17456250689333e-05
1.92,-0.00019116087578301016,0.8292092680356676,0.051148541207453234,0.06885592639078919,0.040054645370102705,0.16368234156544548,-0.07720886171450364,0.00014554431967513738,-4.787595056754485e-06,-7.105909418165374e-05
1.93,-0.00019170651833759356,0.8296176791566491,0.05277433245226023,0.06806944309955619,0.04131116344642826,0.1614384055121931,-0.07980259505302338,0.000151686669760267,-4.187791912299852e-06,-7.706852230355799e-05
1.94,-0.00019156933929304046,0.8300386667181945,0.054377034322279666,0.06725714354930426,0.04253926128870875,0.1591232418924658,-0.08236936480325746,0.00014959576960187556,-4.021922818957234e-06,-7.82464248067385e-05
1.95,-0.00019176187056027625,0.8304720520768567,0.05595595762856106,0.06641931831281929,0.04374239593646968,0.15673863886185768,-0.08490880579174004,0.00015169070461423938,-2.963281965774411e-06,-7.97635562419548e-05
1.96,-0.00019205942315723016,0.8309175372017974,0.05751040951086585,0.0655562803199087,0.04492191225451817,0.1542848944519582,-0.08741863818195249,0.0001558103571147916,-2.600658464311524e-06,-7.969251040406829e-05
1.97,-0.0001920239265210193,0.8313748836816623,0.05903968964884971,0.0646683350133906,0.04607226328550833,0.15175986285785112,-0.08990117909844246,0.00015512352051556984,-5.358121883450498e-06,-8.2602368288e-05
1.98,-0.00019230371986882208,0.8318438529924614,0.06054315713008822,0.06375578046682348,0.04719749465716001,0.14917004108121748,-0.09235518427800712,0.0001590674793709652,-2.510993321426974e-06,-8.490358054536856e-05
1.99,-0.00019203455814674806,0.8323241472402795,0.062020141665189765,0.06281896681607765,0.04828932509012121,0.14651185272546607,-0.09477740530598111,0.0001553842803812923,-4.368120029750675e-06,-8.459749018321948e-05
2.0,-0.0001923021881151338,0.8328155277951133,0.0634699911195808,0.06185819954974286,0.04935511945947041,0.14378702640721602,-0.09716993574872654,0.00015965800430144494,-5.357337825815139e-06,-8.698604208110573e-05
2.0100000000000002,-0.00019234689682739916,0.8333177567484219,0.06489207596586348,0.06087381765688426,0.05039190874197142,0.1409980654663769,-0.09953058512381262,0.00016150062872601005,-4.868850202979675e-06,-8.778591740083135e-05
2.02,-0.00019220388133054037,0.8338304757463804,0.06628577405613288,0.05986616016379491,0.05139537155465547,0.13814574476849079,-0.10185863822971482,0.0001595387062255573,-4.780342142899949e-06,-8.845863731847219e-05
2.0300000000000002,-0.00019209368349757525,0.8343533872766057,0.06765045224513992,0.05883559956873696,0.052366033197002664,0.1352281570674973,-0.10415112973834328,0.0001586420284437063,-7.64547333777045e-06,-8.676603509238157e-05
2.04,-0.0001925118713386378,0.834886252955777,0.06898546966067134,0.05778247490105714,0.053313180804146466,0.13224542142039925,-0.10641159120200147,0.00016752161664861692,-1.1215324213053237e-05,-8.917827307068353e-05
2.05,-0.00019228034573765866,0.8354287742428786,0.07029026746439161,0.05670711397312456,0.054226331401818983,0.12920463085732614,-0.10863989590480827,0.00016629924868698432,-8.808417722643814e-06,-9.20548795998697e-05
2.06,-0.00019185877682143082,0.8359805346241466,0.07156426454212848,0.05560994149335333,0.05510218441211558,0.12610489131106592,-0.11082651465764551,0.00016216985313621335,-8.497489996841228e-06,-8.59708203611788e-05
2.07,-0.00019211885916666427,0.8365412950058319,0.07280684271123725,0.05449132248532051,0.05594916639941596,0.12294232097259541,-0.11297793687261228,0.0001669000185518712,-1.3076171732858585e-05,-8.698496715186388e-05
2.08,-0.0001918879651734972,0.8371106981858372,0.07401743529837405,0.05335164442258567,0.05676000567342356,0.1197211667812639,-0.11509133871418928,0.00016471101099373498,-1.4417198930276014e-05,-8.577673584747631e-05
2.09,-0.0001919499722675749,0.8376884459739226,0.07519548392863926,0.052191246298647,0.05753752217737773,0.11644243451782979,-0.117171257764056,0.00016567880137152295,-1.5853468757210123e-05,-8.972754230564678e-05
2.1,-0.0001916894761206849,0.8382741808515045,0.07634042941783173,0.051010556524264644,0.05827926095975002,0.11310624331540045,-0.11920879035755888,0.00016449731010794762,-1.8217525536059164e-05,-8.540549769332957e-05
2.11,-0.0001917020781216871,0.8388675450494013,0.0774517282694063,0.049809955059470605,0.05898634344725649,0.10971444098549349,-0.1212085858146181,0.00016471815330639607,-1.9817479760765173e-05,-8.638516065409211e-05
2.12,-0.00019155583710817555,0.8394681811853983,0.07852882143438933,0.048589881510733055,0.05965771154429608,0.10626583545989302,-0.12316501885676448,0.0001641648487252237,-2.3689581307815845e-05,-8.23940453524341e-05
2.13,-0.00019159457481852346,0.8400756716669839,0.07957120248312954,0.047350745636995185,0.06029255687499409,0.10276644677183484,-0.12508016827255874,0.00016300220391490293,-2.274285992955433e-05,-8.117889742871081e-05
2.14,-0.00019167824990861253,0.8406897186070845,0.08057834211359999,0.04609300195309283,0.06089130788327093,0.09921240061969747,-0.126950129880337,0.00016251040017383007,-2.6657081411947874e-05,-7.67906242703606e-05
2.15,-0.000191932607369349,0.8413099051085645,0.08154971905627292,0.04481706395259318,0.061454400455025635,0.09560626002184887,-0.12877853216390467,0.00016265789255490967,-2.9039275677718518e-05,-7.673569753515274e-05
2.16,-0.0001920037945880476,0.8419358730803248,0.08248482640823805,0.04352340475194977,0.06197882443783154,0.0919490382238896,-0.13055984675127752,0.00015998476456731382,-3.145182701682413e-05,-7.192466091764624e-05
2.17,-0.00019256732984577728,0.842567324565645,0.08338317283835874,0.04221244156286463,0.062470972509488173,0.08824180807796353,-0.13229885698973312,0.00016384751116592958,-3.372417045122215e-05,-7.268657384331049e-05
2.18,-0.00019253631176512084,0.8432037832167758,0.08424426620208264,0.04088467359901393,0.06292156873706567,0.08448516580303259,-0.13398829101079507,0.0001585988452801121,-3.664380159559415e-05,-6.699311901042075e-05
2.19,-0.00019301492014486523,0.8438448905359714,0.08506760746697047,0.03954054042428574,0.0633355677444408,0.08067827674757834,-0.13563382625739764,0.00015849040701187126,-4.1340335765247495e-05,-6.781292085938588e-05
2.2,-0.0001934498855495427,0.8444902302489171,0.08585275710169832,0.03818052634934425,0.06371394546006649,0.07682757826962451,-0.13723047077063033,0.0001594028761847065,-4.063531009781034e-05,-6.452135228926405e-05
2.21,-0.00019391615294093992,0.8451395035944792,0.08659923071320089,0.03680511936573124,0.06405645612103246,0.07292883841182629,-0.1387785076867199,0.0001602120698111213,-4.5130964893414744e-05,-6.23865230722823e-05
2.22,-0.00019408474696635945,0.8457922340687469,0.08730661120416276,0.03541482240145119,0.06435614084578238,0.06898795814907681,-0.14027576149414334,0.0001541068202348723,-4.4888635866872334e-05,-5.90104946570642e-05
2.23,-0.00019492287461025552,0.8464480638060409,0.08797444405424393,0.0340101197324847,0.06462267783033718,0.06500261279770893,-0.1417243927806924,0.0001577660335006829,-4.786167906876074e-05,-5.8745972592735326e-05
2.24,-0.00019516674280815757,0.8471065163253885,0.08860228208456172,0.032591551542383496,0.06484541301095531,0.06097292531360228,-0.14311978220097818,0.00015089589605406245,-5.1908666412445875e-05,-5.481487435042894e-05
2.25,-0.00019598522558105118,0.8477672337981541,0.08918970822616294,0.03115964308524634,0.06503394244008859,0.05690186839381263,-0.144462287434952,0.0001536489130140061,-5.3877587690201895e-05,-5.2238901106754166e-05
2.2600000000000002,-0.00019659838416361732,0.8484298585617505,0.08973632011126144,0.029714925215965957,0.06518507001992811,0.05279123408359884,-0.14575201272586005,0.0001532443463314129,-5.506011577721452e-05,-5.078598657048988e-05
2.27,-0.00019696553345172123,0.8490938543405172,0.09024173027162263,0.028257941827418295,0.06529027219514111,0.048641856760260054,-0.14698733389965887,0.00014436840269990987,-5.667660390510502e-05,-4.8724457505380134e-05
2.2800000000000002,-0.00019808273547239884,0.8497588634520475,0.0907055661121161,0.026789234951081063,0.0653617381796696,0.04445594175533454,-0.14816854893414672,0.00014765729564049728,-5.704963266866555e-05,-4.800857347674069e-05
2.29,-0.00019897728961057562,0.8504245280456803,0.09112741797153613,0.025309368967138587,0.06539665163588446,0.04022979365493303,-0.14929383993590295,0.00014821036764844767,-6.201334379891077e-05,-4.6549869224775556e-05
2.3000000000000003,-0.00019967565539467399,0.8510904312560799,0.09150694307254473,0.02381891757212902,0.06539367142499714,0.03596996886811077,-0.15036191045678343,0.00014737399017983888,-6.156678977281038e-05,-4.488648737840684e-05
2.31,-0.00020036698367206706,0.8517561554769398,0.09184376889752434,0.022318469360436605,0.0653497949904594,0.031673546897300814,-0.15137167274742025,0.00014358214072286908,-6.515972918663064e-05,-4.321680982473674e-05
2.32,-0.00020126166916339461,0.8524213432011319,0.09213757515554832,0.020808607340383083,0.06526955962263523,0.02734511528350892,-0.15232336521061282,0.00014426739065376496,-6.512457240078483e-05,-4.287920031572686e-05
2.33,-0.0002020933499077377,0.853085517816772,0.09238801894843017,0.019289927556265827,0.06515108051866526,0.022983247407938806,-0.15321549773184157,0.0001430587007600074,-6.772774078144203e-05,-4.217291198253643e-05
2.34,-0.0002027434095338304,0.8537482620344663,0.09259480989072887,0.01776304468378778,0.06498832256063289,0.01859157718630483,-0.15404674410831393,0.00013578771344967762,-6.78716790622676e-05,-4.125523635028017e-05
2.35,-0.0002040913011962841,0.8544092775732407,0.09275764228326397,0.016228571533673297,0.06479546435403749,0.014170344018006334,-0.15481662750426597,0.00014259586972271485,-6.880592159340928e-05,-4.099172319537047e-05
2.36,-0.00020487533964702335,0.8550680874527453,0.09287624802134892,0.014687137678469051,0.0645643546629344,0.009722824208825198,-0.15552338957252823,0.00014113262970845666,-6.761623507348444e-05,-4.0100738199488535e-05
2.37,-0.00020583064604979425,0.8557243347978825,0.0929503365926948,0.013139382932772472,0.0642955824505709,0.005245799687813371,-0.15616665780482342,0.000140228446018656,-7.082362064116545e-05,-3.9965106575527694e-05
2.38,-0.00020665345158335613,0.856377661150606,0.09297965464688676,0.011585965748446357,0.06398691982581624,0.0007423112324423109,-0.15674410759610471,0.0001369882163236009,-7.219108556598998e-05,-3.864392205454259e-05
2.39,-0.00020766965734431842,0.8570275901351414,0.09296397118901017,0.010027538052985355,0.06364180146829977,-0.003783469288070593,-0.15725556016680287,0.00013701341491183892,-7.069940638831892e-05,-3.827306738831176e-05
2.4,-0.00020881247932410935,0.8576738239292546,0.09290304776974521,0.00846475921662266,0.06326105445385528,-0.00833315124613214,-0.15770085156523486,0.0001377345453697299,-7.202174069473286e-05,-3.889072058276841e-05
2.41,-0.0002098555691949235,0.8583159446235971,0.09279667586600827,0.006898314227912144,0.06284341952948104,-0.012905065868457804,-0.158077627414067,0.00013702936146717896,-7.295090491746733e-05,-3.8296035766561764e-05
2.42,-0.00021100444174107367,0.8589536547700077,0.09264463179309089,0.005328899712915719,0.06239166109058879,-0.01749939284662789,-0.15838405491538932,0.00013891693665025844,-7.542036991356674e-05,-3.7013773612096766e-05
2.43,-0.0002119963811681394,0.8595865370046575,0.09244675196347792,0.0037571885698516414,0.061903700296064956,-0.022110229336726232,-0.15862159431183803,0.0001384633729860978,-7.333488303307464e-05,-3.8352555564841786e-05
2.44,-0.00021302161842845976,0.8602142929195922,0.09220286458922454,0.002183914656839381,0.061378970767188304,-0.02673954329803224,-0.15878465771006664,0.000137201417264942,-7.462707399311349e-05,-3.524130988682747e-05
2.45,-0.0002143177892682041,0.8608365655641788,0.09191282093844834,0.0006097800806993924,0.06082284456570957,-0.03138441220749408,-0.15887612103274562,0.0001410029814410137,-7.440268019322187e-05,-3.615554273233743e-05
2.46,-0.00021529808521358112,0.8614529370528741,0.09157647933267087,-0.0009644829031588836,0.06022820996397007,-0.03604430333886467,-0.15889218449867187,0.00013739888757238947,-7.526124138456493e-05,-3.4439227370798e-05
2.47,-0.00021664575284344244,0.8620631098810931,0.09119370583215791,-0.002538138069220928,0.059600088814452105,-0.040718082317061824,-0.15883283318229172,0.00013848605686341377,-7.657145564238295e-05,-3.385378193775292e-05
2.48,-0.0002179025414336275,0.862666726193371,0.0907644107016423,-0.004110426177360788,0.058938536870865074,-0.045401457669481976,-0.1586948633203298,0.00013921352009209074,-7.523658142070362e-05,-3.1240680355767085e-05
2.49,-0.00021932100406619134,0.8632634876390545,0.09028851239045182,-0.005680602053615338,0.058243785049323496,-0.05009425057606202,-0.15847934783584325,0.0001397402083012577,-7.535251721531714e-05,-3.088333068841845e-05
2.5,-0.00022091285146736694,0.8638531564867568,0.08976589142592639,-0.007247880561415683,0.05751890688244591,-0.05479878561620531,-0.1581832468764159,0.0001429335588563588,-7.937580833377331e-05,-2.8690544308955934e-05
2.5100000000000002,-0.00022204595187326503,0.8644353150622204,0.08919654039193099,-0.008811473829336117,0.056758459568318244,-0.0595048703045255,-0.15780371428531945,0.00014009285133668886,-7.523035272552242e-05,-2.4809374724122414e-05
2.52,-0.00022383680150172931,0.8650097251915866,0.08858038484321942,-0.010370578612341048,0.05597118651696189,-0.06421745570855057,-0.15734039247517279,0.00014548285593586992,-7.774142213245596e-05,-2.178779113530204e-05
2.5300000000000002,-0.00022531870434860436,0.8655761481761269,0.08791740240167424,-0.01192440278750228,0.05515086653037249,-0.068933434785272,-0.15679435434059902,0.00014407533191670302,-7.90760413242582e-05,-2.106593932088283e-05
2.54,-0.00022687646350113663,0.8661342264663809,0.08720760056685507,-0.013472097937480013,0.054302364556827465,-0.07364762574328465,-0.15615779164402624,0.0001468238953059045,-7.732555146650786e-05,-1.3745008725143439e-05
2.5500000000000003,-0.00022859069969358856,0.8666837215656883,0.08645097175192384,-0.015012838886527241,0.05342493949466268,-0.07836229356809746,-0.1554349064720073,0.00014819138165914235,-7.977871633257021e-05,-1.1871245076802375e-05
2.56,-0.0002302741091132569,0.867224395234908,0.08564753835166648,-0.01654575951596521,0.052520435280866584,-0.08307386191152943,-0.1546206027613742,0.0001506544115080333,-8.090939498820308e-05,-6.156221316034997e-06
2.57,-0.00023187042213453736,0.8677560092048919,0.0847973525682775,-0.01807000488876196,0.0515875592692368,-0.08777863535272136,-0.15371508894113442,0.00015103323758131393,-8.04574307662763e-05,-1.889066840112892e-06
2.58,-0.00023365363458200444,0.868278324652308,0.08390047404541406,-0.01958469859175171,0.05062770838746649,-0.09247661384228753,-0.15271727737573712,0.00015198732424859747,-8.234969322147986e-05,2.179476550508615e-06
2.59,-0.00023545671545068724,0.8687911032949488,0.08295699959495782,-0.02108895032944701,0.04964320361991163,-0.09716243300006215,-0.1516245752187709,0.00015435005601917824,-8.13227912994056e-05,7.5713397296332506e-06
2.6,-0.0002372365796288966,0.8692941070025995,0.08196705580516939,-0.022581851109970037,0.04863406712968177,-0.10183287412872938,-0.15043476228308394,0.0001557565741768389,-7.961675231086858e-05,1.3895642407130382e-05
2.61,-0.00023927717935679575,0.8697872162592859,0.08093071735983616,-0.024062447245869437,0.047604490062724464,-0.10649240762827925,-0.14914430676646082,0.00016043490360217902,-8.481579319540779e-05,2.248136564639264e-05
2.62,-0.0002407813439780048,0.8702701331468878,0.07984816284764827,-0.02552981487280287,0.04654888060001825,-0.1111305430502322,-0.1477552801349211,0.00015845185203581377,-8.240531414215202e-05,2.7720864390220444e-05
2.63,-0.00024274678884798716,0.8707426785409978,0.07871954896198749,-0.026982991019221556,0.0454729795219424,-0.11574948576316661,-0.1462648212997814,0.00016116542461544703,-8.494773218399763e-05,3.4527463838395905e-05
