t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.19,-0.0008579191498535146,0.881601631614748,0.017950702502165856,-0.062176071118371264,0.005038620836883782,-0.21787863955764852,-0.040456217103365624,8.245652418920892e-05,-0.00010460949871942584,9.446515026907343e-05
0.2,-0.0008671729318949385,0.8816543817196449,0.015758698774171218,-0.06258304412473856,0.004029515285939039,-0.21917366961129217,-0.03558123470743718,8.724129490235891e-05,-0.0001158349938720874,9.806287914077794e-05
0.21,-0.0008758049492656071,0.8816973567197632,0.01355314631013009,-0.06294137975271764,0.0030228522952671175,-0.2203081248549789,-0.030659671952757143,9.074399625956722e-05,-0.00012167946542227247,0.0001029244196546248
0.22,-0.0008840679241596486,0.8817304969143573,0.011335796798907154,-0.06325069816841397,0.0020218125393682233,-0.22127521051385324,-0.025699896332641962,9.770491012764228e-05,-0.00012324689292938758,0.00010563913753146011
0.23,-0.0008921015566353981,0.8817536831093598,0.009108406568568858,-0.06351067126024157,0.0010248215481262028,-0.22207581994309047,-0.02070790732747249,0.00010347670355080504,-0.00012782129107143952,0.00010875001909251667
0.24,-0.0008996090319825539,0.881766915304374,0.006872817893873635,-0.063721083079753,3.0372139963253525e-05,-0.22270214624700224,-0.01569232749415502,0.0001080696782936541,-0.00012635241626698465,0.00010976590542817356
0.25,-0.0009069322234935163,0.8817700147558957,0.004630907372105218,-0.06388178460466122,-0.0009638840921550214,-0.22315120723401835,-0.010660480213414078,0.00011067388997234822,-0.00012340089026955617,0.00011010180013964627
0.26,-0.0009142316281987948,0.8817629218184192,0.0023846111443394068,-0.06399271625770386,-0.001957673581585835,-0.223417520629216,-0.005619426416830442,0.00011386997615368206,-0.00011584353443814665,0.00011008619787786468
0.27,-0.0009216385805987549,0.8817455172314108,0.00013586044296944348,-0.06405390055219447,-0.0029527105098869685,-0.2235021000737132,-0.0005781548055612861,0.000115713056074784,-0.00011008546042108254,0.00010781731520489318
0.28,-0.0009294755587241104,0.8817177415008832,-0.002113421887742135,-0.06406541166023491,-0.003944935404724088,-0.22340506341141309,0.004460239307798068,0.00012200499632878337,-0.00010449806753947587,0.00010920172023843186
0.29,-0.000936790422763846,0.8816794156875319,-0.00436126907970836,-0.0640274656956116,-0.004944408732106562,-0.22312361040396567,0.009481090998805647,0.00011856414654433489,-9.598719633485669e-05,0.0001025987281929236
0.3,-0.000944926762978716,0.8816304802974975,-0.006605725669139686,-0.06394031633732708,-0.00594495424654153,-0.2226577393946195,0.014481305300547385,0.0001216346153035702,-8.669570365610797e-05,9.952264707313959e-05
0.31,-0.0009534562252421958,0.8815708160415583,-0.00884486180824294,-0.0638042464510572,-0.006948523212891019,-0.22200888410031008,0.0194589272825748,0.0001230990666530757,-7.78321981863211e-05,0.00010105882136037307
0.32,-0.0009623278652960522,0.8815004229088522,-0.011076810767181268,-0.06361963601518414,-0.007951334116791775,-0.22118383635450586,0.024403479113893144,0.00012872735040161314,-7.401411122109904e-05,9.849307902450038e-05
0.33,-0.0009708030925619819,0.881419181835973,-0.013299659618968247,-0.06338695432461008,-0.008964627063497608,-0.22017765069263684,0.029307344782546527,0.00012338687365738704,-6.347953925451762e-05,9.454197748775114e-05
0.34,-0.0009801892286620886,0.8813269734287009,-0.015511538828133224,-0.06310672304829043,-0.009982127712298765,-0.21899348524508783,0.03416543082145281,0.00012455932014538508,-5.38449571713371e-05,9.153177410001293e-05
0.35000000000000003,-0.0009897344572327548,0.881223678591562,-0.01771061850803122,-0.06277952349194982,-0.011009121328843723,-0.21763545308004348,0.03897116709107012,0.00012068336553255825,-4.563434338402701e-05,8.775857490919394e-05
0.36,-0.001000326662378931,0.8811092972762354,-0.019895115855087697,-0.06240596611940439,-0.01203698758279751,-0.21610599728195107,0.04372153801436614,0.00012558995733085143,-3.671055689862493e-05,8.654189493696187e-05
0.37,-0.001010584035800264,0.88098371026221,-0.02206329463519657,-0.0619867480708484,-0.013077108190664315,-0.21441030446036094,0.04840847466970993,0.00011928337087919898,-2.9652788681098955e-05,8.257752548063834e-05
0.38,-0.0010217941139458984,0.8808469176241424,-0.02421345552544953,-0.06152261405321469,-0.014122165780270729,-0.21255099766322355,0.05302659419435213,0.00012034989124233168,-2.155302843908444e-05,7.821709981637988e-05
0.39,-0.0010334418345707027,0.8806988000756513,-0.0263439529264999,-0.06101435056521939,-0.015174052651994337,-0.21053206846605482,0.05757167174985876,0.00011953619430217288,-1.3604239501783401e-05,7.435594430192364e-05
0.4,-0.0010454858182021905,0.8805393576627859,-0.02845320287197773,-0.06046278388920717,-0.01623401233877458,-0.20835959959362152,0.062039069667510785,0.00011745065125489121,-7.3693073499069175e-06,7.025745842408012e-05
0.41000000000000003,-0.0010581841872079173,0.8803685904128371,-0.03053966340118352,-0.059868768002264844,-0.017300803200370318,-0.20603615066089354,0.06642553956078824,0.00011649289206189669,6.016010340867285e-07,6.701702106598821e-05
0.42,-0.0010712678762828322,0.8801863789811021,-0.0326018556946968,-0.05923319245561662,-0.018375853073852057,-0.20356792192024914,0.07072637227475095,0.0001139456179847898,6.988377434231319e-06,6.285403256335921e-05
0.43,-0.0010849698762027586,0.8799927831213306,-0.034638356261374785,-0.05855697410195428,-0.019458470863545754,-0.2009588474756893,0.07493892310679034,0.00011184083800522031,1.4165632080197867e-05,5.9493864169107334e-05
0.44,-0.00109885511660976,0.8797876834623191,-0.03664780443590111,-0.05784106224056294,-0.020552482455877225,-0.19821536547996207,0.07905852769307606,0.00010560923959643628,1.9627335571128384e-05,5.459539764318093e-05
0.45,-0.001113801506042715,0.8795711398316814,-0.03862888749806315,-0.05708643767855892,-0.02165107615768503,-0.19534134862573369,0.08308134216549451,0.00010578355904253346,2.6203584076479578e-05,4.8646855019172164e-05
0.46,-0.00112908202815658,0.8793430924577996,-0.04058037349790126,-0.05629407967230587,-0.022756332534242675,-0.19234412928832545,0.08700653891535776,0.00010344437037712736,3.048112813835999e-05,4.437036353090452e-05
0.47000000000000003,-0.0011450833966773705,0.879103600968614,-0.04250105860972156,-0.055464986704614486,-0.023866970103093223,-0.18922609092561052,0.09083168954365325,0.00010184244933285505,3.735558331984763e-05,3.9863070405699406e-05
0.48,-0.0011614545893496137,0.8788526058446184,-0.044389821800864745,-0.054600160800534286,-0.024983767418474006,-0.18599468474683475,0.09455408173909442,9.88674803053866e-05,4.183800034977711e-05,3.453162607119282e-05
0.49,-0.0011783114574213493,0.8785901666142495,-0.04624558984262614,-0.05370061479464947,-0.0261064246260777,-0.1826553347979076,0.09817254532481819,9.554756199091488e-05,4.5882614558270523e-05,2.9652878611334617e-05
0.5,-0.0011959081232813741,0.8783162832776676,-0.04806733513436511,-0.05276737697960622,-0.027232283729579004,-0.1792120336033342,0.10168439158557468,9.412238406675372e-05,5.088647226222475e-05,2.340544547120675e-05
0.51,-0.0012144104526140137,0.8780310153849323,-0.049854066331560684,-0.051801469339119756,-0.028358561893350388,-0.175667703152962,0.10508976123611669,9.463975750184864e-05,5.793332992227376e-05,1.8383741251846636e-05
0.52,-0.0012327970062059033,0.8777343630781874,-0.051604885709841404,-0.05080390347741312,-0.029489630814954072,-0.1720321775410998,0.10838703058589344,8.995469125442052e-05,5.991793494610688e-05,1.2573870939883328e-05
0.53,-0.0012519676851591797,0.8774263262729767,-0.053318925423211365,-0.04977568585741201,-0.03062192728432031,-0.1683081387594978,0.11157657212174124,8.791689198766231e-05,6.39403092896536e-05,7.781115471843993e-06
0.54,-0.0012720710994667097,0.8771070241415833,-0.054995335359453265,-0.048717860001624314,-0.03175210202981874,-0.16449844833133043,0.11465427285633287,8.816486267886606e-05,6.976663602163869e-05,-8.018077116280468e-07
0.55,-0.001292202220505992,0.8767764568724754,-0.056633360833993486,-0.04763142792043268,-0.03288314495701483,-0.160611212254413,0.11762285960386831,8.441880798861607e-05,7.197739423173147e-05,-6.43442442030208e-06
0.56,-0.001312888031325538,0.8764346838440515,-0.05823226649696858,-0.04651738345473097,-0.034013301123838116,-0.15665036450610412,0.12048132708569842,8.13248994816836e-05,7.465256745877888e-05,-1.3075454812021843e-05
0.5700000000000001,-0.0013343594681424333,0.8760817646408448,-0.059791352352869406,-0.04537673268178946,-0.03513871884331172,-0.15261906390051677,0.12322936942214396,8.091810063883849e-05,7.84208869859217e-05,-2.0180722981147528e-05
0.58,-0.0013561121646801393,0.8757178187416109,-0.0613099822801471,-0.044210452504058265,-0.036258295236938895,-0.14852368804581928,0.12586836514498945,8.043624708070685e-05,7.996130327290426e-05,-2.6231401266204058e-05
0.59,-0.001378865220894059,0.8753429055128255,-0.06278751051356923,-0.04301953318703622,-0.03736881162535907,-0.1443642374708378,0.12839734562113472,8.188707665722844e-05,8.547010460487899e-05,-3.372146396987733e-05
0.6,-0.0014013063217223694,0.8749570845861748,-0.0642233789823055,-0.041804924649431356,-0.03847490246817237,-0.1401498318444261,0.1308181436034152,7.747259467274289e-05,8.562425496631472e-05,-3.991516429891001e-05
0.61,-0.0014245162798139383,0.8745604753091708,-0.06561703208229036,-0.040567588151094736,-0.03957296160204902,-0.13588166236474222,0.13313034165181803,7.533035723018982e-05,8.833311739931783e-05,-4.7248036536876415e-05
0.62,-0.0014477437356863743,0.8741531372176499,-0.06696797905218063,-0.03930845455550236,-0.04066304863114007,-0.13156616670933832,0.13533611613829222,7.1835471610815e-05,8.812481451412074e-05,-5.3170407752551146e-05
0.63,-0.0014719754682078847,0.8737351894089478,-0.0682757199149873,-0.038028474979783074,-0.041740149276308834,-0.12720286840386646,0.1374341548910349,7.195588950624974e-05,9.171480270049781e-05,-6.130242192042442e-05
0.64,-0.0014964867979545212,0.8733067512399852,-0.06953979297719962,-0.036728590620438026,-0.04280396918754975,-0.12279749650033811,0.1394249199938166,7.09532570604504e-05,9.281907824672403e-05,-6.997331858219614e-05
0.65,-0.0015212902935989505,0.87286788223886,-0.07075976601824645,-0.03540970745052149,-0.043853722475388844,-0.11835236089100243,0.14131237575061434,6.933618405270351e-05,9.462748669344546e-05,-7.568135116034204e-05
0.66,-0.0015461957083887444,0.8724187612438775,-0.07193527396067027,-0.034072734108794654,-0.04488843677259563,-0.11387480055588377,0.14309541879084456,6.731740741338423e-05,9.220014985268979e-05,-8.359594998220632e-05
0.67,-0.0015715733092103498,0.871959567047137,-0.07306595132392714,-0.032718572902048354,-0.04590530702614761,-0.10936600721940372,0.14477543541749327,6.668239637457499e-05,9.143852701907817e-05,-9.126627967009041e-05
0.68,-0.0015973125628181099,0.8714904189214443,-0.0741514491832302,-0.03134812052704179,-0.04690508544648045,-0.10482753061089876,0.14635311067623277,6.384177378148374e-05,9.177699405061516e-05,-9.945482110108471e-05
0.6900000000000001,-0.0016232969346666466,0.8710114360263449,-0.07519144547825911,-0.02996226034558529,-0.04788471760940024,-0.10026360286621942,0.14783045650241405,6.261906348318987e-05,9.049327294513816e-05,-0.00010685983141522679
0.7000000000000001,-0.0016494243448350655,0.8705228567457177,-0.07618567357379169,-0.028561862479996723,-0.04884200543031583,-0.0956791116727181,0.14920865001078168,6.220685851570157e-05,8.68407615136769e-05,-0.00011432045831884908
0.71,-0.0016759801151999846,0.8700248003058428,-0.07713384935131387,-0.027147807263832105,-0.049778364548686095,-0.09107334143913824,0.15048795938195642,5.8935171051130695e-05,8.625838419041703e-05,-0.00012282104518813262
0.72,-0.0017024439189095035,0.8695175051444655,-0.07803574177033347,-0.025720922613158635,-0.05069009970551122,-0.08645177645887189,0.151672974237102,5.799160985654529e-05,8.256931804013726e-05,-0.0001279545133980633
0.73,-0.0017290796813085208,0.8690011501413051,-0.07889114335943462,-0.024282058831458668,-0.05157952014548496,-0.08181650170682295,0.15276274091434586,5.336553397270096e-05,7.894812695736121e-05,-0.00013534135190542543
0.74,-0.001756421590349286,0.8684759139591474,-0.07969980676186439,-0.02283207918906249,-0.052441559689091796,-0.07716573045820904,0.15375767645040628,5.235477306902462e-05,7.912651396873765e-05,-0.00014364246205133605
0.75,-0.001783351948871077,0.8679420947930256,-0.08046159180871706,-0.021371795143780348,-0.05327645694724618,-0.07250858097975232,0.15466138716452976,4.981652903805205e-05,7.235666669097253e-05,-0.00014960453126831294
0.76,-0.0018101849735853682,0.8673998713214169,-0.081176370497834,-0.019902011042500115,-0.054085627273228236,-0.06784690166208593,0.15547540782344474,4.459964864563443e-05,6.571538446921836e-05,-0.00015529678939575118
0.77,-0.0018372142302715655,0.8668494224489933,-0.08184402422411256,-0.018423531616115683,-0.054865412501213004,-0.0631808711872403,0.15620113907309766,4.17735105524365e-05,6.077743238034867e-05,-0.00016086237268954826
0.78,-0.0018651006875813028,0.8662911057277254,-0.08246440427393718,-0.01693723517460122,-0.05561335377532772,-0.05851078396710456,0.15683256088021205,4.0007192514293174e-05,5.730704660386879e-05,-0.0001738393036670879
0.79,-0.0018917593887612422,0.8657251000452034,-0.08303747351410379,-0.01544386511458165,-0.05633379903387588,-0.0538433827012742,0.1573820859281167,3.280060252930288e-05,4.892553548046351e-05,-0.0001755513552016876
0.8,-0.0019191868947974267,0.8651517629532312,-0.0835631491773059,-0.013944245192324567,-0.057021297539245834,-0.04917836561830751,0.15784320235327748,2.9790202153534354e-05,4.262096874206945e-05,-0.00018508622701796757
0.81,-0.0019459537032377348,0.8645713329276861,-0.08404140923315077,-0.012439112902117648,-0.057676397242009764,-0.044517520724461516,0.15822498500360282,2.516402479842144e-05,3.629238789740233e-05,-0.0001866733132779415
0.8200000000000001,-0.001973411027931831,0.8639841079770271,-0.08447221675364057,-0.010929299944170051,-0.058299068459874086,-0.03986287486318353,0.15851895511075145,1.9367447734855145e-05,2.9572957837148414e-05,-0.0001980077985498303
0.8300000000000001,-0.002000432801091922,0.8633903861139482,-0.08485561615695772,-0.009415566186285584,-0.058883015142535716,-0.03521955399508388,0.15873147548318017,1.8847390555126215e-05,1.938291564947716e-05,-0.00020415363118351265
0.84,-0.002027225203815886,0.8627905249373153,-0.0851915999017605,-0.007898673446742416,-0.0594358777966036,-0.03058392362670194,0.15886500478618307,9.641780219366512e-06,1.441534375177053e-05,-0.00020897227323094327
0.85,-0.002053934623163812,0.8621848225879544,-0.08548023553048278,-0.006379364764990099,-0.05995176728072497,-0.025962060162717442,0.15892003475386662,5.37572800345773e-06,5.0121727881490295e-06,-0.00021437621251514278
0.86,-0.002080527875042959,0.8615736365178088,-0.0857216046275229,-0.004858392578773716,-0.06043065707950007,-0.021355992261036565,0.1588968932738655,2.2295583212198344e-07,-4.772968551305407e-06,-0.00022056269929885224
0.87,-0.0021065849876405317,0.8609573244987608,-0.08591582610125366,-0.0033364523812940573,-0.06087347124357463,-0.016766792192645943,0.15880057217791776,-6.66169869414128e-06,-1.4060682536044889e-05,-0.0002227054285450879
0.88,-0.002132704393835657,0.8603362441067977,-0.08606301244701364,-0.0018142798320424577,-0.06127907332866053,-0.012194757335872088,0.158628970375642,-1.3243766382697352e-05,-2.207092319174414e-05,-0.00022798474850545781
0.89,-0.0021585219029211485,0.8597106933638758,-0.0861633196413026,-0.0002925867526786686,-0.06164680410215609,-0.007644002699678264,0.1583835184558044,-1.991156544139615e-05,-3.266444838535968e-05,-0.000232773099246969
0.9,-0.0021843687602906576,0.859081149117502,-0.08621691185032529,0.0012278669028621923,-0.06197637308817783,-0.003116254814902998,0.15806061035776997,-2.7029673761279768e-05,-4.3420481106724766e-05,-0.00024216221411066922
0.91,-0.0022094448046453305,0.8584479093501861,-0.08622402721447735,0.0027463873443576148,-0.06226937477447718,0.0013835379326038733,0.15766544637596638,-3.633975945231694e-05,-5.765488786666211e-05,-0.00024722814845444963
0.92,-0.0022340058955936334,0.8578113913490262,-0.08618481455199921,0.0042622842942928695,-0.06252163662773252,0.005864913136038534,0.15720281001445502,-4.212936863363883e-05,-6.075167978084839e-05,-0.0002483333024143667
0.93,-0.002258200226409341,0.8571719527231985,-0.08609955006384046,0.00577492941580017,-0.06273704037222083,0.0103167845148808,0.15667532384811028,-5.221622546908392e-05,-7.332456103290186e-05,-0.0002475047124136982
0.9400000000000001,-0.0022829114112184554,0.8565300106825962,-0.08596847966552794,0.007283550254711196,-0.06291148064554887,0.014738495490130732,0.1560703367377475,-5.878807249664217e-05,-8.512898413579831e-05,-0.0002602416315928236
0.9500000000000001,-0.0023061778435818207,0.8558859825366235,-0.08579186343178986,0.008787524314271922,-0.06304723041868437,0.019133562057851966,0.15540397172152792,-6.79929355938191e-05,-9.176702905193289e-05,-0.0002574935282175515
0.96,-0.002329639430072723,0.8552402853873173,-0.08557000751539688,0.010286172064614848,-0.06314181536106497,0.023496801053454898,0.15467040237006313,-7.50855583072753e-05,-0.00010206586982997743,-0.0002612667979465858
0.97,-0.002352491148783982,0.8545932769844143,-0.08530322446583535,0.011778860004437654,-0.06319794040877483,0.027827734107444973,0.1538738608428752,-8.517747027214207e-05,-0.00011122100407367382,-0.00026140608078336665
0.98,-0.002375266996152744,0.853945434077984,-0.08499185759762744,0.013264901822544722,-0.06321386989761492,0.032123263862734855,0.15300996604518988,-9.377533104083921e-05,-0.00012193773930109476,-0.0002665764449241421
0.99,-0.002397665678483171,0.853297114365,-0.08463627063853124,0.014743598187568027,-0.06319567576151773,0.03637998935101136,0.1520769447451225,-0.00010865285291547971,-0.00013461428715970367,-0.0002741979708726552
1.0,-0.00241846214204514,0.8526487946487181,-0.08423677819157441,0.0162143799706065,-0.06313079604105842,0.040608879240838086,0.1510920673721002,-0.00011108928019494286,-0.00013453869060953952,-0.0002649389310836354
1.01,-0.002440466514789041,0.8520008921669165,-0.08379378947779041,0.017676541699218264,-0.06302736691160514,0.0447956882216801,0.15003807844604697,-0.00012175899024439121,-0.00014721943669108702,-0.0002735701913134746
1.02,-0.002461626973127303,0.8513537645449654,-0.08330775791370247,0.019129426709194368,-0.06288816027891352,0.04893701900224764,0.14891943333092802,-0.00013517410146630381,-0.00016181601571364537,-0.00027827194301271346
1.03,-0.002481224215294382,0.8507078886050822,-0.08277907947991274,0.02057249309398427,-0.06270666427974386,0.0530441366680113,0.1477514952602182,-0.00014197931728021586,-0.0001633740181650882,-0.0002679758399476476
1.04,-0.0025020769067440876,0.8500635623937574,-0.08220819366454152,0.022004983849572606,-0.06249230348165745,0.05710500098247981,0.14651158458615882,-0.00015819618274115932,-0.00017572992058084515,-0.0002809833404504112
1.05,-0.0025210261276403198,0.8494213223441469,-0.08159559966684454,0.02342636350598886,-0.062233243021302384,0.061122294478454256,0.14522124824520732,-0.00016228508778196008,-0.0001835452883224754,-0.0002727671476563734
1.06,-0.0025402010228816893,0.8487815856886695,-0.08094172173544886,0.024835991083064057,-0.061934605437797066,0.06509899343977299,0.14387345319412498,-0.0001713424715075741,-0.0001867585204938971,-0.0002720502347692062
1.07,-0.002559218279589177,0.8481447696723542,-0.08024703714677262,0.026233237296422143,-0.06159921001635367,0.06903045626164589,0.1424682884752912,-0.00018296277282108515,-0.00019301351490869548,-0.0002717048511549242
1.08,-0.002577910043829798,0.8475112318998199,-0.07951210453749057,0.027617503053249406,-0.06122785804634491,0.07291000328171128,0.14100661876678683,-0.00019496862625883752,-0.00020444567623476213,-0.0002709201193695254
1.09,-0.00259568786754243,0.8468815088261914,-0.07873734823438848,0.028988165315482387,-0.06081194818753047,0.0767499133578684,0.1394924372980435,-0.0001980974188631074,-0.00020178721881037367,-0.00026659353224005116
1.1,-0.002613941573876228,0.8462559580807019,-0.0779232831020422,0.030344608655856198,-0.060359593387644794,0.08054154371268263,0.13792330027636532,-0.00020892867002856452,-0.0002062847361080075,-0.00026517573709418217
1.11,-0.0026319237522492095,0.8456349372861962,-0.07707053403445775,0.03168627638351894,-0.05987266456707392,0.0842764899209297,0.13630270955213195,-0.00022101527605424953,-0.00021759857586695373,-0.00026067581909524793
1.12,-0.0026494522303501336,0.8450188636778613,-0.07617963099690363,0.03301253169223717,-0.059350580041905326,0.08796136829704346,0.134626731282403,-0.00023202213104572177,-0.00022079132235529645,-0.0002606478766189235
1.1300000000000001,-0.0026660982212040707,0.8444081544883271,-0.07525110255390237,0.0343228540977329,-0.05879009493367848,0.09160011268336196,0.13290807610074443,-0.00023918838547331135,-0.00021831024006138818,-0.00024834770329960676
1.1400000000000001,-0.0026839231313763546,0.843803107738236,-0.07428560385177574,0.03561660282363233,-0.05820004670600441,0.09517513966083359,0.1311300396220053,-0.0002545134726684379,-0.00023201112024320673,-0.0002533211436082988
1.1500000000000001,-0.00269986775743446,0.8432041406628644,-0.0732836348132167,0.03689323375572583,-0.057570349730664244,0.09870635717181729,0.12930978834799212,-0.0002591422009235192,-0.00022420393783904483,-0.00024167514913845636
1.16,-0.0027167705008809967,0.8426117301008547,-0.07224581385808095,0.038152173684342,-0.05690339197727806,0.10217946013518739,0.1274397819931136,-0.00026542496083257366,-0.0002289853712852951,-0.00023816842728722185
1.17,-0.002733800992546365,0.8420260548554417,-0.0711727289420649,0.03939279222259121,-0.05621276413568652,0.10559570040856008,0.12551628050205188,-0.00028457419434066395,-0.00023129991338065832,-0.00023907375135037321
1.18,-0.002749657768828341,0.841447591783117,-0.07006496223792735,0.04061456375787591,-0.05548096069728756,0.108958654103226,0.12355034789546733,-0.0002854540519154282,-0.00022831558240433896,-0.00022955830437714118
1.19,-0.0027659670007492863,0.8408766984908871,-0.0689231303729536,0.04181699030880873,-0.054716966957403114,0.11226647341585604,0.12154445054323418,-0.0002944576887098659,-0.00022573921917092726,-0.00021825194482800902
1.2,-0.0027826223580547085,0.8403137326300227,-0.0677478532642374,0.04299950642345892,-0.053918540419636674,0.11551558227393396,0.11949163679392241,-0.000300401350953787,-0.00022511016576665265,-0.0002146550485998321
1.21,-0.002799573156872097,0.8397589326013039,-0.0665397796485919,0.04416155088569685,-0.053093064489924124,0.11870234457426357,0.11739169056677316,-0.0003128325428660281,-0.00022684764721073836,-0.0002121009511962988
1.22,-0.002815336543826086,0.8392128944322768,-0.06529948129385196,0.04530267381737183,-0.052219875079499704,0.12183808535124654,0.11525860429269175,-0.00030375022258691633,-0.00021537572243332504,-0.00019633778776507427
1.23,-0.0028329645010607162,0.8386757373690205,-0.06402771880566803,0.0464224854607162,-0.051327996247981705,0.12490635364858024,0.11309193816510481,-0.0003225548436386327,-0.0002192039376320069,-0.00018179939849405504
1.24,-0.0028503984252151,0.8381478190444026,-0.06272511185060525,0.04752035071475434,-0.050406873422012534,0.12791103122308292,0.11087221656515467,-0.0003299531850292999,-0.00021776391369341893,-0.00018776129244285988
1.25,-0.002867097532497672,0.8376294970523953,-0.061392344420464706,0.04859587157567864,-0.04945125805316001,0.13085412979946467,0.1086213141257406,-0.00033107379010303045,-0.00021275554236500742,-0.0001727413111370331
1.26,-0.0028846787919577974,0.8371210694303555,-0.060030121429187955,0.04964859006530322,-0.048468116675832555,0.13373082876455328,0.10633220526397119,-0.0003381129433710598,-0.00021131314208857206,-0.00016573882636924622
1.27,-0.0029024222721510057,0.8366227149870522,-0.058639146259541405,0.050678055311718095,-0.04746463924751589,0.13654094934352912,0.10400589558095105,-0.00035128527905571214,-0.00020882765358193242,-0.0001587733428718477
1.28,-0.0029191888913454437,0.8361348509990904,-0.05722003031758219,0.05168383941227946,-0.046419698825486216,0.13929349183318523,0.10164733976199902,-0.0003424041278400615,-0.00019588858863926845,-0.0001479354485353106
1.29,-0.002937520149238961,0.8356577158035884,-0.055773414456650655,0.052665464826034056,-0.04535259674030709,0.14198267461722397,0.0992507785712517,-0.00035186019900768946,-0.00018749771018100174,-0.00014403733584331376
