t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.32,-0.0009483407160601804,0.8309069276056545,-0.060348879446771905,0.0695259345821823,-0.049092382245589754,0.14935553070228424,0.08830201637301495,0.0003600370017778287,0.0002512062925104881,-1.658161116822407e-05
1.33,-0.0009534275439004821,0.8304297328533493,-0.05887486781890183,0.0704275219864648,-0.04795592276696274,0.15197521447128398,0.08584105973622391,0.000370970451148544,0.00025591872211569813,-2.6273415930167838e-05
1.34,-0.0009578831979574263,0.8299641014409991,-0.05737469714005467,0.07130441841588375,-0.04679353546353905,0.15453040600261106,0.08335068804825134,0.000374883241026263,0.0002556869989988615,-3.462152003225483e-05
1.35,-0.000962955743512003,0.8295103906767054,-0.05584884428114208,0.07215632497186009,-0.04559956486374684,0.15702760219482242,0.08082902436717954,0.00038466542910328894,0.00026266082685860547,-4.5519981910917886e-05
1.36,-0.0009669043292760149,0.8290687799832406,-0.05429801732452987,0.07298302668816399,-0.04438550775929742,0.1594476104013663,0.07827670883217022,0.00038346137214985713,0.00025103041013235414,-5.630272235081439e-05
1.37,-0.0009716313340149981,0.8286395669126386,-0.05272281171666317,0.07378430645988641,-0.04314526540460174,0.16180157659891217,0.07570020109131911,0.0003887107022480152,0.0002511144605914387,-6.112865725345498e-05
1.3800000000000001,-0.000976516098036903,0.8282229900448319,-0.0511238164697493,0.07455992696406061,-0.04187706482945443,0.1640881299965914,0.07309562712575501,0.00039603314147657704,0.00025044335402544984,-7.034638895484536e-05
1.3900000000000001,-0.0009812637360641155,0.8278193473928168,-0.04950166496367428,0.07530962700136362,-0.04058463123243088,0.16630309820785183,0.070461414646149,0.0003999731624395616,0.00024626320284013264,-8.159116925242628e-05
1.4000000000000001,-0.000985912131634575,0.8274288772665179,-0.04785703868738905,0.07603322710654588,-0.03926542399563029,0.16844463347992894,0.06780536481152451,0.00040685375267583566,0.00024098501200345363,-8.541032292031912e-05
1.41,-0.0009904399692936686,0.827051818268646,-0.04619057482364014,0.07673050452694187,-0.03792630866193541,0.17051494121639496,0.06512450444011293,0.0004071924325397385,0.00023832970308790635,-9.261216016922143e-05
1.42,-0.0009951818086012926,0.8266883491717945,-0.044502951299525875,0.07740122820250409,-0.03656592223520097,0.1725097894726404,0.06241722402112784,0.0004092568400112323,0.00023208575451967562,-0.00010177538196558584
1.43,-0.0010003616776490202,0.8263387083192526,-0.04279480509940887,0.0780451667327275,-0.03518059859473481,0.17443364858253257,0.05968588965370905,0.00041527145829208396,0.00023100883256300708,-0.00010894369249583669
1.44,-0.0010051759161719951,0.8260031341541715,-0.041066851468415974,0.07866211965032567,-0.03377288947851649,0.17627996205418875,0.05693178616234495,0.0004191184481149137,0.0002238695250170633,-0.00011511843858159394
1.45,-0.0010101396853518052,0.8256819247307812,-0.0393198804091951,0.07925189281422404,-0.032334759778799,0.1780418157441198,0.05415470887858668,0.0004314566789040865,0.0002107450274774461,-0.00012176065572448312
1.46,-0.0010140554052822121,0.8253752590452121,-0.037554614173622713,0.07981433713100862,-0.030884793027412077,0.17972737549606252,0.05136240645764239,0.00042558182093199124,0.0002063037367745851,-0.00012091296345554604
1.47,-0.0010179242930076662,0.8250831962540436,-0.03577189141058801,0.08034931835687228,-0.029419198552280958,0.18132656815147083,0.0485537349908613,0.00042402439282644846,0.0001922127731045996,-0.0001214266390779833
1.48,-0.0010227843134917231,0.8248060346210718,-0.03397239007079726,0.08085657653605177,-0.027933642222212174,0.18285065888963156,0.045721929588877094,0.00042710500902950024,0.00018997886423285365,-0.0001290303305277751
1.49,-0.0010277302965187348,0.8245438935128591,-0.03215684367407445,0.08133586483410134,-0.02642786495208882,0.1842941641593638,0.04286553350419968,0.0004308177591117388,0.00018303640024126166,-0.000138416648297066
1.5,-0.0010320774178044514,0.8242970108872482,-0.030326083180714197,0.08178701246628828,-0.024903213608663925,0.1856521964407944,0.0399934687422527,0.0004336722609112755,0.00017163021061989518,-0.00013912322783018303
1.51,-0.0010358737003032538,0.8240655660443561,-0.028480978506868745,0.082209892628846,-0.023362388927609196,0.1869212388609122,0.03710829460583736,0.0004343751866234245,0.00015749658402441035,-0.00013751898906051098
1.52,-0.0010403257949747288,0.8238497377732688,-0.026622319497851276,0.08260431173107721,-0.021796410792912398,0.1881075501653449,0.034206312209633966,0.0004444844674761113,0.00015025009966656574,-0.0001399444189577319
1.53,-0.001043045197584702,0.8236496449229449,-0.02475102984298014,0.08297013471518598,-0.020223170402166063,0.18920075891796811,0.031292282119552275,0.0004373461972089074,0.00013286717688543347,-0.00013787787628031514
1.54,-0.0010462573956324123,0.8234655258608045,-0.022868005428157732,0.08330723668175298,-0.018631340962972684,0.19020348778105928,0.028367444907841856,0.0004421243100607848,0.000119072119006297,-0.00013490577860613966
1.55,-0.0010496246222905315,0.8232975007020094,-0.02097408097153366,0.0836153925794118,-0.01702167096666644,0.19111919403260963,0.02542453265764613,0.00044667073279243126,0.00010912945759962348,-0.00013961111431873058
1.56,-0.0010509567555029534,0.8231455682350002,-0.01907019688676346,0.08389452871034499,-0.015412671599127962,0.19194239382626502,0.022478267560168817,0.0004333964287391296,9.401497252949496e-05,-0.00012996497701527247
1.57,-0.0010531563676822804,0.8230097891142768,-0.017157193144654907,0.08414449553282453,-0.013793707937777778,0.19268101448127956,0.019524125368443765,0.0004313147163705553,8.742400224117747e-05,-0.00012532134012797859
1.58,-0.001055178335031226,0.8228902818598316,-0.015235983805837891,0.08436512171986561,-0.01216576811077182,0.19332742690084356,0.01655760406341543,0.00042892507999201386,7.344838530839137e-05,-0.00012568347851381776
1.59,-0.0010561025051299261,0.8227870463313266,-0.013307510822742015,0.08455632642208495,-0.010536901721905079,0.19388151175595328,0.013588505034090564,0.00041923201584390666,5.960015442112003e-05,-0.00011677658835288306
1.6,-0.00105826925634165,0.8227002619459668,-0.01137266849751329,0.08471791441161407,-0.008891723031981068,0.1943453549789425,0.010606991286080482,0.0004255964089207045,4.8547353402803225e-05,-0.00011832067583160881
1.61,-0.0010590190110253289,0.8226299879890544,-0.009432360645834914,0.08484977495058833,-0.007244122218625783,0.19472032786292232,0.007621521148996363,0.0004187906664091868,3.909314519457752e-05,-0.0001120635952439081
1.62,-0.001059638287846394,0.8225761649771448,-0.007487514214924437,0.0849517658684238,-0.00559609570611617,0.19500303264832908,0.004628265263223765,0.00041077727621380034,2.645596301278646e-05,-0.00011035364122241954
1.6300000000000001,-0.0010604284558946306,0.8225389120999227,-0.005539110100778148,0.08502378339148114,-0.003939186705670007,0.1951903700868888,0.0016313204751228182,0.00041208140219756644,1.1131393959510938e-05,-0.00010528619468588397
1.6400000000000001,-0.0010603079868623144,0.8225182891798833,-0.0035881339111971146,0.08506578917474009,-0.002275836614000183,0.19528347249902697,-0.0013616943258641231,0.0004118117332681524,-2.7701886857871546e-06,-9.336217613848218e-05
1.6500000000000001,-0.0010594878516465066,0.822514295647536,-0.001635510262995083,0.0850777027745156,-0.0006131287441244523,0.19528698919876777,-0.004354180390189311,0.0004052884289787882,-1.1674718837608062e-05,-8.570636532204418e-05
1.6600000000000001,-0.0010589203419241243,0.8225269914426347,0.00031784556852186563,0.0850594416872222,0.0010556486729780597,0.19520205264339796,-0.007346405505708817,0.0004062989016992938,-1.920154437944019e-05,-7.922646202848421e-05
1.67,-0.001056901279323781,0.8225563170340566,0.002270970006134198,0.08501097536803019,0.0027166104422449537,0.19502478839577916,-0.010333479519388893,0.00039436846237415695,-3.0539114303975275e-05,-6.881581918348177e-05
1.68,-0.0010547594019809385,0.8226021527941131,0.0042228927134257445,0.08493225258431583,0.004369837250041472,0.19475436214176448,-0.01331790808653124,0.0003835016820120948,-4.2717946173264295e-05,-6.192171163607889e-05
1.69,-0.0010532307507317815,0.822664618425749,0.006172663003352907,0.08482322096489466,0.006026577690433722,0.19439280029816577,-0.01629993507550606,0.0003848438242779979,-5.257237479882123e-05,-5.633854104466023e-05
1.7,-0.0010504513393850238,0.8227435351351954,0.008119305698528693,0.08468385772015904,0.007673646316873868,0.19393777851621574,-0.019276520193802504,0.000374044394892432,-6.479205047755738e-05,-4.8809043620213805e-05
1.71,-0.0010470910930413797,0.8228387835085151,0.010061911333746683,0.08451416357019186,0.009306458770818156,0.19339632986511499,-0.022245297090772928,0.00035963190066817585,-7.028106453740606e-05,-4.0072138364341535e-05
1.72,-0.001044724927228529,0.8229504227411043,0.011999560348773246,0.08431413012558903,0.010941284738008056,0.19276779884484516,-0.025206252741252936,0.0003624755388469448,-7.619984871991066e-05,-3.250669126002296e-05
1.73,-0.0010412874744935641,0.8230783341985106,0.013931298501954223,0.08408379527385265,0.01256761418523604,0.19204896689333872,-0.028156889659005244,0.00035587022442174783,-8.531585506842467e-05,-2.365992686177273e-05
1.74,-0.001037334071177634,0.8232224582340121,0.015856215658260682,0.08382321148289489,0.014183444891368538,0.19124466183385436,-0.03109482657392998,0.00034828581217753474,-8.973089860006623e-05,-1.3674336578637086e-05
1.75,-0.0010330437950516992,0.8233826757108709,0.017773382314999794,0.08353243784922397,0.015786103893735474,0.19035226103381678,-0.03402124729965707,0.00033912160241377794,-9.702089866362706e-05,-6.148545228418162e-06
1.76,-0.0010280137694811632,0.8235587475036135,0.01968192884945917,0.08321152608867428,0.01736854388761205,0.1893777251518684,-0.036935023788877586,0.00032394322420976207,-9.881374549467464e-05,1.2078177801582823e-06
1.77,-0.0010237795415935038,0.8237506151237921,0.02158098110634802,0.0828605293408653,0.018941249714355218,0.1883200406888131,-0.03983872773849493,0.0003203009621161771,-0.00010167513370297743,4.661249486551705e-06
1.78,-0.0010186917060420351,0.8239580987841506,0.023469651161965394,0.0824795812850249,0.020497856642585806,0.18717962502522276,-0.04272297030078165,0.00031135947719552294,-0.00010441652167321813,1.6198685519194178e-05
1.79,-0.001014043327705944,0.8241811393592434,0.025346992460699533,0.08206881599634747,0.02204566262213275,0.1859503388073852,-0.045591234981889675,0.00031089793768407327,-0.00011354799690144786,2.2930509559188958e-05
1.8,-0.001008440615791414,0.8244195581578168,0.027212169150699482,0.08162835951106953,0.023576648900926783,0.18464177844691534,-0.04844320915491515,0.00030346563516000136,-0.00011330951972998445,2.8646828808086892e-05
1.81,-0.0010027779723713493,0.8246732355615022,0.02906434229201922,0.08115833256448061,0.02509011701006276,0.18325406310115028,-0.05128046892084664,0.00029639087808122226,-0.00011347285772064439,3.145904706537724e-05
1.82,-0.000996421170299452,0.8249418735990914,0.03090270227650168,0.08065889011342431,0.026578810057424157,0.18178975583601076,-0.054098505399735444,0.000283104296372572,-0.00011164855157064786,3.746961898770934e-05
1.83,-0.0009903119703297764,0.8252253531741737,0.03272640345244335,0.08013025666528137,0.028049075968113756,0.1802464723833566,-0.05689275273053859,0.0002772355616507713,-0.00011269765394892943,4.675505984746796e-05
1.84,-0.0009844701453433353,0.8255234957158446,0.03453458104810255,0.07957261771523275,0.02950474805995925,0.17862093447922558,-0.05966910361903523,0.000276334124481801,-0.00011735354572793615,4.88765626418477e-05
1.85,-0.0009774712346654502,0.8258361221579604,0.03632648287348163,0.07898619046092122,0.03093612753114442,0.1769244074799797,-0.06242203694728975,0.00026669268174718736,-0.00011129752598771451,5.525632606013476e-05
1.86,-0.0009710512973342066,0.8261629938770289,0.038101281920038796,0.07837118974131028,0.032349232584654546,0.17514961958851444,-0.06515462692552013,0.00026415872258244403,-0.00011312869686887607,5.734332619998233e-05
1.87,-0.0009642205599594545,0.8265039920524088,0.03985820723177192,0.07772785404402141,0.03374089673573216,0.1733009815281593,-0.06786491004281243,0.00025946347387254275,-0.00011109396123354533,6.01937508644627e-05
1.8800000000000001,-0.0009572503596042624,0.8268588185632252,0.041596453695048705,0.07705643006717279,0.03510823845456418,0.17137527466441108,-0.07055255760613144,0.00025294842858910417,-0.00011294598509237781,6.21984454499779e-05
1.8900000000000001,-0.0009495648340867255,0.8272272349605458,0.04331532488290879,0.07635719360134016,0.03644691407850293,0.16938376426258778,-0.07321442661816187,0.0002429700969610196,-0.00010435390746744766,6.62273119573487e-05
1.9000000000000001,-0.0009428950942750797,0.8276090623260914,0.04501406482818393,0.07563041173692078,0.03776846825957366,0.16731917857530065,-0.07585313935048592,0.0002455203588630951,-0.00010364989165873957,6.653393232961619e-05
1.9100000000000001,-0.0009353025296368837,0.8280040621580461,0.04669193926476636,0.07487636048410141,0.03906065225640635,0.16518378257711064,-0.07846679544171527,0.00023676316015371123,-0.00010138373933749146,6.769660314145065e-05
1.92,-0.0009278084934655473,0.8284119367025072,0.048348236764809115,0.07409536101837244,0.040326286102637866,0.1629801988609053,-0.0810529885988635,0.0002317166230999566,-9.740776553437637e-05,7.026301100685327e-05
1.93,-0.0009208299811575894,0.8288325667756676,0.04998223854943392,0.07328771813645184,0.04157214612341952,0.16070681810403895,-0.08361338088025032,0.00023433523265264814,-9.562972423810023e-05,7.020266096060945e-05
1.94,-0.000913158185389699,0.8292655944754577,0.051593251542109225,0.07245373742576669,0.04278820753091781,0.1583659648896894,-0.08614768821799296,0.00022778741460032962,-9.240398344376931e-05,6.949103331365842e-05
1.95,-0.0009058209087556283,0.8297108411584302,0.053180608905626335,0.07159373873755633,0.04397870973382857,0.15595984459141232,-0.088655456962981,0.0002262828804429795,-8.78136099468857e-05,6.833911885129085e-05
1.96,-0.0008987140810347506,0.8301680683983916,0.054743614054456394,0.07070811847141392,0.04514725506467213,0.1534868478776124,-0.09112924338605786,0.00022916575258533339,-8.552823706379169e-05,7.380078157539501e-05
1.97,-0.0008910760831851195,0.830636978179343,0.05628157039354537,0.06979722517293048,0.04628603532944335,0.1509452462213616,-0.09357409938230392,0.00022506791937633493,-8.597141611938665e-05,7.339570056689487e-05
1.98,-0.0008837371268245774,0.831117391581939,0.057793844461049446,0.0688614176844625,0.04740070924294111,0.14834135770490522,-0.09598893668504757,0.0002273115802776358,-8.076988777623175e-05,7.331231607812055e-05
1.99,-0.0008758720542654878,0.8316089511076196,0.05927978820290347,0.06790105251561915,0.04848132655210394,0.14567315578338347,-0.09837373338847555,0.0002203296226817025,-7.870423785309047e-05,7.251098862809746e-05
2.0,-0.0008687310044454264,0.8321114777310263,0.060738746108489554,0.06691651778076485,0.04953642188771595,0.14294028282353682,-0.10072676085289609,0.00022257126412700566,-7.779849698435054e-05,7.273016473049348e-05
2.0100000000000002,-0.0008614550194192147,0.8326246143343289,0.062170084459458305,0.06590822336589575,0.05056414753892081,0.14014488458106195,-0.10304531444760955,0.0002235927416164194,-7.573326944509761e-05,7.497849016899631e-05
2.02,-0.0008538297135602679,0.8331481217729917,0.06357321137588844,0.0648765263707836,0.05155880005460091,0.13729000091255433,-0.10533361125544656,0.0002194846268127249,-7.155669855323563e-05,7.235543524254502e-05
2.0300000000000002,-0.0008464958999702115,0.833681642929987,0.06494750093028083,0.06382184468111418,0.05252072960193659,0.13437271117657706,-0.10758712900980316,0.00021633296164705367,-7.125561259328805e-05,7.361712433271561e-05
2.04,-0.000840117472549547,0.8342249990266388,0.06629229327472477,0.06274460244038638,0.05346166342486256,0.13139039277654435,-0.10980429491678198,0.0002255073330918534,-7.44029526010169e-05,7.584766850955569e-05
2.05,-0.0008329873165917687,0.8347778915219314,0.06760700803405019,0.06164522116075144,0.05437206848358511,0.1283495426233784,-0.11198619018588118,0.00022561777530795486,-7.203155118050116e-05,7.639885802668498e-05
2.06,-0.0008255065724767552,0.8353399635067454,0.06889108563091938,0.060524124808475833,0.055246122178667555,0.1252530813180289,-0.11413065332087038,0.00022034111719543975,-6.774055936366193e-05,7.85315943591875e-05
2.07,-0.0008188426313902935,0.8359109758873321,0.07014392313309478,0.059381738375579245,0.05609196425624043,0.12209623306911258,-0.11623857904631231,0.00022367513221125808,-6.913118969779159e-05,7.918128356729227e-05
2.08,-0.0008118131675252843,0.8364905118569492,0.0713649466494826,0.0582185125345891,0.05690309779907778,0.11888187379273354,-0.11830735936069434,0.00022092330917682714,-6.878141727904483e-05,8.186882894435006e-05
2.09,-0.0008051427669845986,0.8370782732253569,0.07255359745593723,0.057034838869625216,0.057681549350896866,0.11561112850804359,-0.1203422620608021,0.00022059072687171164,-6.826226133973854e-05,7.871146925372965e-05
2.1,-0.0007987050309810898,0.8376739620786163,0.07370931648467285,0.055831160226947646,0.05842618643822519,0.11228381842678961,-0.12233842903083086,0.00021948230839029652,-6.887955416688617e-05,7.982748369071632e-05
2.11,-0.0007925602914743492,0.8382772206475458,0.0748315602391443,0.05460789434336032,0.05913811177401583,0.10890119522672997,-0.12429710479178332,0.00021979471811629293,-6.9258663351448e-05,7.910402126925077e-05
2.12,-0.0007866281194520616,0.8388877511545756,0.07591974731863615,0.05336554002252257,0.05981682241823369,0.10546069591826704,-0.1262118815505008,0.00021996133555603653,-7.3138389758364e-05,8.417476479921805e-05
2.13,-0.0007805182518791452,0.8395051360071939,0.07697337129349713,0.05210452161894855,0.06046003847623234,0.10196977108976697,-0.12808743107221476,0.00021806618920707188,-7.063466599259797e-05,8.398579490905582e-05
2.14,-0.0007747449540795877,0.8401290773183272,0.07799190286170027,0.05082532736426169,0.06106806545735235,0.098424904052925,-0.12991903738211835,0.0002167360690666989,-7.259380100403071e-05,8.78648454627658e-05
2.15,-0.0007691551307980208,0.8407591581908399,0.07897482075371784,0.049528390193387915,0.06164116788413902,0.09482871740892602,-0.13171100609373643,0.0002158819176102352,-7.302663794642606e-05,8.680299053003296e-05
2.16,-0.000763664380888419,0.8413950205336329,0.07992161806663954,0.048214204672303806,0.06217664480326046,0.09118133038463065,-0.13345739238837473,0.00021253544220388768,-7.429087699479746e-05,9.099384406054496e-05
2.17,-0.0007587239018600865,0.8420363663899858,0.08083178111758695,0.04688325487876188,0.0626812279230372,0.08748357743543153,-0.13515855367739796,0.00021608041875271404,-7.555048903237031e-05,9.413262683379352e-05
2.18,-0.0007532953723893728,0.8426827790167941,0.08170481776200772,0.04553605618634016,0.06314501164916742,0.08373611420303642,-0.13681216542336522,0.00020989182422997174,-7.736636421708343e-05,9.886595571407172e-05
2.19,-0.0007483504732982539,0.8433338403116672,0.08254021406630137,0.04417307671706034,0.06357133391684985,0.07993756979785073,-0.1384216398889825,0.00020721557157448104,-8.145871278434636e-05,9.94396823901227e-05
2.2,-0.0007436946700951857,0.8439891936049352,0.0833375155979828,0.042794823664473326,0.06396307052348583,0.07609420269848023,-0.13998337092333035,0.00020749040180659302,-8.02846836621421e-05,0.00010284338699822233
2.21,-0.0007392788791127159,0.8446484805308195,0.08409622306282552,0.041401829759984264,0.06431990120035909,0.07220184057405277,-0.14149427417482868,0.00020756644848274626,-8.42280009331327e-05,0.00010852967271153768
2.22,-0.000734346671606475,0.8453112245854095,0.08481591936351411,0.03999456396742748,0.06463328748461909,0.0682676360024143,-0.1429600120845348,0.00019914216921543254,-8.21407200664016e-05,0.00010770622819000299
2.23,-0.000730450943351788,0.8459770679030257,0.08549614252912796,0.038573578272845147,0.06491372736898307,0.06428896635670935,-0.14437244842144017,0.0002012524789002776,-8.355209062809614e-05,0.00011416795814087055
2.24,-0.0007260170955641729,0.8466455936073404,0.0861364602819456,0.03713935971619456,0.06514924023711727,0.06026559695403495,-0.14573824404828348,0.00019148301798030756,-8.627126468732989e-05,0.00011307725283519663
2.25,-0.0007225151635754227,0.847316384265073,0.08673641830011085,0.03569248697165529,0.06535021964463567,0.056199606509086744,-0.1470481604863821,0.0001921300885373677,-8.799894357415603e-05,0.00012028419715437247
2.2600000000000002,-0.000718779156895774,0.8479890226089917,0.08729561421583755,0.03423350660655054,0.06551314888593306,0.05209368094762032,-0.14830449220229516,0.00018925417708872156,-8.790747161499182e-05,0.0001242825416188006
2.27,-0.0007147072764166063,0.8486629723634359,0.08781367546205232,0.03276290015152354,0.06562722476084465,0.04794954881119389,-0.14951305089058983,0.00017557788772679022,-8.740712496723277e-05,0.00012146245461100891
2.2800000000000002,-0.0007118051421880788,0.849337875845999,0.08829022199304414,0.03128122906122085,0.06570553777073405,0.043769653886304626,-0.15066599834953337,0.00017493867260193942,-8.534087982023723e-05,0.00012549305966084846
2.29,-0.0007090998785317826,0.8500133752060196,0.0887248515981879,0.0297890715328703,0.06574619562458914,0.039549645035211155,-0.1517622470536064,0.00017240284702818215,-8.861823728899459e-05,0.00012958686373126316
2.3000000000000003,-0.0007063564649069784,0.8506889939735176,0.0891172065989844,0.02828699146456888,0.06574847546539558,0.03529566153995667,-0.15280199045978143,0.00016907919478037416,-8.68288931922572e-05,0.00013243528354480352
2.31,-0.0007037597423327229,0.8513643145421864,0.08946692192839668,0.026775574478472147,0.06570795179212646,0.031004840506730663,-0.15378376839152408,0.00016130607159503194,-8.905360360373769e-05,0.00013568381766415123
2.32,-0.0007015067351297723,0.8520388601956083,0.08977366239433693,0.02525538944844468,0.0656292885550159,0.026682073251407264,-0.15470799815287958,0.00015809805189267483,-8.745085904406269e-05,0.00013744521396101818
2.33,-0.0006995429965779944,0.8527122735311885,0.09003709254919921,0.023727027804007737,0.06551115957012633,0.022325569764763104,-0.1555730997939892,0.00015350550455084873,-8.862629028319713e-05,0.00013969054092619838
2.34,-0.0006974902243413292,0.8533840180502439,0.09025691455696193,0.022190993368466774,0.06534709781869716,0.017938667907435202,-0.15638624131236173,0.00014238054962891216,-8.777843382567875e-05,0.0001335897546371627
2.35,-0.0006967945674254859,0.8540537954718003,0.09043281526786404,0.02064795961584276,0.06515192981570139,0.013521785849101478,-0.15713161232452524,0.00014593027198385916,-8.746954640859782e-05,0.000142218147346771
2.36,-0.0006955046924075193,0.8547211884201525,0.09056451912663838,0.019098550103284404,0.06491802633149744,0.009079272859185306,-0.15781253559737843,0.00014166567725059024,-8.391360641208138e-05,0.00014635783921794013
2.37,-0.0006944656668458036,0.8553857804155582,0.09065175052215724,0.017543360594922754,0.06464562568638324,0.004608029965069829,-0.1584330051767383,0.0001375122515444407,-8.471390397830603e-05,0.00014536096807964464
2.38,-0.0006937473747268867,0.8560470937906817,0.09069422630168336,0.015983015658485998,0.06433249265506276,0.00010936954595222592,-0.1589888334922667,0.00013100823101538922,-8.537507417157406e-05,0.00014736620438542296
2.39,-0.0006932788134123066,0.8567047713790379,0.09069172292088273,0.014418132609738413,0.06398208444353014,-0.004411762115129933,-0.1594801544486728,0.00012774125509193549,-8.233567323584277e-05,0.00014807009001636587
2.4,-0.00069317215214739,0.857358455753748,0.09064400938101612,0.012849358115091199,0.06359495973209468,-0.00895655620855755,-0.15990449500364115,0.00012482660204405074,-8.157733334584742e-05,0.00015006734964465653
2.41,-0.0006932491310071044,0.8580077290054635,0.09055085480725812,0.011277325176381074,0.0631711184740832,-0.01352406013810154,-0.1602627337642924,0.00012170830993650236,-8.127292344039055e-05,0.00014997497842365802
2.42,-0.0006938234877654099,0.8586522936860234,0.09041201316315849,0.009702738626950142,0.06271296743703879,-0.018115466460483294,-0.16054746507305306,0.00012078474349583447,-8.330045331418378e-05,0.0001560836839957225
2.43,-0.0006940761252239687,0.8592917324315984,0.0902273208029944,0.008126244742287745,0.0622185505980124,-0.02272433601276546,-0.1607634277045084,0.00011758253304502992,-8.036852649104144e-05,0.0001562565025795972
2.44,-0.0006947369440390258,0.8599256872295897,0.08999657631112166,0.006548537908443297,0.06168751415266045,-0.027352636679648875,-0.16090609123843966,0.0001137701207800706,-8.072875060049366e-05,0.00015974356116691443
2.45,-0.0006955609674346257,0.8605538011293643,0.0897196232722466,0.004970302966389836,0.061124887377818564,-0.03199679031973099,-0.16097554563334682,0.00011461876899614036,-7.882635833120655e-05,0.00016189678701416138
2.46,-0.0006963666043593744,0.8611757158500237,0.08939630533956021,0.00339221733992022,0.06052494417919609,-0.03665709867997703,-0.16097272929893663,0.00010942210049682939,-7.883831485939738e-05,0.00016189071014932434
2.47,-0.0006976144727139188,0.861791133886983,0.08902648094812471,0.0018149885436202235,0.05989144376869481,-0.041332844645103076,-0.160894393990507,0.00010761792198416199,-7.962977460217913e-05,0.00016387173540347168
2.48,-0.0006989647736200897,0.8623996973847773,0.08861003067676586,0.00023933254021991056,0.05922545494615465,-0.046019975095601046,-0.16073849791521358,0.00010644333103757826,-7.788498952450554e-05,0.00016664033097380556
2.49,-0.0007003512893998206,0.8630011079927532,0.08814685795723493,-0.0013340618849891038,0.05852748453200286,-0.05071741715174064,-0.1605082900895167,0.00010531309357985712,-7.677156716609739e-05,0.00016488481538538363
2.5,-0.0007023733599040016,0.8635951279795241,0.0876368210233377,-0.002904417890029605,0.05780047177378426,-0.05542886629429809,-0.16019466533542157,0.0001066894347244815,-8.083134467358706e-05,0.00017096607375379625
2.5100000000000002,-0.0007038670880444367,0.8641813992754772,0.08707988259840911,-0.004471023113364007,0.05704141399293792,-0.06014502421124107,-0.15980325634423062,0.00010448222435180269,-7.749635808885348e-05,0.0001701009615800873
2.52,-0.0007060234724099765,0.8647596837067538,0.08647594606008416,-0.0060330786173236235,0.056256633160791235,-0.06486887484947294,-0.1593249589252918,0.00010802171955594665,-7.886869092812755e-05,0.0001770449348740081
2.5300000000000002,-0.0007077408484750184,0.8653296829699807,0.08582495899509236,-0.007589831903845427,0.0554405078510779,-0.06959874183025491,-0.15876525642590328,0.00010537280415487579,-8.038433421670528e-05,0.00017717165064676387
2.54,-0.0007098354717071558,0.8658912183296317,0.08512689170829803,-0.009140471997667501,0.05459987369064323,-0.07432992011202855,-0.15811651942242747,0.00010884655154539678,-7.917904037671854e-05,0.0001835953620532761
2.5500000000000003,-0.0007116958593677909,0.8664439916844017,0.08438171443574427,-0.010684207090584458,0.053732156734996234,-0.0790635421847761,-0.15738193672245604,0.00010907285684788067,-8.107156080850022e-05,0.00018549642754648997
2.56,-0.0007137791381281975,0.8669878243997945,0.08358940481052578,-0.012220204838912788,0.05284085495001789,-0.08379811793564329,-0.15655668071655313,0.00011206521247170373,-8.347315570563002e-05,0.0001908238004505342
2.57,-0.0007156112473460514,0.867522478206662,0.08274998517430701,-0.013747618367381566,0.051923185573386425,-0.08852917701062925,-0.1556391565603911,0.00011145354361603815,-8.365610593653937e-05,0.0001963757546272982
2.58,-0.000717406098102667,0.8680477738863168,0.08186347035084623,-0.015265617421500118,0.0509809628235161,-0.09325719624116222,-0.1546318827576357,0.00011187364880280586,-8.659140616314489e-05,0.0001980249075771637
2.59,-0.0007193129766676198,0.8685634731565516,0.0809299200737451,-0.016773333417238512,0.050016820376317314,-0.09797704965110358,-0.1535300166193659,0.00011400113843369015,-8.677892804161075e-05,0.00020309533971235884
2.6,-0.0007210309301157788,0.8690693974917962,0.07994943112894182,-0.018269898457327533,0.04903180147368735,-0.10268444568863538,-0.15233358745169356,0.00011618685877813033,-8.513572690785305e-05,0.00020669444677167445
2.61,-0.0007231533155691682,0.8695654273760767,0.07892202581332898,-0.019754346135941916,0.04802866657547619,-0.10738468916056684,-0.15103341655259503,0.00012020684155920255,-9.128665070476169e-05,0.00021806426261467642
2.62,-0.0007243584384551155,0.8700513244959174,0.07784786077130855,-0.021225785825313703,0.04700247567204927,-0.11206770688003567,-0.14963717770082982,0.0001182210795697914,-9.017938137989426e-05,0.00022033028255378088
2.63,-0.0007259785023522707,0.8705269693315557,0.07672704007653683,-0.022683260985840645,0.045957259868369515,-0.1167358234540136,-0.14813919377928725,0.00011924264738916633,-9.413231208979423e-05,0.00022683833000471308
2.64,-0.0007273728054393304,0.8709921835928539,0.07555973531894825,-0.02412581658154765,0.044895663922250736,-0.1213823035427825,-0.1465389877669731,0.00012176746765829428,-9.432948716129486e-05,0.00023238471344604376
2.65,-0.0007284772587615703,0.8714468478401283,0.0743461549215022,-0.025552505570814774,0.043812144538958445,-0.1260053515717528,-0.14483927195337684,0.00011761753996346032,-9.584759410902369e-05,0.00023380805716168964
