t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.31,-0.0002343951884659276,0.8319771290018882,-0.060132328424759,0.06321614237952801,-0.04822809621617917,0.14908921722179982,0.09538231039649372,0.000138933679046443,6.045332368038277e-05,-9.024399283963436e-05
1.32,-0.00023305176661754477,0.8315029740534085,-0.058641072365369626,0.06415022909741579,-0.047115031624571195,0.15169984098594513,0.09291820972993871,0.00013516647457154746,5.467903812678878e-05,-8.673327543509687e-05
1.33,-0.00023264235670792727,0.8310402036251389,-0.0571238845501808,0.06505995989897924,-0.04597264157110052,0.1542450190071833,0.0904191657251362,0.00013839668104313903,5.578913497205801e-05,-9.263279356489827e-05
1.34,-0.00023170330952972782,0.8305891157461138,-0.0555814318264461,0.0659450590392856,-0.04480570554270326,0.1567203402563037,0.08789107209684736,0.00013759532020174195,5.340338593026462e-05,-9.348575768297326e-05
1.35,-0.0002310710728524037,0.8301499485151453,-0.05401435494874647,0.06680519877785984,-0.04361238331804596,0.15912693738845646,0.08533082150961813,0.0001392959630948599,5.298431167687141e-05,-9.828942984258024e-05
1.36,-0.00022969564817869133,0.8297229409596505,-0.05242339522147021,0.06764014066168096,-0.04239828139369764,0.1614572405464057,0.08274359255393163,0.00013620831027657754,4.577065000755479e-05,-9.869020130531662e-05
1.37,-0.0002288884236466097,0.8293082714223737,-0.05080920456704542,0.06844960897072537,-0.04116069153300596,0.16371911762598126,0.08013048767760375,0.00013649988541764252,4.714679652672586e-05,-9.882256933860088e-05
1.3800000000000001,-0.00022817266656008118,0.8289062380878922,-0.04917246847687741,0.06923332063080484,-0.03989857063162573,0.16590791940622884,0.07748884707356996,0.00013853622238759237,4.477438585013669e-05,-0.0001024307100390753
1.3900000000000001,-0.00022719259767496042,0.8285170197599128,-0.047513894734794754,0.06999101490825771,-0.03861509635776999,0.16802215576781887,0.07481996715886177,0.0001381078304904581,4.159949991307873e-05,-0.00010553679518880373
1.4000000000000001,-0.00022617683811222423,0.82814085474836,-0.04583420604077232,0.07072246076584683,-0.03730985150900803,0.17006152864964713,0.07212796058944589,0.00013883320064623353,3.8907856494241814e-05,-0.00010531253318711539
1.41,-0.00022524096861099404,0.8277779220512999,-0.04413409903668225,0.07142741231336149,-0.035985473540149186,0.1720276474779597,0.06941200786700748,0.00013759234528088962,3.859295330364135e-05,-0.00010669003797369698
1.42,-0.00022427267034435522,0.8274284004413257,-0.04241431505231753,0.07210561634273918,-0.03464127329603475,0.17391520734814359,0.06666986641424003,0.00013777749530675232,3.362162205246132e-05,-0.00011110061261779513
1.43,-0.0002234257905250554,0.827092528261727,-0.040675558141818065,0.07275684922419763,-0.03327629343678466,0.17572975149586195,0.06390773507192385,0.00013958097001650466,3.490374626645451e-05,-0.00011009290461049235
1.44,-0.00022241572654224982,0.8267704843510099,-0.03891859576258254,0.07338090242868935,-0.03189288453470236,0.17746454476445486,0.061123333794562355,0.00013976025349507178,3.0136881227039417e-05,-0.00011210056709385049
1.45,-0.00022140578881852738,0.8264625071587597,-0.03714420273961128,0.07397755236206335,-0.03048900701663408,0.17911839486715675,0.05831712113179514,0.0001427194507683108,2.503984036387701e-05,-0.00011441202849714517
1.46,-0.00022006075586113391,0.8261686564718174,-0.03535310179044204,0.0745466053438374,-0.029073845594298025,0.18069815640372697,0.055494207884053064,0.00013715569253424387,2.7122281288404464e-05,-0.00011238069171965506
1.47,-0.00021899775622201016,0.8258891106560516,-0.03354609758524196,0.07508789002282054,-0.027641601867875377,0.1821953057908645,0.05265395340612161,0.00013814913982870442,2.1490673578732595e-05,-0.00011171705648107747
1.48,-0.0002182656291830242,0.8256239891613245,-0.031723923983175625,0.07560116052950344,-0.02619242855640269,0.18361520760995784,0.04979147757269485,0.0001396447874812764,2.169394821869135e-05,-0.00011674070210573604
1.49,-0.0002172247800851073,0.8253735303306571,-0.02988736890640209,0.07608622311482711,-0.024727428342990132,0.18495392803059027,0.04691092298043191,0.00014075938162649227,1.855770667729018e-05,-0.00011838872746800209
1.5,-0.0002159166367059557,0.8251377940064498,-0.02803724072336758,0.0765429288219317,-0.023248923945825943,0.1862110495320008,0.04401794071345907,0.00014029170251622002,1.5601191555541078e-05,-0.00011512491091299826
1.51,-0.00021472234431671352,0.824916899185683,-0.026174349709199782,0.0769711360332009,-0.021757621324042326,0.18738633390409457,0.041111972123013034,0.00013986345894256928,1.2953646155017861e-05,-0.00011320215647183637
1.52,-0.00021389111450151001,0.8247110248902731,-0.024299489339914725,0.07737062871888414,-0.020251017040745396,0.18848019840448063,0.038188148233374436,0.00014265663056122315,1.124368295982714e-05,-0.00011694748896884292
1.53,-0.00021234318108409635,0.8245202301317036,-0.022413490339920326,0.07774129510424986,-0.018736699624857495,0.18949091432873472,0.03525540979362153,0.0001386318355929941,8.184936064211186e-06,-0.0001125360782461639
1.54,-0.00021130657378292224,0.8243446946040721,-0.02051718346802237,0.07808297871222268,-0.017209513081841363,0.19041770687438203,0.032309468812370325,0.00014052734227516645,5.030808585727095e-06,-0.00011322719486501726
1.55,-0.00021027808756787574,0.8241844774209119,-0.018611369656461287,0.07839550821710722,-0.015671156317718576,0.1912633776683213,0.029350044154719007,0.00014145066979256779,4.934127994018276e-06,-0.00011505090319336057
1.56,-0.00020859936720185073,0.8240395783019863,-0.016696900126566196,0.07867881655675936,-0.01412892154470147,0.19202589993359534,0.02638816456116335,0.00013588133876654145,3.1362009765259396e-06,-0.00010666289459778286
1.57,-0.000207815268116094,0.8239101172736091,-0.014774600042571133,0.07893275468421622,-0.012576306234889468,0.19270575040886134,0.023415366173831262,0.00013757952047393915,2.142005415199331e-06,-0.00010762476231646023
1.58,-0.00020678904679039193,0.8237962128557728,-0.012845342978949334,0.07915721089168966,-0.0110147166802745,0.19329911469457525,0.02043374812986841,0.00013871328160845688,-2.1064091783740492e-06,-0.00010736348677743957
1.59,-0.00020539884447696915,0.8236978649081393,-0.010909983888140969,0.0793521031801951,-0.009449126209772285,0.19380873448468253,0.017449522384663657,0.0001356961032839222,-3.521179578527268e-06,-0.00010178557033653039
1.6,-0.00020471364178557383,0.823615193243269,-0.00896938052015473,0.07951729743990803,-0.007872880466153996,0.19423329824676477,0.014455013950977626,0.00014015434004972953,-5.825225443640274e-06,-0.00010482713856044315
1.61,-0.00020332484650671955,0.8235481977746499,-0.007024381309267691,0.07965272664691715,-0.006295166448043822,0.19457495213431514,0.011458566431121836,0.00013626334220013842,-5.796996086457767e-06,-0.00010048356287942732
1.62,-0.0002022065161324877,0.8234968781578209,-0.005075864961734175,0.07975831628249243,-0.004714381891082734,0.19483083482957297,0.008458760553681968,0.00013485220020027612,-8.450643277319091e-06,-9.852596615648675e-05
1.6300000000000001,-0.00020120540994177495,0.8234612942106525,-0.0031247236796271543,0.07983401417408592,-0.0031278326813342647,0.19500052929327918,0.005457827842316517,0.0001370374157970279,-1.1276354094570871e-05,-9.532610220634061e-05
1.6400000000000001,-0.000200062689535622,0.8234415055228094,-0.0011718313884362987,0.07987977564659424,-0.0015388552747131702,0.19508588310159655,0.002457837318830384,0.00013677592475764983,-1.2155996699277603e-05,-9.107566496867427e-05
1.6500000000000001,-0.00019903191848098567,0.823437511990462,0.000781955081483759,0.07989555596673231,5.030104558633765e-05,0.1950880884991523,-0.0005425023559358921,0.00013514401463327204,-1.1644120517867515e-05,-8.916397269852103e-05
1.6600000000000001,-0.0001982582466470257,0.8234493137158891,0.0027357600651401887,0.0798813253597795,0.0016427959842855496,0.1950059532456716,-0.003541687041328687,0.00013758503023753027,-1.2299286428205585e-05,-8.68159070780428e-05
1.67,-0.00019703701198948927,0.8234769105397819,0.004688685767246247,0.07983707636751962,0.003231225769364781,0.19483780862511876,-0.006536836727676236,0.00013358809960797876,-1.4569073700551649e-05,-8.266280389006983e-05
1.68,-0.00019607384897630089,0.8235202431375884,0.006639840540867362,0.07976280152948992,0.004817384749830397,0.19458371404377253,-0.009529080255372826,0.00013235647626543484,-1.6710388547184787e-05,-8.073930671966666e-05
1.69,-0.00019543388005009498,0.8235793113044722,0.008588346647710975,0.07965849340354421,0.006405119775379088,0.19424557682557056,-0.012518453429504722,0.00013592264482757997,-1.7025859192391937e-05,-7.997390767846294e-05
1.7,-0.0001942720504564835,0.8236541150605984,0.01053331047387495,0.07952418923400115,0.007987147219722187,0.19382220510999626,-0.015499847024461565,0.0001332022308668437,-1.8511550014248352e-05,-7.522183206608367e-05
1.71,-0.00019330835714261014,0.8237445950623361,0.01247387099747866,0.07935991883022213,0.00956209374993023,0.19331675766433984,-0.01847412064547503,0.00013007658270435294,-1.701479515482054e-05,-7.249093438171487e-05
1.72,-0.00019292522167972326,0.8238506912957918,0.014409143466469702,0.07916572690274176,0.011137899972025429,0.19272691005852924,-0.021440824477093227,0.00013587659736330674,-1.796732636498466e-05,-7.044900359776024e-05
1.73,-0.0001920324087455177,0.8239724038701415,0.016338240345173324,0.07894168049018632,0.012706440853498521,0.1920521855441566,-0.024398550389452864,0.0001345820132882169,-1.9473889963059144e-05,-6.816388555501084e-05
1.74,-0.00019124142245434398,0.8241096733714938,0.018260298282968053,0.0786878466614959,0.01426712052851127,0.19129550459584777,-0.02734596467572753,0.00013368796792122167,-1.8201869650111402e-05,-6.571516442681775e-05
1.75,-0.00019050884236711748,0.8242623806631109,0.020174432553404217,0.07840430736514263,0.01581938936255223,0.19045436379031702,-0.030282650147833726,0.0001332886560172272,-1.9870656084320855e-05,-6.401559338628647e-05
1.76,-0.00018969566311694718,0.8244304060616394,0.022079788143892318,0.07809116691349423,0.01736009306656999,0.18953186276325756,-0.033206123858739445,0.00013073939055607166,-1.8744030522584933e-05,-6.098944136583859e-05
1.77,-0.00018941099764541042,0.8246137499847845,0.023975500823547748,0.07774852216239725,0.01889474505291437,0.18852657078295984,-0.03611891344214877,0.00013474055734048903,-1.9222203551405372e-05,-6.167082178094563e-05
1.78,-0.00018865948946216916,0.8248122931812574,0.02586071005537402,0.07737652957437662,0.020417280505179054,0.1874393225207168,-0.039014607663228285,0.00013369437338615415,-1.9228981142459073e-05,-5.707084242612595e-05
1.79,-0.00018831899844726698,0.8250259162224757,0.027734534796481733,0.07697530090790045,0.02193175069538638,0.1862677334826065,-0.04189858212635557,0.0001377740039435962,-2.1880106173687935e-05,-5.899274364750255e-05
1.8,-0.00018762810849325628,0.8252545593936446,0.029596162943745584,0.07654498517576994,0.02343203685683079,0.18501842019725104,-0.044766157873358664,0.00013670863750428683,-1.8498175073795083e-05,-5.737778117198622e-05
1.81,-0.00018716300554178875,0.825498044635904,0.03144476190185459,0.0760857239361558,0.02491858974356038,0.1836887002290601,-0.04761848600198997,0.00013710969020835572,-1.8190189276374458e-05,-5.8016958039571e-05
1.82,-0.00018644937417335857,0.825756251627827,0.03327949717887665,0.07559773325848862,0.026387365540892965,0.1822791695742615,-0.0504501201106103,0.0001344830278720911,-1.781590700548625e-05,-5.4307358183213395e-05
1.83,-0.00018618982873400835,0.826029062204325,0.035099536161624284,0.07508119940771593,0.02784267254838909,0.18078958979013462,-0.05326291173279238,0.0001371765715465055,-1.8424057849785568e-05,-5.3514785967678476e-05
1.84,-0.00018606507696179158,0.8263163567006468,0.03690404818804512,0.07453627139191024,0.029285361996268487,0.17921924590348096,-0.05606138706216392,0.000141740896403204,-1.996481638305608e-05,-5.830180229552718e-05
1.85,-0.0001854130133610282,0.8266179562834792,0.03869226945571315,0.07396319508690126,0.030707370477880004,0.17757499223591075,-0.05883617700329356,0.00013914939946643514,-1.5402895809982626e-05,-5.4742780369788e-05
1.86,-0.00018530830836626635,0.8269337415386194,0.040463373072501904,0.0733621641986336,0.032114334390333114,0.17585003382747771,-0.06159284711249405,0.00014320865342753552,-1.8219008188168974e-05,-5.77394031718901e-05
1.87,-0.00018485289047529466,0.8272635340407816,0.04221658034079035,0.07273342460710167,0.03350153565090913,0.17404907942473521,-0.0643264502269126,0.00014347874585193932,-1.7072901246122e-05,-5.6759042203601884e-05
1.8800000000000001,-0.00018440514877987184,0.8276070952737354,0.04395109042520927,0.07207721471946994,0.03486750275944889,0.17217016220713569,-0.06703857331129037,0.00014324607897027672,-1.861516178684437e-05,-5.830084840634097e-05
1.8900000000000001,-0.00018400235047438343,0.8279642463931935,0.045666184285122036,0.07139379531237564,0.03620984405448941,0.17022061347523426,-0.06972511113746956,0.0001414472048224506,-1.3611997323722355e-05,-5.663818068237462e-05
1.9000000000000001,-0.00018430343973626604,0.8283348680855214,0.04736107588910354,0.07068339735108645,0.03753731024943593,0.16819334031012845,-0.07239143550320708,0.00014932743148895564,-1.6350033168045666e-05,-6.123297674904108e-05
1.9100000000000001,-0.00018364356023759074,0.828718721848903,0.04903501647733846,0.06994631141225628,0.03883741797511323,0.1660917401236982,-0.07503090055114332,0.0001455922370443723,-1.655193862061532e-05,-6.002460884314589e-05
1.92,-0.0001833960617925674,0.8291155695340807,0.050687268370324744,0.06918283552291637,0.04011402277216989,0.16391742222623196,-0.07764284313311326,0.0001465528148962368,-1.6034611154401286e-05,-5.897237897918582e-05
1.93,-0.00018362602526821845,0.8295252919572472,0.052317108947478506,0.06839320063609088,0.04137142374229618,0.16167068475467514,-0.08023359626849806,0.0001526136532907356,-1.5929583996866463e-05,-6.502497152921834e-05
1.94,-0.00018306585819972233,0.8299475312163329,0.05392381922985909,0.06757773458908525,0.04259963334328563,0.15935230260054528,-0.08279525489133882,0.00014948249405808762,-1.610422605241826e-05,-6.394488375152435e-05
1.95,-0.00018298732918127102,0.8303821682725354,0.055506702519727745,0.06673673540526599,0.04380336776278461,0.15696388481446388,-0.08532901108682595,0.00015179706299529622,-1.5455157539704565e-05,-6.477533118264953e-05
1.96,-0.0001829701729473258,0.8308289050950164,0.057065054780975025,0.0658705234504692,0.04498355090779652,0.1545051932772557,-0.08783255515791076,0.00015577033002456996,-1.5962005933549178e-05,-6.399997356718998e-05
1.97,-0.0001826159702348067,0.8312875032724216,0.05859817936033924,0.06497940421116873,0.0461340993791725,0.15197509528834272,-0.09030940383082468,0.0001543971476287615,-1.8590714001917442e-05,-6.742850588174446e-05
1.98,-0.00018264561864216473,0.831757724280761,0.060105428069438346,0.0640636906038766,0.047259591521145075,0.14938020711690317,-0.09275645764779625,0.00015821418593853519,-1.5578102446637388e-05,-6.84038823331285e-05
1.99,-0.00018210565752056326,0.8322392702261193,0.0615861192101792,0.06312373280084291,0.04835163802094358,0.14671587942453224,-0.09517108647593431,0.00015432066966622658,-1.822525888613855e-05,-6.740835351183316e-05
2.0,-0.00018218559325836267,0.8327319024784934,0.06303959337203063,0.062159858642399195,0.04941818489893307,0.14398449653714923,-0.09755580871021416,0.00015897588542844893,-1.9422538204472293e-05,-6.954616414636106e-05
2.0100000000000002,-0.0001820000533178127,0.8332353831293423,0.06446521730230452,0.06117241456819122,0.050455451018592286,0.1411886215157238,-0.09990784524323403,0.00016040816845564701,-1.9107806019119787e-05,-6.950654889538393e-05
2.02,-0.00018166180286253747,0.833749353824841,0.06586236506959796,0.060161743307974455,0.05145920812920991,0.13832879069080367,-0.10222725570474762,0.0001581571134059278,-1.927580331364629e-05,-7.014206427488302e-05
2.0300000000000002,-0.00018136780151481788,0.8342735170526067,0.06723039596166595,0.05912823229755204,0.05243070423658396,0.1354030370952683,-0.104510694728847,0.0001576969437653092,-2.2581651812391658e-05,-6.802396397802293e-05
2.04,-0.0001816312886362844,0.8348076344293183,0.06856866928091823,0.05807221681187657,0.05337876081456059,0.13241201640254646,-0.1067624092108844,0.00016656772694026136,-2.6063725738730428e-05,-7.074475143654988e-05
2.05,-0.00018119820980073704,0.8353514074139602,0.0698766261308116,0.05699403583918805,0.05429165809249281,0.12936335808457067,-0.10898115484788917,0.00016410834255855227,-2.302063456734466e-05,-7.280404296970194e-05
2.06,-0.00018064038807955515,0.8359044194927684,0.07115367055422027,0.05589413270707614,0.05516751855337001,0.1262545586323046,-0.11115708201756982,0.00016018237227561946,-2.3659557071662943e-05,-6.56050443673451e-05
2.07,-0.00018083055165819866,0.836466431571994,0.07239918407746124,0.05477285757433647,0.05601500348396451,0.12308215346923848,-0.11329980195439938,0.00016537259744359883,-2.8737431721252446e-05,-6.861224580281712e-05
2.08,-0.00018039536419349323,0.8370370864495396,0.0736126154522208,0.053630597892700756,0.05682583527828768,0.1198518201044039,-0.11540436745104418,0.0001626272534065345,-2.9207845392939822e-05,-6.728605531018397e-05
2.09,-0.00018035943621224569,0.8376160859351652,0.07479339093677681,0.05246770381698616,0.057603657256046326,0.11656343188851617,-0.11747509241169472,0.00016388361274137796,-3.083838566179193e-05,-7.089547336471287e-05
2.1,-0.0001799632835319082,0.8382030129056427,0.07594094424559353,0.051284629856812786,0.058345764871261994,0.113217286768617,-0.11950156838724751,0.0001627511798955049,-3.337457394629965e-05,-6.47152926054517e-05
2.11,-0.0001799148635004783,0.838797569196435,0.07705473898346041,0.05008174851435609,0.059053499255466865,0.109815411253743,-0.12149145452845708,0.00016324144569838077,-3.483992095363053e-05,-6.685744363350248e-05
2.12,-0.00017964418336936103,0.8393993974253275,0.07813420149128092,0.04885950684666483,0.05972568688726829,0.10635643451995161,-0.12343713641190593,0.00016286116403705335,-3.886830415358496e-05,-6.20322858245172e-05
2.13,-0.00017955812651796333,0.8400081396044534,0.07917884734189962,0.047618307162101615,0.060361184172872354,0.10284715146086072,-0.12534315883736513,0.00016151852824142327,-3.7073602402517127e-05,-6.244956763707496e-05
2.14,-0.00017949317387928158,0.8406234382420943,0.08018812534720904,0.04635860397550227,0.06096071749211187,0.099282316868019,-0.12720395624556108,0.0001611669795798701,-4.161820558868173e-05,-5.8002881547471365e-05
2.15,-0.0001795845540832835,0.8412448764411146,0.08116153624017727,0.04508079960456309,0.06152430925276657,0.09566604348055859,-0.12902477383808109,0.00016102266526888802,-4.310837509419286e-05,-5.955071840969224e-05
2.16,-0.00017947260432868897,0.8418720961104151,0.08209857346713999,0.04378537089102791,0.062049258501504556,0.09199874849763227,-0.1307980418275131,0.0001583573069033322,-4.524245102634092e-05,-5.4274790876271586e-05
2.17,-0.00017988995504654003,0.8425047992932756,0.08299873766430334,0.042472735046598764,0.06254203614722163,0.08828132595744961,-0.13253001868878136,0.00016233227965475986,-4.7451899776970505e-05,-5.604107358848245e-05
2.18,-0.0001796475352074391,0.8431425096419467,0.0838615447197722,0.04114338755238556,0.06299265472654092,0.08451484891613073,-0.13421218097228454,0.0001564696621528618,-4.9788166016763005e-05,-5.0098382222534914e-05
2.19,-0.0001800073987220841,0.8437848686586826,0.08468649536827662,0.03979775681823334,0.0634070113617847,0.08069836351286765,-0.13585190474419365,0.00015667586169983375,-5.4011037203948034e-05,-5.2362202540034635e-05
2.2,-0.00018025837044591326,0.8444314600691686,0.08547315747086565,0.03843633829429741,0.06378567219947308,0.07683872433819751,-0.13744194805756937,0.00015748981465799782,-5.2446627332260404e-05,-4.82547802086633e-05
2.21,-0.00018059004530580902,0.845081985112271,0.08622104675088929,0.03705961257247067,0.06412820521218084,0.07293038813259045,-0.13898395001792735,0.00015801936022716428,-5.733563198984285e-05,-4.667759774418521e-05
2.22,-0.0001806046358547614,0.8457359076794342,0.08692975344519742,0.03566807136123093,0.06442730128285594,0.06898134203350674,-0.14047640561506658,0.00015126408546612218,-5.556985139553867e-05,-4.449061896487058e-05
2.23,-0.00018138153500720148,0.8463929295096236,0.08759882303345001,0.03426220641624324,0.06469420346227531,0.0649866983575539,-0.14192004501989167,0.00015584234013609965,-5.944428294337029e-05,-4.400164075022006e-05
2.24,-0.00018147404877383915,0.8470525741218667,0.08822781590376033,0.032842546701532666,0.0649166629132037,0.06094884503711302,-0.1433111727244469,0.00014828488598742635,-6.217343277021967e-05,-4.079024231368759e-05
2.25,-0.00018220036309468438,0.8477145432921727,0.08881631492896751,0.031409617500301815,0.06510546056323846,0.05686992030421302,-0.1446499079464488,0.00015152376953055124,-6.359986382139852e-05,-3.867304505830805e-05
2.2600000000000002,-0.0001826791253658293,0.8483783601486645,0.08936393264244659,0.02996393106645777,0.065256051701275,0.05275207383198141,-0.14593702554688084,0.00015022268590179154,-6.399861264240976e-05,-3.834613589770703e-05
2.27,-0.0001829884728899758,0.8490435480203268,0.08987028151775533,0.028506029393851537,0.06536069508294323,0.04859602078842778,-0.14717037975830713,0.00014124508776987334,-6.489216231872542e-05,-3.689587928244954e-05
2.2800000000000002,-0.00018407335173897346,0.8497097492247526,0.09033498162559804,0.027036452662229614,0.0654326975092747,0.044402953226129215,-0.14834931492786524,0.00014554966432431043,-6.549560005738724e-05,-3.5836370023046106e-05
2.29,-0.00018486868376581635,0.8503766059112808,0.09075763826413787,0.025555768984342583,0.06546769292187612,0.04016983138228899,-0.14947260915946958,0.00014553473919012405,-7.01501124074441e-05,-3.464446384961199e-05
2.3000000000000003,-0.00018545856921891392,0.851043701214576,0.0911379083649985,0.02406453901321033,0.06546402719936623,0.03590440375885784,-0.15053938328660216,0.00014382334808023213,-6.812348632857187e-05,-3.3654256253849554e-05
2.31,-0.00018616002910644614,0.8517105579236867,0.09147543454455422,0.022563345722539846,0.06541936100328521,0.03160243855608377,-0.15154826640872854,0.00013978636240621062,-7.151300574373541e-05,-3.237055909661076e-05
2.32,-0.00018706940065605726,0.8523768185314847,0.09176989645367073,0.021052766586377607,0.0653386563070911,0.02726947698928895,-0.15249961614521365,0.00014065042521275393,-7.036505170315277e-05,-3.2553118119127575e-05
2.33,-0.00018793175551328443,0.8530421256353755,0.09202095864474212,0.019533399509847147,0.06521981957525248,0.02290313876536068,-0.15339143574296682,0.0001394110176739726,-7.268055500867894e-05,-3.186525859725603e-05
2.34,-0.00018860832999333376,0.8537059427366758,0.09222833818290797,0.01800584421337528,0.06505656987890071,0.018507951869684958,-0.15422299503836728,0.00013181299734889225,-7.17473644424627e-05,-3.1580436721955724e-05
2.35,-0.00019003642887907178,0.8543679715544114,0.09239172191840725,0.016470726586220175,0.0648642257623665,0.01408272519018651,-0.154992505902561,0.00013945539307613105,-7.298811821195491e-05,-3.060709456627414e-05
2.36,-0.0001908007135878617,0.8550278543175219,0.09251085664771458,0.014928665936371297,0.06463277334455596,0.009631986730187503,-0.15569968521061264,0.00013694802344095877,-7.088035449797804e-05,-3.04954069872569e-05
2.37,-0.00019183135172106333,0.855685174546265,0.09258544446616812,0.013380295601004812,0.06436337528342231,0.005151505139778703,-0.1563436985227954,0.0001355621662022541,-7.406169035511431e-05,-3.070646855484327e-05
2.38,-0.0001927317173211835,0.856339454573305,0.09261523929931062,0.011826271201636006,0.0640538483913184,0.0006458113125509535,-0.1569219529695052,0.00013187637983766036,-7.423254320235284e-05,-2.9480190032939284e-05
2.39,-0.00019388080277862963,0.8569903968368016,0.09260001777743104,0.01026724093319327,0.06370860337393179,-0.003881757347305212,-0.1574346423074786,0.00013242548578407047,-7.207601327514095e-05,-2.9582608019332347e-05
2.4,-0.00019514442811768514,0.8576375843052312,0.09253954890179016,0.008703864180461714,0.06332774460077835,-0.008433406258644346,-0.1578811705168416,0.0001329347957667225,-7.349651644481526e-05,-3.023019246455022e-05
2.41,-0.00019628848733027108,0.85828065867389,0.09243361652410077,0.007136822694194072,0.06290997556595336,-0.01300675139244462,-0.15825897456034804,0.0001319591813752373,-7.37733238864438e-05,-2.9477292490792243e-05
2.42,-0.0001975654441510266,0.8589192628899723,0.09228200464306567,0.0055668102482768714,0.062458030862546185,-0.017602091649575886,-0.15856635569233102,0.00013354695348420024,-7.567488843191715e-05,-2.8179353141864288e-05
2.43,-0.0001986900414275645,0.8595530391942937,0.09208457173187319,0.0039944956154604,0.061969656560799224,-0.022212868535029455,-0.15880542993748653,0.00013258888782677442,-7.240124499975615e-05,-3.0163048029755638e-05
2.44,-0.00019989789003938037,0.8601816295742553,0.09184113145066329,0.0024206191076385332,0.06144487860314869,-0.02684259972884889,-0.15896902977751812,0.00013142672949657325,-7.410615395077353e-05,-2.6127641186450958e-05
2.45,-0.0002013747190609098,0.8608046770792239,0.09155153477651524,0.0008458719686270065,0.06088882690747593,-0.0314872898243764,-0.15906198321631648,0.00013507901213769626,-7.322258747162291e-05,-2.8085604604126824e-05
2.46,-0.00020251785878805002,0.8614218234283013,0.09121564771436184,-0.0007290076671909868,0.06029432641618717,-0.03614676372323357,-0.15907898548450178,0.0001312650230747769,-7.376580108515119e-05,-2.590984780259983e-05
2.47,-0.00020404912539617802,0.8620327711169025,0.0908333361498459,-0.0023032864410282277,0.059666939148858004,-0.040819946654982966,-0.15902039409823868,0.00013266039533451496,-7.475390663736629e-05,-2.5285090169589148e-05
2.48,-0.0002054348593230403,0.8626371622895624,0.09040451791469616,-0.003876204588889815,0.05900624029674932,-0.04550248754237626,-0.15888291597459617,0.00013320803818619938,-7.298685202663227e-05,-2.253646621461589e-05
2.49,-0.00020700727832633615,0.863234698595628,0.08992910389124448,-0.00544702026920121,0.058312501754168924,-0.050194505588574224,-0.1586682200830791,0.00013359685939817387,-7.31231477485731e-05,-2.2639095323669407e-05
2.5,-0.00020873176296080015,0.8638250826990675,0.08940697466503844,-0.007014942844769563,0.05758875235025177,-0.05489826576833544,-0.15837191047829122,0.00013661120731156917,-7.710425055374157e-05,-1.953438731743103e-05
2.5100000000000002,-0.00020994941894815342,0.8644079565302685,0.08883813021231597,-0.008579189901137377,0.05682933694153678,-0.05960250271266759,-0.15799260140461266,0.00013336656187579063,-7.181343144557763e-05,-1.6250902617566422e-05
2.52,-0.00021191637219988109,0.864983081915372,0.08822249626245385,-0.010138958688034178,0.05604390045829757,-0.06431431325631058,-0.15752933919911077,0.00013923925703346305,-7.5272696945546e-05,-1.323666823729495e-05
2.5300000000000002,-0.00021346388058710302,0.8655501605510049,0.08756005765508458,-0.01169346181190422,0.05522498490615069,-0.06902856379833353,-0.15698371823884277,0.00013709213993284264,-7.570695805101012e-05,-1.3054926746585167e-05
2.54,-0.0002151159480383499,0.8661088944923514,0.08685080710502192,-0.013241838675454656,0.05437854674343101,-0.07374132424487156,-0.15634623167027598,0.00014019319038681178,-7.405065104681693e-05,-4.569573031723777e-06
2.5500000000000003,-0.00021691153213129484,0.8666590452427513,0.08609474459242372,-0.014783279979077996,0.05350323764615575,-0.07845438274427544,-0.15562392770175126,0.00014130025242589257,-7.639579175762426e-05,-4.41066515149986e-06
2.56,-0.0002186396987072496,0.8672003745630635,0.08529189233745292,-0.016316916766472015,0.052600987232990226,-0.08316410334371938,-0.15480926630504185,0.0001435854091412572,-7.718159502023109e-05,2.0460656729082914e-06
2.57,-0.0002202649600874017,0.86773264418414,0.08444231005109229,-0.017841894187916242,0.0516703873737328,-0.08786667138395078,-0.15390376744417092,0.00014366087381147624,-7.635253584175499e-05,5.699295095094027e-06
2.58,-0.00022209402795747313,0.8682556152826486,0.0835460499264184,-0.019357336703359814,0.050713267129751265,-0.09256274252488414,-0.15290552380330666,0.00014475912838256941,-7.852295072437317e-05,9.982445489436429e-06
2.59,-0.00022387550727998848,0.8687690495763819,0.0826032087753129,-0.020862350233817318,0.04973177612204786,-0.0972465351247364,-0.15181164439639847,0.0001470818761683075,-7.738786058794933e-05,1.587457475570166e-05
2.6,-0.0002256101127811637,0.8692727089351251,0.08161391318603639,-0.022356020257683146,0.04872588435966796,-0.10191548616638807,-0.15062052015852645,0.00014841175796495847,-7.624028089689669e-05,2.2089574314000377e-05
2.61,-0.00022758086128710548,0.8697664738429041,0.0805782303917957,-0.023837395037462586,0.047699719658624046,-0.10657400638697676,-0.14932866387454344,0.00015295308225438185,-8.194737972742589e-05,3.048175178433535e-05
2.62,-0.00022891931748708096,0.8702500463815985,0.07949636133302272,-0.025305567297996656,0.04664701592235063,-0.11120969801849392,-0.14793986081862928,0.00015014769433591786,-7.810717390950977e-05,3.382974622338117e-05
