t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.43,-0.0005471167456677855,0.8772874474460575,-0.0366370902233295,-0.05376048757941756,-0.022116180601377947,-0.2066298127756309,0.08105982093632297,0.00034552910424852937,-8.975172030452854e-06,0.00014659245930260145
0.44,-0.0005415064548550305,0.8770589233362722,-0.03870570275988407,-0.05292344091905242,-0.023185746657781465,-0.20381921525139465,0.08501457420915179,0.00032006522049719897,7.3019695393948066e-06,0.0001449485845152545
0.45,-0.0005376776379886657,0.8768191933824017,-0.040745113157910406,-0.05204736444273794,-0.02426437844154717,-0.20086967942865117,0.08886991441449726,0.00031564806235699915,2.3117608892210506e-05,0.00014105990056618404
0.46,-0.0005341316658763669,0.8765681983949043,-0.04275408387951344,-0.051133230363710806,-0.025356644767213866,-0.19779217240189984,0.09262885902533607,0.0003063039828573608,3.3149395643888735e-05,0.00014283263371424044
0.47000000000000003,-0.0005313218575635618,0.8763058781521467,-0.04473136732683827,-0.05018204449894699,-0.026459667842694358,-0.19458508493272111,0.09628847242109848,0.00029930631149089725,5.001098815206715e-05,0.00014403833753451467
0.48,-0.0005285742087993352,0.8760321737166994,-0.04667583478381436,-0.049194838850441375,-0.02757686018436593,-0.19126081460096997,0.09984443331433492,0.00028837145860505936,5.968321361569871e-05,0.00014293937815575348
0.49,-0.0005263822044220024,0.875747024767425,-0.04858640952927737,-0.04817264895376592,-0.02870760851877107,-0.18782430890643595,0.10329582542999922,0.00027746521070406375,6.954335831620679e-05,0.0001426896728765536
0.5,-0.0005247865094534964,0.8754504322358068,-0.050462055813514144,-0.04711655525563098,-0.02984517615147278,-0.1842796206767609,0.10663883385101819,0.00027257832323678374,8.060730782949679e-05,0.000140034609411571
0.51,-0.0005241270223158688,0.8751424552062427,-0.052301764596874786,-0.04602757834276792,-0.030981970984379704,-0.18062794208652524,0.1098787188305449,0.0002745171167018489,9.574593883473017e-05,0.0001439444947992369
0.52,-0.0005223644096679271,0.8748230336923629,-0.05410465957540706,-0.04490679501198,-0.03213372073865998,-0.1768847107651386,0.1130072995850267,0.00025997565442492535,0.00010032207981745261,0.0001405844542335406
0.53,-0.0005218751736016075,0.8744921682499955,-0.05586988850276819,-0.043755244438898354,-0.03329041966391863,-0.17305088046069095,0.11603000015315226,0.0002546461894343029,0.0001090050495081108,0.00014345811887280394
0.54,-0.0005216097945545602,0.8741499782260467,-0.057596601499571506,-0.04257402567613938,-0.0344454087427181,-0.16912823917246655,0.11893995100739649,0.0002549659273742709,0.00012088529057962962,0.00013990281651181792
0.55,-0.0005209405001985177,0.8737964035640555,-0.059284049934840134,-0.04136421908159732,-0.03560816489160201,-0.16512691974724136,0.12173800915726785,0.00024487249170664305,0.0001272051524093422,0.00013746740313004825
0.56,-0.000520828166218799,0.8734314440959834,-0.060931541066718414,-0.04012687868288742,-0.03677485148792266,-0.1610526442435096,0.12442658844211923,0.00023766814962608972,0.00013235050631029633,0.0001375858251286709
0.5700000000000001,-0.0005213100687547589,0.8730551601048553,-0.06253839282765676,-0.038863070278340045,-0.037937264948934964,-0.15690684317351639,0.12700535358740267,0.00023761825691540251,0.00014065208209324703,0.00013728809497114353
0.58,-0.0005216308032309471,0.8726676702545199,-0.06410400565051737,-0.03757383677789279,-0.03909499192409337,-0.15269839765692594,0.12947517636900674,0.00023695189863339608,0.0001445057308978209,0.00013764468872900715
0.59,-0.0005228496058041375,0.8722690938071356,-0.06562774634292257,-0.036260180204992,-0.04024082790624858,-0.1484229565014192,0.13184224065299668,0.00024236256409901802,0.00015709519055529846,0.0001439217032009196
0.6,-0.0005227600596413324,0.8718593717089683,-0.06710908570504186,-0.03492317352934087,-0.041393145992790814,-0.14409321542170583,0.13409690558912696,0.00022828504520910707,0.00016082693388130693,0.0001399694879126585
0.61,-0.0005239106460471538,0.8714385628297702,-0.0685474723237613,-0.03356385973434639,-0.042541988167600776,-0.13970816135003275,0.1362442076205893,0.00022296162297132793,0.00016939237155084224,0.0001404326263504971
0.62,-0.0005248847672755505,0.8710067275784925,-0.06994245199214874,-0.032183296925431315,-0.043690573430248576,-0.13527727127696668,0.1382816433980183,0.00021326714771389133,0.00017222880373633703,0.00013757320302928435
0.63,-0.0005271726231920007,0.8705639241672578,-0.0712935253152918,-0.030782507698732094,-0.044825982319168865,-0.13079619407700332,0.1402148008603587,0.00021523900595085124,0.00018290477139276727,0.00013944253988707578
0.64,-0.0005291675515022065,0.8701102732917629,-0.07260026773616737,-0.029362523938285576,-0.0459506065350766,-0.12627357244482884,0.14204275610876707,0.00021360301039745515,0.00018850641499638666,0.00013943806801291637
0.65,-0.0005317461701862626,0.8696458937937122,-0.07386226950236145,-0.027924336483915645,-0.04706490036092122,-0.12171000985690505,0.14377032223133185,0.00021030428308114256,0.00019686841903052512,0.00014325834254273536
0.66,-0.0005339047301417507,0.869170844661837,-0.07507921757406537,-0.02646896235704812,-0.048169527181159244,-0.11711729317345736,0.14539316294577467,0.00020518695771576658,0.00019652414537006937,0.00014156823787046796
0.67,-0.0005367582571623241,0.8686852453746303,-0.07625076917172292,-0.024997429942267366,-0.049258649440049894,-0.11249376083757702,0.1469133198278243,0.00020466352134968716,0.0002009223210535647,0.0001406457643709745
0.68,-0.0005400423147510809,0.868189215728767,-0.07737658922397057,-0.023510750372593935,-0.05033462494814747,-0.10783923421852502,0.14833231267921818,0.0002005208514149708,0.00020841432852912367,0.00013997687096835838
0.6900000000000001,-0.0005435512746381556,0.8676829337317374,-0.07845640188737073,-0.02200993332046235,-0.051392622317785706,-0.10316015035834729,0.14965128896423124,0.00020000056896258108,0.00021221460576017654,0.00013908758293862395
0.7000000000000001,-0.000547118703890962,0.867166578512022,-0.07948999093453557,-0.020495949374613208,-0.05242852866516004,-0.09846348316517102,0.15087363122767242,0.0002024734424911926,0.00021181426451618928,0.00014020151512481846
0.71,-0.0005511664638012277,0.8666402699361848,-0.0804770812109308,-0.018969811465654088,-0.05344673986196811,-0.09374410659506459,0.15199783444108422,0.0001992872071983825,0.00021914337462161193,0.0001383254675120354
0.72,-0.0005555628677287963,0.8661042452196104,-0.08141751583262426,-0.0174324232960267,-0.05444034933255751,-0.08901125939375662,0.15303303302158686,0.00020198468951845258,0.00021978892347868334,0.00014424817730055242
0.73,-0.0005597834315354339,0.8655586243358653,-0.08231110129803867,-0.015884790583668033,-0.055417627135345496,-0.0842657163399115,0.1539710909185085,0.00019523561341529383,0.00022191920860923798,0.00014042106337403551
0.74,-0.0005656391588015729,0.8650037048659864,-0.08315762133331206,-0.014327835272230579,-0.05636551226859009,-0.07950121907982019,0.15482278167932395,0.00020040677970383235,0.00023284582264456965,0.00014592937041286246
0.75,-0.0005702646678603624,0.8644396067731495,-0.08395699409361493,-0.012762523302656646,-0.05729060625545083,-0.07473475491567605,0.15558078886839782,0.00019794735276152878,0.000228848533856938,0.0001425044504146779
0.76,-0.0005753400686760578,0.8638665677001919,-0.08470915991258254,-0.011189781141506708,-0.05819362409463174,-0.06996709859780667,0.1562491208306648,0.0001937925579210696,0.00022619744104520158,0.00014148409881708458
0.77,-0.0005810706882254958,0.8632848261564305,-0.08541404465576523,-0.009610543089927846,-0.05906776720058625,-0.06519711762247277,0.15682955087206843,0.00019545064587264585,0.00022683411334208748,0.00014063376209338683
0.78,-0.0005875072947092646,0.8626947403341203,-0.08607151357938601,-0.008025755211611533,-0.0599052383764439,-0.06042021887889952,0.1573229432084923,0.00020380245127660191,0.0002341433840854255,0.0001390025842508846
0.79,-0.0005931658919193292,0.8620964883059442,-0.08668162675703456,-0.006436243208815223,-0.06071885687064689,-0.0556514299958909,0.1577371060790082,0.00019861416383908423,0.0002283615037031784,0.00014367766895785218
0.8,-0.000599511479441595,0.8614904284968209,-0.08724435415754517,-0.004842923038741397,-0.06149819495774483,-0.05088538304002992,0.15806609392241505,0.00020291113027794754,0.00022989478836240608,0.00014073746494522887
0.81,-0.0006056709033503441,0.8608767391376988,-0.08775973323875456,-0.003246665491221228,-0.062247756846606855,-0.04612809783093735,0.15831312537479292,0.00020189847004599166,0.00022723153467054196,0.0001394173708614687
0.8200000000000001,-0.000612671452775975,0.8602558375627417,-0.08822776374349127,-0.0016483345135080143,-0.06296032676995367,-0.04137480628255609,0.15848135948105938,0.0002072597759001856,0.00023123594925523766,0.00013967106818960843
0.8300000000000001,-0.0006188825270810166,0.8596281408775179,-0.08864856506140498,-4.87697179010196e-05,-0.06363084919915155,-0.036637846401098975,0.15856969356518463,0.00021699164353145616,0.0002248557538905738,0.00013719910593138377
0.84,-0.0006256576160091449,0.8589938876462266,-0.08902217447105287,0.0015512065413542386,-0.06427030995149748,-0.03190780064557831,0.15858341753400798,0.00021498456690713182,0.00022948177319099725,0.00013848669660771875
0.85,-0.0006322539131325915,0.8583534359635846,-0.08934872598801757,0.003150803028864972,-0.064870327666429,-0.027194267100574415,0.15852263569837977,0.00022075692189470642,0.0002262470274422361,0.00013835844903949753
0.86,-0.0006383603861813187,0.8577072025078303,-0.08962837605174936,0.004749184535592279,-0.06543301041988742,-0.02250069946394794,0.15838266909131307,0.00022377700163969013,0.00022133977404342802,0.0001319405047632141
0.87,-0.0006448210572199027,0.8570554851842666,-0.0898613110915077,0.006345616569202557,-0.06595686082382442,-0.017826980009265816,0.15817366540350353,0.00022783160533732146,0.00021807021702078638,0.00013423679399498324
0.88,-0.0006510184921564316,0.8563987016100829,-0.09004768725837686,0.007939292224027512,-0.06644287702529292,-0.013173465603084002,0.15788865089976117,0.00023029555345615674,0.00021605370164753203,0.00012800606426490116
0.89,-0.0006574322184975345,0.8557372690456293,-0.09018773584956981,0.009529501191806579,-0.0668851508576607,-0.008542899998289964,0.15753644704657893,0.00023828917557227523,0.00021302552687711392,0.00012920338596834568
0.9,-0.0006640544356369898,0.8550716640764778,-0.09028164291737181,0.01111554172626555,-0.06727959949952045,-0.003931646821091629,0.15711914003417382,0.0002499222012540399,0.00021531586047662753,0.0001311662013192225
0.91,-0.0006694702834296704,0.8544023039526357,-0.09032970667248456,0.012696738314387446,-0.06763503705122202,0.0006497452671893611,0.15663573146309176,0.0002524693212548607,0.0002086383460663035,0.00013073911828508113
0.92,-0.0006746104626790674,0.8537294270017475,-0.09033213553779328,0.01427227809332365,-0.06795766218763472,0.005204851299795858,0.15607486664699055,0.0002483275235329869,0.00020662211659608354,0.00011748067972471244
0.93,-0.0006800739500195416,0.8530535099549674,-0.09028929477196873,0.015841558570407824,-0.06823962941917594,0.00972622169444623,0.15545369685111626,0.000251931970598905,0.00019877215568228632,0.00012014786666811511
0.9400000000000001,-0.0006860377148502585,0.8523750305581561,-0.09020142249071121,0.01740387632575749,-0.0684687718552466,0.014222319266375849,0.15476615726408383,0.00026735136148094417,0.00020092563297140984,0.0001154326545859817
0.9500000000000001,-0.0006912601889094715,0.8516944644156902,-0.09006883208696632,0.01895864122607809,-0.06865737604713668,0.018689090221761878,0.1540216356428506,0.00027036978361259106,0.00020058121112225005,0.00011897611049838729
0.96,-0.0006961310997394913,0.8510121701018034,-0.08989185101750861,0.020505208433268026,-0.06880221515564353,0.02312343755858185,0.15321388842737815,0.0002764400263452052,0.00019843521082724318,0.00011503415338201073
0.97,-0.0007004817650176327,0.8503285648835658,-0.08967083700096931,0.022042959929262786,-0.0689094961225625,0.027522558326194973,0.1523443013498103,0.0002762307854030911,0.00019474953911456227,0.00011131767036917573
0.98,-0.0007051031390479677,0.849644124783451,-0.08940613265337864,0.023571271568648605,-0.06897134330679079,0.031887646701937736,0.15141354501274437,0.0002837947413186081,0.0001936597459090735,0.00010709677716709394
0.99,-0.0007093501662698766,0.8489592669721103,-0.08909810333230922,0.025089545184972126,-0.0689911843846409,0.03621768590328797,0.15042334792807238,0.00028789088788167103,0.00019284188890877335,0.00010348645751564332
1.0,-0.000713070125431694,0.848274349902073,-0.0887471511851107,0.02659720920461052,-0.0689746065453608,0.04050874343761543,0.14937517048050628,0.0002864681622527957,0.00018922062585953055,0.00010027036269724598
1.01,-0.0007179932808507893,0.8475899696104995,-0.0883536040585066,0.028093712289008012,-0.06890244773550346,0.044769104550110274,0.1482742279664274,0.00030418287198856757,0.00019543703870871152,0.00010123268776815208
1.02,-0.0007211604645328706,0.8469064835044813,-0.08791790163201217,0.02957851244304765,-0.06878931813490106,0.04898726571779329,0.14711698890202404,0.000307431324037526,0.00019134038017706078,9.764811429607716e-05
1.03,-0.0007235955255405095,0.8462242484839025,-0.08744051311146699,0.031051086270215057,-0.06864704944257422,0.05316078295783674,0.14590445159765336,0.0002990568965763096,0.0001857645160874521,9.405117342418773e-05
1.04,-0.0007278478448890588,0.8455437421949914,-0.08692174410737125,0.032510854416275985,-0.06845306598242039,0.05730312682171321,0.1446375548915681,0.0003132491559515266,0.00019497843331719,9.037323453829289e-05
1.05,-0.0007301850193709903,0.8448653816142317,-0.08636213840604895,0.03395736220349326,-0.06822121131711499,0.06139570098403897,0.14332041144894037,0.00031397596743828294,0.00018677079923135458,8.990477201688464e-05
1.06,-0.0007326359248709961,0.8441895246458838,-0.08576210593704256,0.035390049211100616,-0.06795434650173461,0.06544660772810307,0.14194656908077968,0.0003120032901347266,0.00018755576216648336,8.19206145538629e-05
1.07,-0.0007359703141147137,0.8435166477467199,-0.08512204888888764,0.03680843493350329,-0.06764183949671561,0.0694597884015477,0.14052553474168977,0.0003208858695204718,0.00019359154903970233,8.253623369471069e-05
1.08,-0.0007383514221135879,0.8428471682569707,-0.0844424515088683,0.038212060791181016,-0.06728883085613648,0.07342653713333482,0.13905587789437018,0.0003249657697644569,0.00019201302184406155,8.081570194551653e-05
1.09,-0.0007404348521808731,0.8421814441525208,-0.08372374627284283,0.03960039082473106,-0.06690166882972462,0.07734911896821073,0.13753233849639712,0.00032294170927477973,0.00019350780330189252,7.282800930152396e-05
1.1,-0.0007432666229246566,0.8415198920778957,-0.08296635002368612,0.04097295559170211,-0.06647171815852454,0.08123051380164137,0.13596218822486159,0.00032986070728428747,0.00019909667766097189,7.116512800053834e-05
1.11,-0.0007448003347634163,0.8408628702216459,-0.0821708292149126,0.04232933367584622,-0.06600790476425562,0.08505790681393507,0.1343450248550143,0.00032834472471146114,0.00019285780461301304,6.821068494595617e-05
1.12,-0.0007467470770925701,0.8402107358145905,-0.08133763080766633,0.04366903006479195,-0.0655093789749345,0.08883868906349243,0.13267737627618503,0.0003280187550984593,0.00019479811896672253,6.083355996051526e-05
1.1300000000000001,-0.0007483713104872979,0.8395637871424593,-0.0804672837157158,0.0449916422029823,-0.06498235465699909,0.09256874776560683,0.1309667378610411,0.00032199177593718456,0.0001934601649481635,6.002692468211183e-05
1.1400000000000001,-0.0007520030149468282,0.8389225599236991,-0.07956019046413443,0.04629674561371145,-0.0643990634074345,0.09625910961430352,0.1292152852284948,0.00034405275565620413,0.00020451136834455413,6.0463847618999396e-05
1.1500000000000001,-0.0007529658413797818,0.8382872938743179,-0.07861687984661497,0.04758390398335775,-0.06379578246560072,0.09989588706759976,0.1274175047891466,0.0003303512677531171,0.00020223204274671757,5.443271586056733e-05
1.16,-0.0007551155917688929,0.8376584050950826,-0.07763785875713482,0.04885269695556739,-0.06315494342098898,0.10348045094953048,0.12557488676854237,0.00033469295761757577,0.00020233215714859888,4.8960797879791986e-05
1.17,-0.0007583947199829042,0.8370363114699195,-0.07662349943379905,0.05010268087362694,-0.06247182203934885,0.10702555634849224,0.1236915141045757,0.00034407782521998624,0.00021605326505123588,4.660277485959877e-05
1.18,-0.000759425888613234,0.8364212509856317,-0.07557441292036626,0.051333468426341164,-0.061766233235949514,0.11050807690236994,0.12176322194758211,0.00033427288352475963,0.00020738196131372497,3.91356451328944e-05
1.19,-0.0007618185200860788,0.8358135223357968,-0.07449111339863855,0.05254470936336611,-0.061029113740278175,0.11393927782968503,0.11979843678266747,0.0003340826499976909,0.00021076901185408353,3.9186421917698066e-05
1.2,-0.0007642823033200031,0.8352134821384996,-0.07337410751360154,0.05373598270418541,-0.06025964015871138,0.11731671542975672,0.11778970060995944,0.000335207505850582,0.00021250154816557462,3.0810434906458636e-05
1.21,-0.0007668117310453722,0.8346214297161131,-0.07222390174254509,0.05490688602316841,-0.05945921680625599,0.12063913795980277,0.11573885382535924,0.0003354298405380047,0.00021367729380856023,2.3313051346785207e-05
1.22,-0.0007692633009065948,0.8340376613849376,-0.07104107728294515,0.05605710669582884,-0.058628030043946726,0.12390284996732617,0.1136528998659263,0.00033610534839063726,0.00021203094017425652,2.19212303172662e-05
1.23,-0.000771498439037776,0.8334624171865005,-0.06982622291143713,0.0571863650932935,-0.057774744754259505,0.12710815682268292,0.11153538527674493,0.00032878464601312064,0.00021127852830929602,2.3207652684534013e-05
1.24,-0.0007757048561877924,0.8328961726823904,-0.06857972592960382,0.058294165929388284,-0.056880146228046026,0.1302652360523995,0.10937067125513422,0.0003409707661959187,0.00022170205953819043,7.790231754221077e-06
1.25,-0.0007784597736512102,0.8323391675378583,-0.06730221957216598,0.05938025939701026,-0.05595715706804275,0.1333590747463144,0.10717567058014653,0.0003409340946657909,0.00021784903898445284,8.452960971756911e-06
1.26,-0.0007816890981238547,0.8317917583326162,-0.06599424775067508,0.06044430288555749,-0.05500373617313175,0.1363935470606043,0.10494416209876428,0.0003434840916073431,0.00021867985687176942,1.989914703366433e-06
1.27,-0.0007850771481633145,0.8312541841785699,-0.06465635447532196,0.06148597218299012,-0.05402306089748601,0.13936948775406932,0.10267773267379396,0.0003433908227344993,0.00022099723148323084,-3.787345465886259e-06
1.28,-0.0007881487128970115,0.8307266829854171,-0.0632891506282948,0.06250496208841358,-0.05301819004715255,0.1422799230423229,0.10037651658132352,0.00034085546885220526,0.0002170809677238501,-1.0290118334778908e-05
1.29,-0.0007921697469645986,0.8302095532478938,-0.06189313154378165,0.06350089610937391,-0.05198825518328118,0.14513295896574535,0.09803745152104265,0.00033964456080933837,0.00022184060422282813,-2.0776591955653575e-05
1.3,-0.0007956191158930766,0.8297029732266038,-0.06046895308266635,0.06447349483908105,-0.050936061796338784,0.14791649588373165,0.09566447883326382,0.00033629751636026476,0.00021514086612193289,-2.8137130984974334e-05
1.31,-0.0008005053103829704,0.8292073011591758,-0.059017147858201315,0.06542243805000382,-0.04984998318758581,0.15064030889278981,0.09325867891774078,0.00034504562087171145,0.00021917556034181356,-3.527029671652412e-05
1.32,-0.0008036692308595238,0.8287227752353358,-0.05753846468267308,0.06634756928642942,-0.048745159112741014,0.15328913923423615,0.09082887324456958,0.0003394301456827866,0.0002085714208112795,-3.4258149723303325e-05
