t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.32,-0.00048567099023237917,0.829912185688998,-0.05720987172660695,0.06518960744242845,-0.0481929182371914,0.15237796302955475,0.0911392420513918,0.00020905244368088616,0.00013955581747960422,-1.202421698222232e-05
1.33,-0.0004891784865443057,0.8294410706104599,-0.05570114027673989,0.06609088931469882,-0.0470787584627063,0.15494382362969933,0.0886895433146423,0.00021328748578318296,0.0001412340890969439,-1.6873338404854028e-05
1.34,-0.0004924517499398624,0.8289813994297566,-0.054167047104434936,0.06696776298492235,-0.04594168811573564,0.15744167566737546,0.08621025830887667,0.00021290175626298966,0.00013996820512165938,-2.102601246329548e-05
1.35,-0.0004964301392656612,0.828533410944192,-0.05260818444818767,0.06781993060225788,-0.04477850343138524,0.15987473737822383,0.08370069415241554,0.00021628078628116467,0.00014255977344913043,-2.6730387381536815e-05
1.36,-0.0004995444025861314,0.8280972836452158,-0.05102527505869447,0.06864714623399999,-0.043596371948378315,0.16223150488203802,0.08116170764061051,0.00021321303063366593,0.0001343505099912756,-3.234039951824328e-05
1.37,-0.0005034613155449276,0.8276733157833541,-0.049418974685537145,0.06944916396244748,-0.042390651975293805,0.16451841591241925,0.07859695702508071,0.000215424535520553,0.00013338207287238963,-3.5081941311640016e-05
1.3800000000000001,-0.0005075795895599618,0.8272616863338944,-0.0477899388140718,0.0702257305157345,-0.04116139185963631,0.16673445701532918,0.0760046467224551,0.0002181856162534041,0.00013204006684281838,-4.038767780793983e-05
1.3900000000000001,-0.0005116429192224047,0.8268626334723577,-0.04613885286183331,0.07097658516019939,-0.039911110038755186,0.16887700558318752,0.07338424027055859,0.00021906380785783962,0.00012877814868708336,-4.699501670579412e-05
1.4000000000000001,-0.0005158212873968796,0.8264763952758378,-0.04446642474405066,0.0717015192103468,-0.03863802562113985,0.1709446906712841,0.07074024528252705,0.00022236881377400128,0.00012485954187581346,-4.9803658929026744e-05
1.41,-0.0005200962003165434,0.8261030913705868,-0.04277333611412332,0.07240028680506984,-0.03734686594945707,0.17293918131050975,0.06807127594952718,0.00022155759229369902,0.00012316010275894933,-5.4749814325429815e-05
1.42,-0.0005245097166888505,0.825742959901012,-0.04106030238488324,0.07307265700073631,-0.03603647280211267,0.1748571396659444,0.06537679582809644,0.0002225366899411883,0.00011877310687191271,-6.092248192596547e-05
1.43,-0.0005293257215888986,0.8253962396760641,-0.0393280163036322,0.07371839880429483,-0.03470459590155854,0.17670077099672848,0.06265859305895752,0.00022635717944777405,0.00011737117652946798,-6.601981937836109e-05
1.44,-0.0005339418633699794,0.8250630499296047,-0.03757721930894446,0.07433729614880581,-0.03335334367622873,0.17846602200597098,0.059917610138250026,0.0002287111800720417,0.00011243298185413284,-7.086047487562226e-05
1.45,-0.0005385614647940586,0.8247436882502024,-0.03580869360364137,0.07492914796648306,-0.031978495366395895,0.1801491381056729,0.05715380608929103,0.0002359602954797899,0.00010452140298264039,-7.638655485123422e-05
1.46,-0.0005429145935677401,0.8244382141918676,-0.03402316574696629,0.07549376785280194,-0.0305908210567347,0.18175601952278528,0.05437137559305021,0.00023305219094117992,0.0001029707747498671,-7.839429048410387e-05
1.47,-0.0005472653106966492,0.824146866889267,-0.03222144027811913,0.0760309770933024,-0.029187852436811025,0.18327975269790794,0.05157061293940063,0.00023332904818784513,9.523597534646773e-05,-8.075111169872786e-05
1.48,-0.0005522956912320383,0.8238697050234646,-0.030404228791834173,0.07654054466142862,-0.027767175762580254,0.18472683423501887,0.04874762520132746,0.00023658409121156206,9.442735563247007e-05,-8.76932859501176e-05
1.49,-0.0005572914583968048,0.8236069681016347,-0.02857229484308843,0.07702224700579925,-0.02632844254195832,0.1860932112108271,0.04590211063504217,0.00024082191672804176,9.009408164823437e-05,-9.56294119143591e-05
1.5,-0.0005619470358776267,0.8233588337784835,-0.026726452628370173,0.07747591287602029,-0.024872066456478485,0.18737548587233283,0.04303961619844162,0.00024534309031861855,8.317544824714062e-05,-9.866776955586984e-05
1.51,-0.0005663201239621659,0.8231254219823139,-0.024867536557158496,0.07790139317479101,-0.02340023228910612,0.18857270487011926,0.0401619933564285,0.00024839664076919114,7.571249213390989e-05,-0.00010050258532254825
1.52,-0.0005710945078807201,0.8229069708740258,-0.022996328791355335,0.07829848674441822,-0.021908273809994612,0.18968832494943302,0.03726625069960274,0.00025675392292000884,7.235557127994438e-05,-0.00010602187766593095
1.53,-0.00057490046851417,0.8227035406292558,-0.02111368445165449,0.0786670520660556,-0.02040696132433098,0.1907170415928246,0.03435661271223102,0.00025509392548458786,6.400746288795846e-05,-0.0001079872626603054
1.54,-0.0005790820755900329,0.8225153086137952,-0.019220445290833697,0.07900693269173163,-0.018888950375046773,0.19165986767150117,0.03143310919401047,0.00026150476599500356,5.730012546351026e-05,-0.00011062219907600153
1.55,-0.0005833147849339491,0.8223423956412979,-0.017317416108304864,0.07931792737701321,-0.017354926123541097,0.1925194263476731,0.028491634877220867,0.0002679010276581453,5.3803844652886045e-05,-0.0001181156384864402
1.56,-0.0005865155391990167,0.8221848608033411,-0.015405463976070767,0.07959993180685322,-0.015815470475294306,0.19329243903042762,0.02554302849117964,0.00026449839809991463,4.7191562738728665e-05,-0.00011547935006815804
1.57,-0.0005903872631925855,0.8220428825667304,-0.013485405581874825,0.07985281198096915,-0.014264355526150008,0.19398313755104274,0.022583892569637373,0.0002680138372497336,4.533661044461135e-05,-0.00011701248751183552
1.58,-0.0005940616272897179,0.8219164611734913,-0.011558108070972226,0.08007641135712203,-0.012702554503102943,0.1945860385799207,0.019612358886512457,0.0002713534780351107,3.823868852694124e-05,-0.00012120690784039214
1.59,-0.0005971493415106903,0.8218057156925752,-0.009624462638712257,0.08027064803819069,-0.01113488625193676,0.19510102255522713,0.01663574949732291,0.0002706911272678041,3.149859970734322e-05,-0.00011885183491268599
1.6,-0.0006009266207941582,0.8217107652380505,-0.007685326567168589,0.0804353579956129,-0.009551855648739414,0.1955295204566952,0.013646331614622066,0.0002803086409438719,2.6525280701728413e-05,-0.000125087273558729
1.61,-0.0006038580538011153,0.8216317293983562,-0.00574155524325054,0.08057043701078205,-0.0079630017320683,0.19587284327429927,0.010650407512605126,0.0002811755892690223,2.3179075118044983e-05,-0.00012588243469696686
1.62,-0.0006067214267150384,0.8215685484572168,-0.0037940358001355952,0.0806757658469326,-0.006369406251016766,0.19612818964416945,0.007646339961271478,0.0002818137455607363,1.700860444683129e-05,-0.0001292021643824199
1.6300000000000001,-0.0006095686837375583,0.821521401208962,-0.0018436963976792547,0.08075125510771747,-0.004764308238795646,0.196292400364141,0.004637070923332983,0.0002901203919204514,8.379747447036762e-06,-0.00013047755252029757
1.6400000000000001,-0.0006117708868785761,0.8214904068479011,0.00010854732192583025,0.08079686761226959,-0.0031505468832725104,0.1963677405921361,0.0016276540766155404,0.0002964805338568108,2.147697606306313e-06,-0.00012760442728003524
1.6500000000000001,-0.0006136435285269575,0.8214755652702046,0.002061836167276781,0.08081252867946237,-0.001534460090159456,0.19635885952576362,-0.0013837834125728365,0.0002973396117347937,7.273111446352891e-07,-0.00012758715697425564
1.6600000000000001,-0.0006157893317520137,0.8214769364156267,0.004015310742421993,0.08079816395478286,8.955912816025445e-05,0.19626581685511968,-0.004397051412419814,0.00030463742000019073,-4.255221414736129e-07,-0.00012836339196973541
1.67,-0.0006169991876990079,0.8214944600545524,0.00596806591063349,0.08075375104247388,0.0017096980021833845,0.19608545293314192,-0.00740764382403835,0.00030105636958554653,-4.775327370708207e-06,-0.00012563710433812224
1.68,-0.0006183000640050173,0.821528136932736,0.007919190474478591,0.08067926018853858,0.003326590307469176,0.1958165763998914,-0.01041719225649387,0.00029907449130207707,-1.0379347654831259e-05,-0.00012558029898255912
1.69,-0.0006201127175628204,0.821578085588969,0.009867794748542335,0.0805746391382078,0.004950104301612836,0.19546109446289042,-0.01342746058390984,0.00030789821872892345,-1.3817915041763437e-05,-0.0001283580986652239
1.7,-0.0006208656346656468,0.8216441870669581,0.011812946745522128,0.0804398953698576,0.006569626268941005,0.19501590721449769,-0.016432784512421427,0.0003071208541443188,-2.032208732275812e-05,-0.00012653984401342138
1.71,-0.0006214562785116046,0.8217264416277168,0.013753786709553968,0.08027503641386717,0.008180612712687892,0.19448781000382662,-0.019432077183079363,0.0003027266863497125,-2.0401456638652184e-05,-0.0001247293170751627
1.72,-0.0006228616391226482,0.8218248486291658,0.015689430819908028,0.0800800695969009,0.009797927079714958,0.19387513405189769,-0.022425558401362903,0.0003141446896859517,-2.2017816800782775e-05,-0.0001242497115775753
1.73,-0.0006232580575451504,0.8219394088789731,0.01761897279804274,0.07985504718375311,0.011410211192987504,0.19317561377246784,-0.025410782544060637,0.00031521303676017656,-2.5996907732351247e-05,-0.00012244003395542173
1.74,-0.0006235200995507599,0.8220700622647553,0.019541556059977212,0.07960001378430175,0.013015684777183026,0.192394077803703,-0.02838593906718795,0.0003154483980858373,-2.5238813207700636e-05,-0.00011994614736252533
1.75,-0.0006236216246392806,0.8222166896497747,0.02145628626044581,0.07931503652771225,0.014611899929552367,0.19152706858233973,-0.03135113418594827,0.00031426550675557277,-2.8375292316002433e-05,-0.0001187118034054729
1.76,-0.0006233733611058097,0.8223791715835085,0.023362312519602954,0.07900020479017562,0.016192643024594163,0.19057840111622387,-0.03430270025278703,0.0003078565582227079,-2.8032524469177545e-05,-0.00011494793748706558
1.77,-0.0006239543279933193,0.8225575089493231,0.025258775816149694,0.07865558568114994,0.01776767334517208,0.18954747913867273,-0.03724531456853351,0.0003121882057838222,-2.846322352836364e-05,-0.00011700778301341478
1.78,-0.0006237434247302343,0.8227515217271317,0.027144806503590607,0.07828132801385494,0.019330440011807344,0.18843412404201806,-0.04016878455407835,0.00031098420660041667,-2.959663982994286e-05,-0.00011000705395474428
1.79,-0.0006239174881484484,0.8229612108617949,0.02901950668791846,0.07787753641040857,0.02088697807181388,0.18723416342582533,-0.04308012121624018,0.0003168862964935932,-3.4975443967060445e-05,-0.00011115654947008096
1.8,-0.0006234892750205106,0.8231864574995341,0.03088205506919752,0.07744435221566218,0.022429872386566102,0.18595582232921828,-0.0459751486856603,0.00031633337000027024,-3.247802434221653e-05,-0.00010924849571180401
1.81,-0.0006232395986207244,0.8234270812531831,0.0327316411128203,0.07698188725913317,0.023957883912611954,0.18459939959658328,-0.04885646699429041,0.0003155047772940713,-3.056379685648153e-05,-0.00011106655863767065
1.82,-0.0006223801880029847,0.8236829045249763,0.034567437981162095,0.07649034259813259,0.02546383441093672,0.18316376210737306,-0.05171534417996722,0.0003084884564785914,-3.010369675128367e-05,-0.00010525631350145456
1.83,-0.0006218805372717542,0.8239538075200109,0.03638860968499111,0.07596993453276099,0.026953486732339514,0.18164867153528233,-0.05455109485357021,0.0003082306851481274,-3.0533442107517466e-05,-9.983284496174287e-05
1.84,-0.0006218625069521857,0.8242396119002133,0.03819432486376303,0.07542080432037704,0.028430484212118766,0.1800526381631458,-0.05737312129358564,0.00031263372787648916,-3.2927741432296436e-05,-0.00010488581836336725
1.85,-0.0006210468660272599,0.8245401977384232,0.03998383505277049,0.07484318318666978,0.029885625483852464,0.17838460212589488,-0.06017013272231285,0.00030870770657457876,-2.702619516921381e-05,-9.968339840231107e-05
1.86,-0.000620839697584173,0.8248553871799463,0.041756324419342614,0.0742372647248065,0.031324680909581674,0.17663723225461098,-0.06294881548457545,0.00031154348294129195,-2.9051389562719075e-05,-0.00010218697244184711
1.87,-0.0006202190720999554,0.8251850008681741,0.04351099965573547,0.07360328730599333,0.03274454539907928,0.17481356848220905,-0.06570342187300822,0.0003122072822421554,-2.8899101819246088e-05,-9.993244105531439e-05
1.8800000000000001,-0.000619306683568533,0.8255288598915212,0.04524705192302646,0.07294148947927594,0.03414090345497772,0.1729107499184699,-0.06843543054244727,0.0003095513325813765,-3.21380013626098e-05,-0.00010013053507960906
1.8900000000000001,-0.0006181759483969298,0.8258866666620719,0.046963788519545524,0.07225214691881474,0.03550927704952007,0.17094057786306088,-0.07113885877663202,0.00030320203169077953,-2.460741851217832e-05,-9.526750613946149e-05
1.9000000000000001,-0.0006182435579979782,0.8262583016333609,0.048660446027543824,0.0715354905098419,0.03686279801212552,0.16889566183951688,-0.07382181282370996,0.0003108682532080721,-2.5038877199698716e-05,-9.942495454297352e-05
1.9100000000000001,-0.0006170474671579354,0.8266435267692337,0.050336264103881506,0.07079181075625175,0.03818657992854572,0.16677582263178536,-0.07647660380324557,0.00030455294061808703,-2.65231507154488e-05,-9.678949926354405e-05
1.92,-0.0006159817443962908,0.8270420433844651,0.05199049779309891,0.07002144303620395,0.0394837930606373,0.1645839214805257,-0.0790999830409837,0.000302251019726195,-2.6202743985578738e-05,-9.172877143294789e-05
1.93,-0.0006157867574134431,0.8274537325280785,0.05362244694276926,0.06922462584789067,0.04076184328578413,0.1623218656152616,-0.0817011818030539,0.00030813803965951527,-2.457427732264894e-05,-9.672523364019764e-05
1.94,-0.0006146656309580302,0.8278782961354798,0.05523139239932892,0.06840167193828131,0.042008999684127725,0.15998870139281213,-0.08427352458757448,0.0003031040108956273,-2.4916502380334697e-05,-9.584070099116556e-05
1.95,-0.0006140007156906303,0.8283154964242383,0.0568166449738274,0.06755289434831886,0.043230637936112606,0.15758693216630104,-0.0868168323691792,0.0003041769220776867,-2.3660522754114837e-05,-9.553912173057265e-05
1.96,-0.0006133602809501016,0.8287650940368378,0.058377504355445545,0.06667865065308667,0.04443082213563313,0.15511673687444355,-0.08932618052986051,0.0003100304836334647,-2.3157270744153322e-05,-9.10275803729284e-05
1.97,-0.0006120414481702843,0.8292268514932468,0.05991326649854873,0.06577926873445612,0.045598126904563926,0.1525754333287281,-0.09180627765591469,0.00030522734040783764,-2.620222625110839e-05,-9.19624290301933e-05
1.98,-0.0006114741641734387,0.8297005295709832,0.06142329421600283,0.06485506895951984,0.04674172023209673,0.14997124671628828,-0.0942561402544598,0.0003101876673071681,-2.2016417492723942e-05,-9.257798761260258e-05
1.99,-0.0006099059579520726,0.8301857710043176,0.06290692082729121,0.06390641627799784,0.04784778499928835,0.14729928968759376,-0.09667210285294003,0.0003020152002303311,-2.383881372419676e-05,-9.021005791862772e-05
2.0,-0.0006092843083852887,0.830682277558602,0.06436347964592509,0.0629336610274826,0.048928342781401846,0.14456087351033492,-0.09905661635454785,0.00030649786542960686,-2.5384032207227028e-05,-9.094082275299013e-05
2.0100000000000002,-0.0006084087163291715,0.8311898706971098,0.06579233695355506,0.061937171941153994,0.04998118052719714,0.1417589186987271,-0.10140682013205236,0.0003093338139506387,-2.48321202726181e-05,-8.944155045227821e-05
2.02,-0.0006071879149182899,0.8317081927645078,0.06719288969438895,0.060917302917362456,0.0509983301146454,0.1388956904672624,-0.10372374952112336,0.0003047302067234723,-2.3254075515965048e-05,-8.960546325314391e-05
2.0300000000000002,-0.0006059013491183742,0.8322368859452763,0.06856448947277054,0.059874467592634484,0.051980733872013345,0.1359668970348435,-0.10600267352248482,0.00030164429316247634,-2.7034071430208657e-05,-8.56435634563718e-05
2.04,-0.0006055864292769976,0.8327758312982148,0.06990646561416416,0.058809038247443095,0.05294412749925257,0.1329714059937635,-0.1082476004091831,0.0003148527280773149,-3.259352083513337e-05,-8.629405493518272e-05
2.05,-0.0006045196887191364,0.8333246711433239,0.07121826708006086,0.05772136153888763,0.053875476110929243,0.12991946942032506,-0.11045986412838005,0.00031540452630701905,-2.9122729988725524e-05,-8.887008058187896e-05
2.06,-0.0006027655885835917,0.8338830471745006,0.07249931240704242,0.05661189554292382,0.05476836856994718,0.12681025273554555,-0.11262810974946527,0.00030994658007263117,-2.7575019294155404e-05,-8.068651979023124e-05
2.07,-0.000601836469737195,0.834450662090335,0.07374899819721001,0.05548103894170863,0.05563219637818486,0.1236393377468065,-0.11475983262933377,0.00031432303305956364,-3.146370537182772e-05,-8.060093142052658e-05
2.08,-0.0006002648899430832,0.8350271582230686,0.07496675114154643,0.05432921278007009,0.056458674391761575,0.12041097127704184,-0.11685149379314427,0.0003107912102648367,-3.22712852319173e-05,-7.756620839263332e-05
2.09,-0.0005994217281913088,0.8356122373824614,0.07615202648574468,0.05315675218069691,0.05725158006993869,0.11712621888627775,-0.11891123649613154,0.0003113760013434539,-3.2953394257561746e-05,-8.330466116060481e-05
2.1,-0.0005982438487110846,0.8362055418170992,0.07730422918968452,0.05196411535667164,0.0580111965204533,0.1137822195335905,-0.12092814588254214,0.0003126268301927938,-3.753057822536057e-05,-7.874930497494241e-05
2.11,-0.0005972938499674136,0.836806774060937,0.07842280714208696,0.05075168977681454,0.05873780697970431,0.11038278786735994,-0.12290832401909732,0.00031445333264061326,-3.935526269500939e-05,-8.092787280595584e-05
2.12,-0.0005959761127030369,0.8374155760332682,0.07950717207373259,0.04951995235870442,0.05943188444640332,0.10692398994750288,-0.12484358254029107,0.000317108797213316,-4.610518838367279e-05,-7.557008249926134e-05
2.13,-0.0005945906035129824,0.8380315902118873,0.08055683210688536,0.0482693165138152,0.060089647763017465,0.10341625655096849,-0.1267383098564615,0.000316154634638436,-4.351568193048193e-05,-7.526385572057808e-05
2.14,-0.0005930442655789967,0.838654458406584,0.08157123628626844,0.04700027408264527,0.0607116594839179,0.099853567841754,-0.1285864412048831,0.000316033586425877,-4.792851079248459e-05,-6.956728404308616e-05
2.15,-0.0005916840474739385,0.8392838237905288,0.08254987754502338,0.04571324583471944,0.061297498678235016,0.0962400362097456,-0.13039414589196785,0.00031569498937256563,-4.9287858696110146e-05,-7.075073885070548e-05
2.16,-0.0005899051235294208,0.839919269133639,0.08349223431190932,0.044408738617830734,0.06184415891883244,0.09257530422654463,-0.1321532129583668,0.0003125583073680203,-5.2166308139506764e-05,-6.445451199472261e-05
2.17,-0.0005889297762836127,0.8405604957807024,0.08439782270637021,0.04308718441387516,0.06236097213755519,0.08886199452326679,-0.13387012477477192,0.00031887807276221653,-5.321522942257475e-05,-6.536964154705428e-05
2.18,-0.0005867639414304474,0.8412070867557837,0.08526613556627721,0.041749119725811634,0.06283461306912663,0.08509897443492956,-0.135535791560145,0.0003120721096506218,-5.663678497729545e-05,-5.7969944003102034e-05
2.19,-0.0005852260594164399,0.8418585659816622,0.08609667409202167,0.040394987937405986,0.06326997283286548,0.08128540960105281,-0.1371588260824487,0.0003103462904174745,-6.190383499836012e-05,-5.997674652344888e-05
2.2,-0.000583913350979648,0.8425146338321755,0.08688898385111848,0.03902529181842688,0.06367263199065655,0.07742857184468711,-0.13873291017942624,0.00031424064745517885,-6.086154528137304e-05,-5.645626178147703e-05
2.21,-0.0005823985411266647,0.8431749938744965,0.08764257299992176,0.03764054180674533,0.06404139098885782,0.07352333513881604,-0.14025764170851246,0.00031708844292331975,-6.581112238062325e-05,-5.3397480167756566e-05
2.22,-0.0005801182549042333,0.8438390489984409,0.08835703130962007,0.03624125197713288,0.06436349456883154,0.0695777461091293,-0.1417324543089703,0.0003072349946767482,-6.403631696518067e-05,-5.0624738377677375e-05
2.23,-0.000579079204194193,0.8445065614789414,0.08903191240894592,0.03482792152128324,0.06465546783554424,0.06558936092087787,-0.1431583910979173,0.0003139324447078193,-6.545658120792675e-05,-4.975717687612526e-05
2.24,-0.0005767549758139401,0.8451769947647195,0.08966676155202075,0.03340109807332872,0.06489913169705913,0.06155484546054442,-0.14453189074151315,0.000302609105500927,-7.147299393622343e-05,-4.623799664278389e-05
2.25,-0.000575407333594171,0.8458499910271395,0.09026113896890357,0.031961344183926835,0.0651106908708175,0.05747884147165373,-0.14585106068429785,0.0003075455555822068,-7.365496656542825e-05,-4.1739176432949645e-05
2.2600000000000002,-0.0005736540474913489,0.8465251325333081,0.0908146499752195,0.030509198038497595,0.06528425214883436,0.05336498839420675,-0.1471171229748858,0.0003065858524534303,-7.335260450116057e-05,-3.939282263533802e-05
2.27,-0.0005711153587205021,0.8472018837060568,0.09132692200389514,0.02904520746621002,0.06540352102021435,0.04921292880364541,-0.14833004770341027,0.0002893902189899855,-7.469717514327543e-05,-3.8002193004995354e-05
2.2800000000000002,-0.0005702060906600121,0.8478798270255034,0.09179759025962662,0.027569921698101872,0.0654896199450352,0.04502623893833781,-0.14948898554556905,0.00029326435846224367,-7.340327273762224e-05,-3.671565485747815e-05
2.29,-0.0005689990784098792,0.8485586642456314,0.09222622214738986,0.02608392574169732,0.06553911418747824,0.040798183489303495,-0.15059176084182968,0.00029380447560918826,-7.978130377943774e-05,-3.424815475886147e-05
2.3000000000000003,-0.0005676105826152922,0.8492379191292914,0.0926124826896734,0.024587798861915824,0.06555043903312935,0.03653716672600105,-0.15163721150915727,0.00029271471915004297,-7.882918195692331e-05,-3.158775427093604e-05
2.31,-0.0005659038248835425,0.8499171137670399,0.09295599168544845,0.023082150138600294,0.06551703811491089,0.03223883734835062,-0.15262390670767856,0.0002851355665675864,-8.34391963656029e-05,-2.852703490165277e-05
2.32,-0.000564779542957645,0.850595831745596,0.09325642884378837,0.02156756445272206,0.06544606381876869,0.02790933296736809,-0.15355296432884555,0.00028463184231026524,-8.298604921730992e-05,-2.7602730443752187e-05
2.33,-0.0005635961208724112,0.8512737156623651,0.09351344404875671,0.020044649008078484,0.06533525142044062,0.023545676894247053,-0.1544227004639171,0.000281882098123557,-8.655883250716946e-05,-2.601252100456575e-05
2.34,-0.0005619446287083862,0.8519501088780517,0.0937267392315012,0.018513999887117574,0.06517255306705302,0.01915096671931421,-0.15523375570330716,0.000267088482547312,-8.844957145982074e-05,-2.612746196769385e-05
2.35,-0.0005619742564437513,0.8526248334851244,0.09389599425734149,0.016976248479721456,0.06498391183086782,0.014727110946645597,-0.1559824794767393,0.0002781249252442882,-8.920845037682685e-05,-2.3606232462927973e-05
2.36,-0.0005611123629402219,0.8532974125032334,0.09402097024183681,0.01543203277853875,0.06475611025575743,0.010279293230655906,-0.15666769451684695,0.00027578878236297764,-8.607174838390489e-05,-2.0938340179097163e-05
2.37,-0.000560419006876048,0.853967428288483,0.09410136188795237,0.013881981376821253,0.06448759142134189,0.005801314977120012,-0.15729045864220004,0.00027184919626614483,-9.023372340613463e-05,-2.0390111434868023e-05
2.38,-0.0005596300331191709,0.8546344637095049,0.09413690129335808,0.012326759296621491,0.0641756877358199,0.0012956807545370375,-0.1578473449401732,0.0002651916725493972,-9.32294555962654e-05,-1.746188634404108e-05
2.39,-0.0005593014774323986,0.8552981019951693,0.09412737189863923,0.010767016566409174,0.06382502614633932,-0.003231470789221022,-0.15833882980935243,0.0002629717923557675,-9.12827771447182e-05,-1.6065123296860903e-05
2.4,-0.0005593102742499861,0.85595792518263,0.09407253560372196,0.009203403286847496,0.06343688815594269,-0.007782047166200165,-0.15876486898028155,0.0002618863183231959,-9.254006277922822e-05,-1.567940047559973e-05
2.41,-0.0005593984119312479,0.8566135167595224,0.09397216886794614,0.0076365908768293795,0.06301010391859542,-0.012355749462207804,-0.15912353987460742,0.00025948086908361435,-9.483308451783856e-05,-1.442114456494453e-05
2.42,-0.0005597908908358423,0.8572645785791934,0.09382603310544212,0.006067282947336045,0.06254985926840327,-0.016953712381916848,-0.159411236630861,0.0002621215895564505,-9.942864009403519e-05,-1.0634748703122637e-05
2.43,-0.0005600376661115574,0.857910692579322,0.0936339719464447,0.004496136658689429,0.06205216429032956,-0.02156740989496441,-0.15963186332577,0.0002604800926857399,-9.685274131141799e-05,-1.181213180183498e-05
2.44,-0.0005603964512880771,0.8585515023771237,0.09339579194975921,0.002923878876813735,0.06151648613326573,-0.02620107493713136,-0.15977802874899713,0.00025808625327774284,-9.988943660597488e-05,-6.678748167828237e-06
2.45,-0.0005613068731707704,0.8591867087639653,0.0931113436850113,0.0013511910666376657,0.060950305373271445,-0.03084964113900676,-0.15985403953841426,0.0002628594663770113,-9.917666845379916e-05,-6.907548098590193e-06
2.46,-0.0005617797176408971,0.8598158358794732,0.09278048582296848,-0.00022121256080422091,0.06034344436877239,-0.035514358442166674,-0.15985630449997118,0.00025715448708173286,-0.00010136652010497031,-4.6428695713654235e-06
2.47,-0.0005628892593771195,0.8604385852877399,0.09240306160649348,-0.0017926136643012219,0.059702955255463534,-0.04019469398949678,-0.15978491301624256,0.00025820904784748473,-0.00010449833918681282,-3.579766769599116e-06
2.48,-0.0005640379627595826,0.8610546587379452,0.09197897454823044,-0.0033622752099500223,0.05902985118666097,-0.04488569873644818,-0.15963622921938228,0.0002598481991551232,-0.00010410606980334515,4.500002232106717e-08
2.49,-0.0005653565801040226,0.8616637585779278,0.09150814263184587,-0.0049294885636466355,0.05832288413823074,-0.049586478607220465,-0.15941333763100093,0.0002598021942097032,-0.00010447355270683936,-5.32672557461925e-07
2.5,-0.0005671903447670195,0.8622655870059949,0.09099040924819202,-0.0064934873607928115,0.05758960544173012,-0.054302576948450185,-0.15911127617799223,0.00026692556529195495,-0.0001118940234982919,2.7095832026100764e-06
2.5100000000000002,-0.0005683004828756132,0.8628597854868725,0.090425752196388,-0.00805351884373429,0.05682084327965629,-0.05902088058894933,-0.1587284804072173,0.0002643006334186704,-0.00010799041165341956,6.404931602520343e-06
2.52,-0.0005703096305207064,0.8634461761498385,0.08981409668194165,-0.009608796880487786,0.05602921536394103,-0.06374675777055165,-0.15826311707977941,0.0002737202779027725,-0.00011102195814164456,1.0773025169690312e-05
2.5300000000000002,-0.0005717920999814557,0.8640244604586892,0.08915540565840498,-0.011158575259417651,0.055204641095830786,-0.06847757846202981,-0.15771907570080562,0.00027251077610315907,-0.00011332422528875667,1.0078198842440118e-05
2.54,-0.0005736891189133935,0.8645943998404229,0.08844965682301521,-0.012702019838612924,0.05435740572098724,-0.07320863747630624,-0.15708526966084604,0.00028085702676100365,-0.00011259679097469429,1.929839661719467e-05
2.5500000000000003,-0.0005753518751189383,0.8651557562640405,0.08769683525476901,-0.014238351964799584,0.0534822828882269,-0.07794088867132778,-0.1563686876800121,0.00028330343656794477,-0.00011482305280890365,2.0307086358858264e-05
2.56,-0.0005772268883133432,0.8657083513278766,0.08689693354612991,-0.015766734288435284,0.0525848269236755,-0.08267319948934926,-0.15556259445098916,0.00029055423053962336,-0.00011778593961349977,2.684698418583774e-05
2.57,-0.0005787464445374577,0.8662519455986297,0.08605000389929243,-0.017286343566559427,0.05166163666682171,-0.08739937099801555,-0.15466786918786904,0.00029356207191587314,-0.00011657300248861389,3.128042576789811e-05
2.58,-0.000580490917910731,0.8667863009514598,0.08515607568993006,-0.01879635455054018,0.050714306485744536,-0.09212154897336053,-0.15368488427785962,0.0002973414881492392,-0.00011976120265998586,3.4064580139775105e-05
2.59,-0.0005824098170383237,0.8673112987791102,0.0842152311780092,-0.020295916118645885,0.04974847287316557,-0.09683359417483632,-0.15261051054916183,0.0003057984930160196,-0.00011883300698629324,3.873087269126812e-05
2.6,-0.0005841397526092705,0.8678267002528741,0.08322759718462114,-0.0217841677077726,0.048763364505360784,-0.10153067852151049,-0.1514423637854354,0.00031241996508127757,-0.00011551303071123545,4.449912502379097e-05
2.61,-0.0005860928961324703,0.8683325050660671,0.08219319565741247,-0.023260170502526337,0.04776560514284264,-0.106221266099196,-0.15017451350496633,0.00032473776432598766,-0.00012266041989649975,5.488334627160813e-05
2.62,-0.0005869283019676147,0.8688284753708748,0.08111221345056117,-0.02472305669254221,0.04674346368817781,-0.11089075356430081,-0.14881142973685743,0.00032415899818521754,-0.00011791018283162369,5.953585589974399e-05
2.63,-0.0005884344395614348,0.8693144322757206,0.07998476930605411,-0.026171902218092766,0.045706264651012685,-0.11554450538978404,-0.14734986436968794,0.0003318289913187106,-0.00012104380256508604,6.609423090509716e-05
2.64,-0.0005896485884837561,0.8697903155356029,0.07881106432510979,-0.027605766478702817,0.044655453478515614,-0.12017423660247488,-0.1457864791266838,0.0003397054622903154,-0.00011849216625725069,7.470875761599546e-05
