t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.3,-0.00041381148198100197,0.8321845532400131,-0.05867606038539912,0.06307667494813862,-0.04900356009619953,0.1463119983346076,0.0941633135901653,9.727332090697511e-05,0.00010693764871626424,4.381453056963066e-05
1.31,-0.0004128385938843275,0.831701219101223,-0.05721453942921271,0.06401532890725704,-0.047916393728145254,0.14897841218716237,0.0917735919984666,0.00010143943269064653,0.00011064173212817383,4.275537535489076e-05
1.32,-0.00041107783292630327,0.8312290311060208,-0.05572680374005155,0.06492967903714357,-0.046806052327383434,0.1515752076737198,0.08935560285881063,0.0001007456543536351,0.00010831554590943315,4.250230727536868e-05
1.33,-0.0004097433362118253,0.8307682872356735,-0.054213471673081215,0.06581944225360344,-0.04566930606870605,0.15410608058021186,0.08690742396774331,0.00010391280679985058,0.00011044552068411464,3.9393982467859685e-05
1.34,-0.0004082087958010346,0.8303192259145709,-0.05267518382390019,0.06668434289901537,-0.044508740308547026,0.15656852722606077,0.08442983025832511,0.00010513896462148,0.00011078458795310195,3.611722373675626e-05
1.35,-0.00040704084635092126,0.8298820852415247,-0.05111255862445148,0.06752410529965702,-0.0433230698083349,0.15896487235931217,0.08192419254328664,0.00010823652220795246,0.0001142020682908393,3.330266948670681e-05
1.36,-0.0004052317513280068,0.8294571042439522,-0.049526296706520305,0.06833848358103063,-0.04211643710558691,0.16128754612273016,0.07939011614599392,0.00010789109761536504,0.00011073412456879143,2.9220138148528378e-05
1.37,-0.00040384134578631814,0.8290445208692426,-0.047917053121196554,0.06912723929056751,-0.040886819358857976,0.16354018448236554,0.0768305957289038,0.00011019169676077115,0.00011162134954904514,2.7263323979047552e-05
1.3800000000000001,-0.0004025054437131762,0.8286445140926835,-0.04628549883707413,0.0698901191418499,-0.03963441028928584,0.1657217741005953,0.07424476742412156,0.00011291801035433418,0.00011215215666217292,2.3581712193496218e-05
1.3900000000000001,-0.00040113586439038766,0.8282573223226264,-0.04463231566281292,0.07062688470930217,-0.03836091980070593,0.16783064604415554,0.07163270563704552,0.00011454853532377819,0.00011166874683528027,1.9122504095886294e-05
1.4000000000000001,-0.0003998487298327206,0.8278831242643512,-0.04295819998852507,0.07133732736563665,-0.037065867346200564,0.16986620422871818,0.06899811324170953,0.00011729871517936198,0.0001112458338471099,1.7561937233198535e-05
1.41,-0.0003985510728952782,0.8275220989159239,-0.04126384860160187,0.07202121616545955,-0.03575208410295055,0.1718278527086726,0.06633862113544993,0.00011783945862921571,0.00011088220594497136,1.2796996323869328e-05
1.42,-0.0003973841346847799,0.8271744846545825,-0.03954996550617375,0.0726783350080922,-0.03441943973844577,0.17371481653240872,0.0636564866588101,0.0001191215572841449,0.00011035732860781702,9.497864820056053e-06
1.43,-0.0003965269052230381,0.8268404006143271,-0.03781725474182868,0.07330846040927148,-0.03306676820923797,0.17552733412220473,0.060951385552842435,0.00012216732794311902,0.00011057579597619804,5.079796146384576e-06
1.44,-0.00039563259438369464,0.8265200852383084,-0.03606644272956443,0.07391139863924769,-0.03169557079420211,0.17726325987904837,0.058225423020808235,0.00012433906976918414,0.00010947309040581134,1.9859328265512746e-06
1.45,-0.0003948514087590542,0.8262137173714672,-0.0342982859444162,0.07448696344408431,-0.03030395506915122,0.17892050744650245,0.055478993816750734,0.00012904873383975254,0.00010671167878187525,-1.4648437979855708e-06
1.46,-0.00039398511461728476,0.825921416405289,-0.03251351408884107,0.07503496109964337,-0.028898807241689344,0.18050146107596818,0.05271371826050646,0.00012748475427869582,0.000106810192913415,-4.065765214819416e-06
1.47,-0.00039308018966048596,0.8256433011009979,-0.030712911795018893,0.07555522024018199,-0.027478413634602274,0.18200123306747581,0.04993005094220865,0.0001283176020490041,0.00010267394693044146,-6.949790697685331e-06
1.48,-0.000392786829444821,0.8253795505131006,-0.028897209167720136,0.07604753971422634,-0.02604190447660304,0.18342429393274226,0.04712676263745917,0.00013060700132346386,0.00010347044421606685,-1.1847568681311347e-05
1.49,-0.00039267920548878565,0.8251303433799735,-0.027067160215865416,0.07651173323784995,-0.02458940258303799,0.18476867679462836,0.04430467636001527,0.00013340281771686088,0.00010290901832151244,-1.6686096692995024e-05
1.5,-0.0003925268334426324,0.8248957991486617,-0.025223553058910914,0.07694764434540469,-0.023121781650584587,0.18603235480696417,0.041467498941713386,0.00013598250604145878,0.00010079418739819582,-1.8576035704082997e-05
1.51,-0.0003922926930084086,0.8246760368161457,-0.023367199871009256,0.07735512405600516,-0.021640704950670248,0.18721342082960116,0.038615532159433856,0.0001375932562644192,9.71142666084711e-05,-2.0905232328889295e-05
1.52,-0.0003926281984679738,0.8244712354043418,-0.02149887000837698,0.07773400842848135,-0.020143972715768073,0.18831539156167668,0.035748753640135605,0.00014203505448840166,9.76767526990914e-05,-2.405177825593633e-05
1.53,-0.0003924223901779958,0.8242814539247334,-0.019619399616010422,0.07808415591488314,-0.01863789372116756,0.18933272360150083,0.032868128344575545,0.00014089802191021464,9.284144948851936e-05,-2.698535451852254e-05
1.54,-0.00039269419090699254,0.8241068124667735,-0.01772960262342541,0.07840543985500946,-0.017118772460751427,0.19026792040206147,0.029975837131557638,0.00014414940149551884,9.105267977747806e-05,-2.854062921070543e-05
1.55,-0.0003932930312045422,0.8239474297486402,-0.01583027463322342,0.07869768887950918,-0.015587411791809152,0.1911214590091111,0.02706889803071369,0.00014727798116672184,9.028188427646687e-05,-3.389943489914554e-05
1.56,-0.00039330639875244215,0.8238033650947414,-0.013922274102673417,0.07896081358177233,-0.014049981741058318,0.19189006094815222,0.024153808141514375,0.0001450053926393232,8.631066594725216e-05,-3.356465549119811e-05
1.57,-0.0003939305582669558,0.8236746789267463,-0.012006414925551094,0.07919468731023359,-0.01250342468459419,0.1925774812133047,0.0212295129756606,0.000146504361880757,8.646087113580184e-05,-3.514284899393123e-05
1.58,-0.0003945541859026822,0.8235614301600025,-0.010083546901228688,0.07939919829525917,-0.010948350633607402,0.1931796073818006,0.018294939760231874,0.00014816820734646428,8.287453812174417e-05,-3.864021630239308e-05
1.59,-0.0003949128297171848,0.8234637378634616,-0.008154543995587855,0.07957426458515822,-0.00938798302010363,0.19369584328747794,0.015354707772599147,0.0001474218327453163,7.887791059628991e-05,-3.8383926599304394e-05
1.6,-0.00039599693177359976,0.8233816026403943,-0.0062202511506781535,0.07971976697490539,-0.007817411795828642,0.1941283344673153,0.012405169122543337,0.0001523614054128333,7.73555227722418e-05,-4.2694140238914734e-05
1.61,-0.0003968145163824267,0.8233151436135782,-0.0042815100164009245,0.07983562350304842,-0.006242452193336724,0.19447779656333125,0.009450719710605154,0.0001522748696743207,7.674896157163824e-05,-4.352525397059254e-05
1.62,-0.0003976602229674832,0.8232643604385521,-0.002339194687417609,0.07992175966540917,-0.004664190094465151,0.19474148746705466,0.006490520188295958,0.00015195021617214093,7.37323723502049e-05,-4.614507121871007e-05
1.6300000000000001,-0.00039869104082667245,0.8232293129331867,-0.00039419083199124065,0.079978115857049,-0.003079599485194929,0.1949188709299369,0.003527282292476782,0.00015552460997691916,7.016227563253155e-05,-4.701090120179182e-05
1.6400000000000001,-0.0003995835487582446,0.8232100606871465,0.0015526204830361122,0.08000466227583139,-0.0014908845660207238,0.19501107927240344,0.0005638792419957054,0.0001577613342000804,6.799733729393481e-05,-4.597714407898993e-05
1.6500000000000001,-0.00040049322588072317,0.8232065439919574,0.0035003735470035486,0.0800013467669945,9.842064947540065e-05,0.19501912592514717,-0.0024015061503154245,0.00015733345843413083,6.682669320360647e-05,-4.777271312587834e-05
1.6600000000000001,-0.0004017628882507578,0.8232188821591875,0.005448204074515947,0.07996813207886173,0.001691423479119913,0.19494336836865744,-0.005367682755499545,0.00016088750889808258,6.628617281537476e-05,-4.940767407206562e-05
1.67,-0.00040253836358934437,0.8232470154248832,0.0073952227613291,0.07990501075958338,0.003281608458006329,0.19478207828225377,-0.008331713287546554,0.00015885666936546122,6.384307872909213e-05,-4.9146489779273304e-05
1.68,-0.0004033887181433531,0.8232908844644927,0.009340532147018302,0.07981198281019122,0.004868736013949545,0.19453424218860896,-0.011294222362988073,0.00015755161329034065,6.044284732373947e-05,-5.057046740464476e-05
1.69,-0.0004048007215510195,0.8233505486778242,0.011283263733757164,0.07968903332977302,0.0064574396149758365,0.19420266148133228,-0.014255099016293377,0.0001618072063261446,5.985003867690945e-05,-5.296694583287419e-05
1.7,-0.0004056032249678791,0.8234259484803982,0.013222502647295402,0.07953619211934279,0.008041699439530288,0.19378346209089226,-0.017211109356271414,0.00016105296455155152,5.530236031310261e-05,-5.321859608739383e-05
1.71,-0.00040643124895625,0.8235169649239389,0.015157377373821508,0.07935348897916698,0.009618392199565735,0.19328081606354028,-0.02016145177061522,0.00015814367023537888,5.470968989859143e-05,-5.3768359584647984e-05
1.72,-0.0004078614976658327,0.8236236572038423,0.017087017946028953,0.07914096862341818,0.011195101804558311,0.19269490236428485,-0.02310538296084658,0.000163785946700331,5.42011858784995e-05,-5.4691790352493774e-05
1.73,-0.0004088319477233408,0.8237459658246398,0.019010534383521224,0.07889869064378005,0.012765757748702186,0.19202411175646739,-0.02604157296999081,0.00016436624733633513,5.193828746020886e-05,-5.539435382798782e-05
1.74,-0.0004098528935857011,0.8238838313724398,0.020927067774010995,0.07862672209645975,0.01432900315920034,0.19127112629613463,-0.028968712363816096,0.0001645663735478244,5.221014254270668e-05,-5.590729160318385e-05
1.75,-0.00041076496653506025,0.8240371943151494,0.022835735180934166,0.07832515239688091,0.015883388016338488,0.19043374058322474,-0.03188641742364397,0.00016435105112618426,4.998825633682193e-05,-5.716450975084022e-05
1.76,-0.00041142146896668355,0.8242058753647705,0.02473566325628805,0.07799408585149954,0.017425112420794194,0.18951296809086376,-0.03479231515671388,0.000161366827771806,4.825434733194405e-05,-5.716073804249367e-05
1.77,-0.0004126290086808102,0.8243898749390082,0.0266259946085882,0.0776336118560319,0.018958916903595673,0.18850976227313318,-0.03768853837416595,0.00016413327335011775,4.745760473637181e-05,-6.040657435560837e-05
1.78,-0.0004133529309572808,0.8245890141819288,0.028505867391165757,0.07724388689255705,0.020480994116049818,0.18742465977810205,-0.04056857159124605,0.0001641176320242134,4.643437432519102e-05,-5.823681549835095e-05
1.79,-0.00041442704995300374,0.8248032928742396,0.030374413279505227,0.07682502269180352,0.02199429086891696,0.18625599136758575,-0.04343700775212313,0.0001680855627430514,4.371493115268166e-05,-6.174608425867372e-05
1.8,-0.0004152411729626387,0.825032591696501,0.03223079083382021,0.07637717573989047,0.023494778196037486,0.1850066184775855,-0.04629062489458555,0.00016903828603426015,4.334018152153447e-05,-6.312172029035963e-05
1.81,-0.00041619022924927265,0.825276732589853,0.03407417229003558,0.07590048761045003,0.024981528523152895,0.1836775541604871,-0.04913046954632288,0.00017005852303056802,4.339419581175838e-05,-6.660267265495276e-05
1.82,-0.00041656614096857546,0.8255355952328685,0.035903721962962175,0.0753951594335528,0.02645013668242205,0.18226784469175417,-0.051950313140252405,0.00016769317699549984,4.193065543597517e-05,-6.490700933856403e-05
1.83,-0.0004171090038629947,0.8258090614604591,0.03771860910205768,0.0748613923753075,0.027902947745418204,0.18077844372156163,-0.054750584149052844,0.0001686721050055227,4.10353254885692e-05,-6.464522142653984e-05
1.84,-0.00041814071991343513,0.8260969520032286,0.03951801748076963,0.07429934294347998,0.02934215404686854,0.17920929192780347,-0.057537056418459756,0.00017283770441589612,3.93698017566589e-05,-7.116882024356203e-05
1.85,-0.00041863792820785983,0.8263991476325088,0.041301168482822295,0.07370924204361713,0.030762525263393882,0.17756479984165416,-0.06030091648882095,0.00017269656344901703,4.1507876647315335e-05,-6.984719433807827e-05
1.86,-0.0004195106912103338,0.8267155289340967,0.04306725780066166,0.07309129089408982,0.032166942939927994,0.17584198720043304,-0.06304684277348918,0.0001764034994576263,4.000465704646692e-05,-7.414046543055197e-05
1.87,-0.00042007099568344,0.8270459174827066,0.04481549201012847,0.07244572788065609,0.03355339169186372,0.17404198647200694,-0.0657700598658671,0.00017903030364332408,3.893310457909219e-05,-7.457673463561682e-05
1.8800000000000001,-0.00042043246093888205,0.8273900747621082,0.046545073448171034,0.07177279888652689,0.03491874040221393,0.17216354609156562,-0.0684719532885334,0.00017947933104824906,3.598019910578053e-05,-7.730652044132682e-05
1.8900000000000001,-0.00042059377255738344,0.8277478219280141,0.0482552721602163,0.07107276471380528,0.036259729416876114,0.17021340131321644,-0.07114804534250803,0.00017751905091581272,3.8851107118872235e-05,-7.640490098302766e-05
1.9000000000000001,-0.0004215942775214759,0.8281190396667897,0.049945335787971,0.07034585624772341,0.03758419675313237,0.16818898917105984,-0.07380396123259973,0.00018425270627592187,3.8534878885106545e-05,-8.19628228022455e-05
1.9100000000000001,-0.0004216543207747741,0.8285034894766191,0.051614500728666274,0.06959237158827537,0.03888321669404252,0.16608953475184152,-0.07643286144456103,0.00018293827619636708,3.6614946237898277e-05,-8.148647906671006e-05
1.92,-0.0004216516353248112,0.8289009332082445,0.05326202517005615,0.06881260871519868,0.04015771297679025,0.16391652815656033,-0.07903303212373974,0.0001833845256476701,3.517312537860071e-05,-8.007493352556081e-05
1.93,-0.0004224805870502798,0.829311192073214,0.05488720535083887,0.06800681351905845,0.041412029406549415,0.1616727113125975,-0.08161202815563111,0.00018893844180434773,3.575074920300571e-05,-8.694883530793995e-05
1.94,-0.0004225651020820546,0.8297340273787475,0.05648932211745081,0.06717529147086646,0.042639397077379494,0.1593573689953512,-0.08416242898029375,0.00018850739924503675,3.462665578085982e-05,-8.713089355198016e-05
1.95,-0.0004228704706696778,0.8301692604813977,0.058067679296022155,0.06631834804456978,0.04384216666124309,0.1569722890693772,-0.08668429399094052,0.00019115389338743587,3.452233978097448e-05,-8.807200595494232e-05
1.96,-0.00042321802641728573,0.8306166529549712,0.05962159485293929,0.06543632597229823,0.045022513719028136,0.1545192599734227,-0.0891748145344534,0.00019663940463766878,3.519510602504803e-05,-8.685923161894217e-05
1.97,-0.0004231996745176316,0.831075906783469,0.06115036835144256,0.06452952324628931,0.04617351667582052,0.15199530126292157,-0.09163751455481377,0.00019593916973864622,3.1922818152381005e-05,-8.983374965834708e-05
1.98,-0.0004237397902756092,0.8315468430475457,0.06265335538664789,0.06359825284126272,0.04730087146294233,0.14940661197453867,-0.09407067295166058,0.00020152092368526655,3.4016212501230406e-05,-9.169846110026523e-05
1.99,-0.00042342340612160724,0.8320291638532861,0.0641298815946274,0.06264287231456553,0.048395425083111704,0.1467498540720542,-0.09647056464779324,0.00019860816183071237,3.1645989550655683e-05,-9.0470864232445e-05
2.0,-0.0004237710536799749,0.832522630570687,0.06557930264063411,0.06166370586855046,0.049464117728313106,0.1440269350442293,-0.09883981190975796,0.00020320529128306996,3.0296841852052888e-05,-9.24685922758944e-05
2.0100000000000002,-0.00042402257987121173,0.8330269456865628,0.06700098503914924,0.060661103609945914,0.050505515194913315,0.14124065637061273,-0.10117584468296713,0.0002069025557608622,3.072866145603808e-05,-9.246615603411291e-05
2.02,-0.00042401230299483395,0.8335418700563779,0.06839431816738471,0.05963541195741788,0.051514379678530134,0.13839161398639693,-0.10347849875961442,0.00020586899669121947,3.062518989083473e-05,-9.289624390512613e-05
2.0300000000000002,-0.00042376251605069957,0.8340670465631047,0.06975866108026489,0.05858702586283371,0.05249048397000338,0.1354779005291062,-0.10574391485835366,0.00020514198316013451,2.7612492031709195e-05,-9.0040653631378e-05
2.04,-0.00042438508042047496,0.834602296428067,0.07109338058898776,0.05751628803717467,0.05344427376974934,0.13249963523036629,-0.10797662285108064,0.00021534524849430557,2.3835715131806818e-05,-9.230024679302431e-05
2.05,-0.00042475016537370035,0.8351473211102493,0.07239791005539122,0.056423526278257974,0.05436732618903517,0.12946385151566198,-0.1101770698912432,0.00021748597495491163,2.6077912592435937e-05,-9.554921231297477e-05
2.06,-0.0004243392815170398,0.8357017637005321,0.07367167639796023,0.055309191356977906,0.05525548010789729,0.1263698340153002,-0.11233362555137186,0.00021584028473418859,2.6471080928874243e-05,-8.776773872303815e-05
2.07,-0.0004246135508858427,0.8362653255005218,0.07491407528747338,0.054173644586173124,0.05611435325093419,0.12321465459457417,-0.11445491761840466,0.00022021672695059824,2.295068588312309e-05,-8.918905687493714e-05
2.08,-0.0004244592761257839,0.8368377089127659,0.07612454133115536,0.05301728468803369,0.056938257088914666,0.12000166618136923,-0.1165373921581315,0.00021925417783408163,2.1697613302509004e-05,-8.765292100669987e-05
2.09,-0.0004249564065033631,0.8374186157470244,0.07730253024036046,0.051840443205477184,0.057729795585552246,0.11673223224252008,-0.11858689782158625,0.00022120238890409132,2.0791963689945844e-05,-9.257851816553776e-05
2.1,-0.0004249453342482718,0.8380076884847137,0.0784474611776377,0.050643570726382564,0.058488782491110246,0.11340539902752814,-0.12059210240408674,0.00022327902119768938,1.7932600497095988e-05,-8.680018521169149e-05
2.11,-0.00042526257511497586,0.8386045693566523,0.07955880461628054,0.049427043601906855,0.0592142343559746,0.11002378909187777,-0.12256003172793292,0.00022462605749138767,1.6663468519768917e-05,-8.866863999229057e-05
2.12,-0.0004252320855698135,0.8392089605852702,0.08063599463881133,0.04819131639788708,0.05990643800165349,0.10658591240233686,-0.1244831234510119,0.00022654956551286707,1.279704648305563e-05,-8.365388274839579e-05
2.13,-0.0004253478296669191,0.8398205041827005,0.08167853191691343,0.04693679134992627,0.06056252866292362,0.10309737170142015,-0.12636563181500338,0.00022578426298699124,1.362142476547448e-05,-8.356209376585827e-05
2.14,-0.0004252518865103887,0.8404388426572249,0.08268588039647123,0.04566393794678101,0.061183098696478554,0.09955524659465317,-0.12820191679848353,0.00022584712798849534,1.0397342690907205e-05,-7.853231918475756e-05
2.15,-0.0004254272685072256,0.8410636187163526,0.08365753301062626,0.04437316205681493,0.061767708515893346,0.09596156330935497,-0.1299975663879548,0.00022566294482882903,8.183344230661754e-06,-7.981623717375868e-05
2.16,-0.00042520369748624555,0.8416944146643397,0.08459298308929884,0.04306495190136955,0.062314137817596094,0.09231721611466719,-0.13174504040915258,0.00022343793100574165,5.7603116313841e-06,-7.43016065376365e-05
2.17,-0.0004257986916697573,0.8423309325444658,0.08549174651910231,0.041739717110599095,0.06282889843046822,0.08862470843241596,-0.13345086576162948,0.00022784264530679554,4.919789542025755e-06,-7.60810271874243e-05
2.18,-0.00042543317832124597,0.8429726960089816,0.08635332451981098,0.04039796811043039,0.06330314280086036,0.08488284799297399,-0.135105982408462,0.0002235853121435166,1.738791355684045e-06,-6.959853875970168e-05
2.19,-0.00042556554847379067,0.8436194061647861,0.08717722434541293,0.03904013710875837,0.06373981386678426,0.08109080043586116,-0.1367184668504328,0.00022243861856090314,-3.2071883348794995e-06,-7.203855765660361e-05
2.2,-0.0004258891678113256,0.8442706467375646,0.08796299226191501,0.037666711974190505,0.06414276359721861,0.07725482430516685,-0.13828168811731534,0.0002252065568461604,-2.9857091949356006e-06,-6.866798925529952e-05
2.21,-0.0004261308522389252,0.8449260593615385,0.08871015179249378,0.03627818079285602,0.06451135874085441,0.07337187973644177,-0.13979630169974328,0.00022744832924568288,-6.599356745315128e-06,-6.68243813118698e-05
2.22,-0.0004257879892694803,0.845585227137442,0.08941826965810411,0.03487505018894585,0.06483665108201213,0.06944578142559658,-0.14126069844673428,0.00022085180088775042,-7.634557787853144e-06,-6.430345501068797e-05
2.23,-0.0004264342994073084,0.8462477921995956,0.09008692207205093,0.03345779700241193,0.06512990593589899,0.06547790023514789,-0.14267683027161573,0.00022551876594880763,-8.081572135211965e-06,-6.461846361362477e-05
2.24,-0.00042594927669192725,0.8469132780670267,0.09071563915446385,0.03202696514209627,0.06537877021535904,0.06146394837726195,-0.14403952657334604,0.0002180209676175717,-1.4074060620689544e-05,-6.0718271465853625e-05
2.25,-0.0004262222626827785,0.8475813269110997,0.0913040041856356,0.030583089218979134,0.06559345124059518,0.0574089252233322,-0.14534938334859224,0.00022076134857652407,-1.5997743240748853e-05,-5.8364018042261985e-05
2.2600000000000002,-0.0004263265450151678,0.8482515810692273,0.09185161433211876,0.02912668879202905,0.06577073783801433,0.053314384050792446,-0.1466071754947176,0.0002203185713150385,-1.72500007604671e-05,-5.777630369849383e-05
2.27,-0.0004256404331248126,0.8489235042657491,0.0923580674573482,0.027658311690415036,0.06589929758339869,0.04917943099328164,-0.14781105516018975,0.0002086529240740653,-2.0668979930598694e-05,-5.634638290218652e-05
2.2800000000000002,-0.0004261179246595042,0.8495966792136137,0.09282299853318941,0.02617849596930396,0.06599293649578362,0.0450093112192216,-0.14896093309634267,0.00021075628051557763,-1.992522454065402e-05,-5.5822655669040385e-05
2.29,-0.0004263336418385299,0.8502707480621597,0.09324600523260197,0.02468781546034909,0.06604981423449438,0.040799494791488554,-0.15005458894016033,0.00021108728406312664,-2.4586703494850374e-05,-5.412571808171723e-05
2.3000000000000003,-0.00042646946934701173,0.8509452939460518,0.093626729993502,0.023186840115244148,0.06606856733810446,0.03655522693336799,-0.1510912925094518,0.00021005523824984523,-2.506487694166265e-05,-5.2714022885622315e-05
2.31,-0.0004262426925174763,0.8516198992589833,0.09396480774885253,0.021676164112670843,0.06604483724439697,0.03227382527483377,-0.1520698219880542,0.00020472259666966578,-2.939407739279807e-05,-5.1146922278285265e-05
2.32,-0.0004264295564321566,0.8522941468891813,0.09425990260807382,0.02015636488301991,0.06598334759556232,0.027959579682913745,-0.15299084782513003,0.00020408957329550562,-3.0449060862679987e-05,-5.131096499573261e-05
2.33,-0.00042646925556089445,0.8529676198294063,0.09451166538655197,0.018628044042153267,0.06588277220766293,0.023611182398855207,-0.15385252237378805,0.00020215899664276438,-3.390341809250041e-05,-5.0686247097405846e-05
2.34,-0.000425884899853356,0.8536398411856199,0.09471978241578159,0.01709181257368011,0.06573425978883571,0.019229764059707277,-0.15465368330035306,0.0001913962966699746,-3.746926936698297e-05,-4.998454495831137e-05
2.35,-0.0004265553340403426,0.8543104530722031,0.09488395591282414,0.01554828510367623,0.06555491687723547,0.014820094192495206,-0.15539358552815077,0.00019765336427143756,-3.739150813378457e-05,-4.958758683265048e-05
2.36,-0.0004267272386281828,0.8549790381134509,0.09500392533998897,0.013998091242887065,0.06533688307149531,0.010384674242618797,-0.15607045591798988,0.00019594616213370168,-3.582722636764525e-05,-4.851239816563025e-05
2.37,-0.00042686562766560993,0.8556451798296207,0.09507939983574121,0.012441869829112742,0.0650794208113741,0.005919332173775285,-0.15668393673633452,0.00019346668725761404,-3.9676879309872166e-05,-4.8157583127945534e-05
2.38,-0.00042675318713308305,0.8563084601580218,0.09511010358150887,0.010880282159115483,0.06477992237164983,0.0014263341358846937,-0.15723159909911336,0.00018835329285738495,-4.256853174381448e-05,-4.646205877006941e-05
2.39,-0.0004269425194816039,0.856968521932169,0.09509581326578859,0.009313980124010149,0.06444139032738104,-0.00309002896716902,-0.1577136814519946,0.00018609452683099009,-4.229314987227972e-05,-4.6069235092378584e-05
2.4,-0.0004273230370061128,0.857624888515894,0.09503629800625644,0.007743616152766371,0.06406502425432754,-0.007629816903443817,-0.1581299305018117,0.00018490271247274578,-4.351364528912028e-05,-4.652373129792764e-05
2.41,-0.00042762983525886154,0.8582772016044931,0.09493133402942168,0.006169874237131828,0.0636500418239573,-0.012192551944812785,-0.15847760439738418,0.00018281135835847203,-4.5502158181002224e-05,-4.533187050143382e-05
2.42,-0.0004280880137165236,0.8589251041451603,0.094780706032479,0.004593451061376092,0.06319969890806697,-0.016778117098408547,-0.15875500439304513,0.00018382085925009825,-4.857726345035103e-05,-4.350806246323437e-05
2.43,-0.0004285378488423291,0.8595682383787114,0.09458424134751815,0.0030150105961174265,0.06271173805533548,-0.021381145380041315,-0.15896460411225538,0.00018233459434461113,-4.775334237924742e-05,-4.527574098604591e-05
2.44,-0.0004288665385306174,0.8602061866879027,0.09434176236582824,0.0014352914070198787,0.06218595799459466,-0.026003068307187512,-0.15909932556010095,0.00018044804492040961,-4.972728452123555e-05,-4.102846790291467e-05
2.45,-0.0004296954076819984,0.8608386517267459,0.0940531271076155,-0.00014501712474596432,0.06162729859571297,-0.03064054804513469,-0.15916356443217494,0.00018319859580334208,-4.974909900207001e-05,-4.2272173806812256e-05
2.46,-0.0004300544046032351,0.8614652156096978,0.09371818609457493,-0.0017251857705690293,0.0610293373679446,-0.0352936424425634,-0.15915267172660535,0.00017926432646153963,-5.1448137533966305e-05,-3.998097054471679e-05
2.47,-0.0004307700771346639,0.8620855212275287,0.09333681307038355,-0.0033044850133677178,0.06039626524941232,-0.0399611629912668,-0.1590670496339366,0.00017921081984298003,-5.3446664826306416e-05,-3.9207027827920136e-05
2.48,-0.0004315092350796732,0.8626992703294184,0.09290890409710494,-0.00488216478072267,0.059728763988114816,-0.044639054716367615,-0.15890327096078696,0.00017945139764757943,-5.298405089265773e-05,-3.610357653206167e-05
2.49,-0.000432376554472416,0.8633061049600689,0.09243437645991365,-0.006457487567530087,0.059026226426264775,-0.049326423542065435,-0.15866301957782245,0.00017865940482867924,-5.330192875143426e-05,-3.5820639654627794e-05
2.5,-0.0004335060187163415,0.8639057277834487,0.09191312640221805,-0.008029680722764339,0.05829359220498579,-0.054025057722375966,-0.15834270420235128,0.00018240382342244647,-5.6952204568575905e-05,-3.306796032322979e-05
2.5100000000000002,-0.00043421624562919495,0.8644978403345898,0.09134513149030661,-0.009597962734186675,0.057524841306094344,-0.05872708929485143,-0.15793988109630883,0.00017958189768004618,-5.458406918138544e-05,-2.9023741716574634e-05
2.52,-0.000435600892499362,0.8650821448349887,0.09073033183084836,-0.011161542463954972,0.05672845619466795,-0.06343413140870473,-0.15745428205017736,0.0001846956495440936,-5.561823143861304e-05,-2.5855020921748633e-05
2.5300000000000002,-0.00043667988583510155,0.8656583429812722,0.09006871296196774,-0.012719647972647456,0.05589864032669245,-0.06814468652095926,-0.1568876356096725,0.0001834498102363294,-5.696258337399871e-05,-2.5596448057568214e-05
2.54,-0.0004380587951503489,0.8662261368286246,0.08936026678357124,-0.01427143440814356,0.055041790035796234,-0.07285381102595834,-0.15623068812458654,0.00018789405031675207,-5.536634670439402e-05,-1.7240069377271886e-05
2.5500000000000003,-0.00043939965295705327,0.8667852878803856,0.08860500142488925,-0.01581609808787507,0.05415515227251569,-0.07756269720022793,-0.15548954903010515,0.00018893496090336562,-5.683342700421133e-05,-1.6217301845240745e-05
2.56,-0.0004408791600773142,0.8673356175020589,0.08780293159729645,-0.017352789613313827,0.053242560453481635,-0.0822689607302749,-0.15465801957713196,0.0001930703848024679,-5.8013571575627555e-05,-1.0194666007884167e-05
2.57,-0.00044226426495629035,0.8678767682152069,0.0869541241713179,-0.018880665310610258,0.052302282290028805,-0.08696831020699992,-0.1537372022643461,0.00019465189136002445,-5.7051625617216655e-05,-6.519114240540128e-06
2.58,-0.00044376157355301285,0.868408620405787,0.08605862412228021,-0.02039887012881014,0.051335830252057284,-0.09166128190640496,-0.1527258306422624,0.00019693963122037323,-5.871902438901833e-05,-2.790432377433633e-06
2.59,-0.0004454485874024979,0.8689308761869471,0.08511653536339968,-0.0219065304780247,0.050346724692776165,-0.09634233269259755,-0.15162126716098587,0.00020181244401381302,-5.7213167503125264e-05,2.3115438841795314e-06
2.6,-0.000447128052338433,0.8694434166377618,0.08412798518142883,-0.023402754188390124,0.04933485762296519,-0.10100776703110365,-0.15042120222639754,0.00020557467962034723,-5.429308106216904e-05,8.471459005636628e-06
2.61,-0.00044896547356168624,0.8699460626376123,0.08309306188074773,-0.02488660442357289,0.048305109134446494,-0.10566110164759687,-0.14912191032118646,0.0002132405173016814,-5.729521372156486e-05,1.7099974562704544e-05
