t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.17,-1.312555040198903e-05,0.8822106122869773,0.02052433043845682,-0.06000507622796125,0.009903430002922108,-0.22705179453099386,-0.043032057584580646,1.3041938965716245e-05,2.414678846475714e-05,2.4742273093616427e-05
0.18,-1.2683283273548319e-05,0.8823144435917207,0.018243443222591537,-0.06041451543540081,0.00877393876203084,-0.22856134176059603,-0.03829249367024884,1.2952101862341443e-05,2.586444084489257e-05,2.262229003272603e-05
0.19,-1.2335590099915314e-05,0.8824065923715435,0.01594785600889654,-0.06077548116088722,0.007651584228468126,-0.22989594936157165,-0.03350197896268654,1.3553050523044377e-05,2.7155040854579993e-05,2.070765288516866e-05
0.2,-1.1961453317297789e-05,0.882487058636261,0.013639401641576707,-0.061087466773432,0.0065352688536141675,-0.23105263710017523,-0.02866759523745183,1.3375325751762431e-05,2.7951296153893957e-05,1.786763865681108e-05
0.21,-1.1628808028538686e-05,0.8825558423893594,0.01131994463588619,-0.061350032682073966,0.0054243216288301175,-0.2320293784137685,-0.0237948168067798,1.293180505049357e-05,2.7937066572539297e-05,1.5927075518745034e-05
0.22,-1.1453572886487864e-05,0.8826129436511532,0.008991385808716928,-0.06156281753385093,0.004318781659293275,-0.23282265663016355,-0.018890559673652767,1.297368771800753e-05,2.8933354026516415e-05,1.3654062407998545e-05
0.23,-1.1313823278262395e-05,0.8826583028031159,0.0066556474199867405,-0.06172552332508951,0.0032178016777471945,-0.2334311008456255,-0.013961338439425014,1.267826186621187e-05,2.9074200439000406e-05,1.1606044286272564e-05
0.24,-1.1192467665164356e-05,0.8826919197866433,0.004314659161446816,-0.06183793396182313,0.0021206589818121187,-0.23385423421859763,-0.009014035573902644,1.2232309281610961e-05,2.8078559583894167e-05,9.563489545408596e-06
0.25,-1.11806320460822e-05,0.8827137350966244,0.001970377516757514,-0.061899911612187566,0.0010261532087017626,-0.23409008979802368,-0.0040556625466022095,1.1200730805810982e-05,2.773070232496718e-05,7.486448369836057e-06
0.26,-1.1241455037855784e-05,0.8827237486921985,-0.00037524429997082623,-0.061911392959078215,-6.62138939728843e-05,-0.23413860797946412,0.000907050912486107,1.029620042575137e-05,2.677649861363323e-05,5.720469036460941e-06
0.27,-1.1369842066472915e-05,0.8827219605221213,-0.0027202472549109178,-0.06187240406647594,-0.0011574894916312802,-0.23399966955130627,0.005866742227800199,9.008879329028112e-06,2.5647792092648047e-05,3.6613807248216933e-06
0.28,-1.16445704563746e-05,0.8827083110924054,-0.005062676500500658,-0.06178303063159948,-0.0022479840520821695,-0.2336735129328038,0.010817031373869716,8.087250451655075e-06,2.449703193580705e-05,2.281283388119063e-06
0.29,-1.184040976249772e-05,0.8826828002776809,-0.00740060024054335,-0.06164345145712461,-0.003339388172597277,-0.23316234350070075,0.01575049385172786,6.161748311863311e-06,2.189188902750963e-05,4.802300129753536e-07
0.3,-1.2213993210950402e-05,0.882645368584088,-0.00973209366303989,-0.06145391240767537,-0.0044319974264624045,-0.23246639966846713,0.020660724490268033,4.612290907042099e-06,2.0128024055305322e-05,-8.089923821526066e-07
0.31,-1.2666830885671533e-05,0.882596015931695,-0.012055252678906045,-0.06121473014575074,-0.0055268113541798135,-0.23158746957948576,0.025541514157556445,2.7183201197833345e-06,1.828030668452953e-05,-1.5059956593431874e-06
0.32,-1.3240372290291618e-05,0.8825347423678472,-0.014368197881767809,-0.060926303268908445,-0.006624518891607812,-0.23052752017600428,0.03038533218197178,7.58059123017799e-07,1.6636057934916573e-05,-3.0928500116694323e-06
0.33,-1.3772064114059927e-05,0.8824614882591603,-0.016669094563002102,-0.06058909371605751,-0.007726071401512888,-0.2292902469570951,0.03518687561122551,-1.5474745676150516e-06,1.3811991859526796e-05,-3.523136492159172e-06
0.34,-1.4444368470743633e-05,0.8823763131999717,-0.018956137821288747,-0.06020363047576669,-0.008831902408580877,-0.2278780937287283,0.03993969038121022,-3.725480687262095e-06,1.1565474547902607e-05,-4.169672076147856e-06
0.35000000000000003,-1.5206071971261426e-05,0.8822791576412446,-0.02122756093802778,-0.059770498426255814,-0.009942945093517157,-0.2262945175150943,0.04463792592253684,-6.332189156437664e-06,9.246776160058294e-06,-4.66445074725959e-06
0.36,-1.6119938778475153e-05,0.8821699619300135,-0.02348164282613614,-0.05929035693305216,-0.011059738698060019,-0.2245425581892358,0.049275726080892104,-9.019684551083395e-06,7.489979593555808e-06,-5.269523419290227e-06
0.37,-1.704568990085582e-05,0.8820487856888053,-0.025716714561391626,-0.058763906359599195,-0.012182369829424881,-0.22262704371420042,0.05384836718644331,-1.1401878313633203e-05,5.057861346205992e-06,-5.160478451343364e-06
0.38,-1.8097868019816587e-05,0.8819155693003203,-0.02793115004976134,-0.05819191038488925,-0.013311434534251015,-0.22055160999489426,0.05835019796909319,-1.4058278744185907e-05,3.2534293771190566e-06,-5.546976728112787e-06
0.39,-1.9209108714212646e-05,0.8817703127747785,-0.030123377219088275,-0.057575169950414305,-0.01444761827893037,-0.21832078695493712,0.06277647614431113,-1.7150641442033885e-05,1.6307883645861098e-06,-5.845533826277688e-06
0.4,-2.030357424300233e-05,0.8816130757337698,-0.0322918854664831,-0.05691453814496589,-0.015590833518164534,-0.21593952177494283,0.06712295859673163,-1.9970968069854016e-05,-5.712863162161663e-08,-5.861380271018774e-06
0.41000000000000003,-2.138588146579749e-05,0.8814437985417327,-0.03443521261394055,-0.05621089413772454,-0.01674084736502791,-0.2134122252481213,0.07138575613533372,-2.247232601797382e-05,-1.1790421375246017e-06,-5.59352898994203e-06
0.42,-2.248965967291082e-05,0.8812625408134179,-0.036551952361509696,-0.055465161800379165,-0.017898041752235885,-0.21074408292180197,0.07556077093113597,-2.534047197486698e-05,-2.213361458335568e-06,-5.580234035724151e-06
0.43,-2.3579077804032855e-05,0.8810692429477665,-0.03864076361099177,-0.05467828735661608,-0.01906259172138476,-0.207939982428783,0.07964462041939219,-2.844941121568215e-05,-2.8129721381940925e-06,-5.427501047814018e-06
0.44,-2.458278437421715e-05,0.8808639645621321,-0.040700357405270685,-0.053851246834178065,-0.020233390853626815,-0.20500516891214635,0.08363439143557846,-3.059976766632531e-05,-3.2164312331967517e-06,-4.994586503210867e-06
0.45,-2.5619897436098867e-05,0.8806467056175495,-0.04272950441024603,-0.052985046058789065,-0.02141081355260977,-0.20194500685414782,0.08752622455558384,-3.337180617850119e-05,-3.4775050533090728e-06,-5.579587153999158e-06
0.46,-2.655441559754785e-05,0.880417466179876,-0.044727034867205896,-0.05208069831010003,-0.022593809294391677,-0.1987650394430276,0.09131864458138889,-3.539610179004229e-05,-3.7862125852930866e-06,-5.088626733560991e-06
0.47000000000000003,-2.7499400511909555e-05,0.8801763057606367,-0.04669182747436765,-0.051139235496670946,-0.023782700311251716,-0.19546991585530796,0.09500899165121743,-3.816189586948996e-05,-3.062941050855817e-06,-5.045382515688714e-06
0.48,-2.8394569162875822e-05,0.8799232244449702,-0.048622824252520666,-0.05016170441979448,-0.024977225808709907,-0.19206541777355254,0.09859507531456681,-4.113772377373768e-05,-2.74962022857896e-06,-5.261310557371902e-06
0.49,-2.9105563429823837e-05,0.8796582818195207,-0.050519019370155654,-0.04914914816384861,-0.02617462724086194,-0.18855649233375302,0.10207600145895775,-4.191669888992136e-05,-1.8321881233951297e-06,-4.7304298815783456e-06
0.5,-2.987125640332935e-05,0.8793814778407929,-0.05237945541779509,-0.048102632161605166,-0.02737514858342119,-0.1849482655527474,0.1054494306442097,-4.359436580020405e-05,-6.653112729672415e-07,-5.16937396474655e-06
0.51,-3.064055971617789e-05,0.8790928721316059,-0.05420322344386201,-0.047023221852436216,-0.028579138194567467,-0.18124550581104307,0.10871461778089164,-4.6323528215224276e-05,1.1038880228300085e-06,-5.259024620860802e-06
0.52,-3.122324673313966e-05,0.8787924647322402,-0.0559894777834617,-0.045911978931895,-0.029783723857566148,-0.1774539351518474,0.11187085509054923,-4.696820933956126e-05,2.2986646183812926e-06,-5.203451281629626e-06
0.53,-3.179091049355687e-05,0.8784803152210918,-0.05773740634626145,-0.044769961383963074,-0.03098842873625593,-0.17357814311927022,0.11491782217057514,-4.797437470918026e-05,3.994214767680213e-06,-4.821680582071753e-06
0.54,-3.244244225965768e-05,0.8781564831657993,-0.059446249154606876,-0.04359824955476982,-0.032194115232519506,-0.1696228980903537,0.11785306780415358,-5.0766673341133333e-05,5.948958842976287e-06,-6.5072033638527036e-06
0.55,-3.279562021763537e-05,0.8778210878331532,-0.06111528724887625,-0.04239789768879759,-0.03339591623633309,-0.16559302806938492,0.12067851424464349,-4.9662672725889704e-05,8.007604995242007e-06,-6.046736962442558e-06
0.56,-3.3268276552797346e-05,0.8774741292006338,-0.06274385004978081,-0.04116995632120199,-0.03459525855278707,-0.16149353981546508,0.12339345365454296,-5.0997534218625215e-05,9.593590962721935e-06,-6.287962262848878e-06
0.5700000000000001,-3.363660809427107e-05,0.8771156668527744,-0.06433130800763302,-0.039915483450486816,-0.035789817572888634,-0.15732848644520941,0.12599784134649922,-5.106868563301506e-05,1.1751344885303203e-05,-6.7148425963443346e-06
0.58,-3.3910082486647265e-05,0.8767458200500521,-0.06587706506230666,-0.03863551839954256,-0.036977346986850054,-0.15310275553797836,0.12849250436381343,-5.001118978691673e-05,1.3402265635116874e-05,-6.637725385861001e-06
0.59,-3.4342638878992025e-05,0.8763646483481171,-0.06738056241081469,-0.03733110427187225,-0.0381596125537301,-0.14881944656936127,0.13087746502970868,-5.186678323174081e-05,1.616492275056067e-05,-6.958810702268848e-06
0.6,-3.455425322110088e-05,0.8759722113641041,-0.06884127110070919,-0.03600326925365998,-0.03933276234720601,-0.14448344707470606,0.1331533938646549,-5.105821701578525e-05,1.8068897949236906e-05,-7.206682856426445e-06
0.61,-3.4822118329818064e-05,0.8755686283145575,-0.0702587068032054,-0.03465304523975332,-0.04049660268627673,-0.14009827375008768,0.13532087206837373,-5.127558412650617e-05,2.0370971444679025e-05,-7.5818112001385305e-06
0.62,-3.4948909768791936e-05,0.8751540184127182,-0.07163241506398862,-0.033281449233690474,-0.04164809731333614,-0.1356685757553652,0.13738101721546214,-4.967433982097829e-05,2.1802659652686396e-05,-7.662393662089557e-06
0.63,-3.5199084070129886e-05,0.8747285008432335,-0.07296197116857543,-0.03188949822912052,-0.04278729482248996,-0.13119703531311783,0.13933436572211638,-4.9385823900826214e-05,2.4203102043604732e-05,-8.10925165168666e-06
0.64,-3.5413663755748994e-05,0.8742921948466087,-0.07424698024584978,-0.030478194351413676,-0.04391299934348042,-0.12668788433066258,0.1411817967882051,-4.918801529193286e-05,2.5712932970381737e-05,-8.68643555863102e-06
0.65,-3.5572825333800724e-05,0.8738451600237012,-0.07548706979630064,-0.029048534115640755,-0.04502315818440524,-0.12214399129006659,0.1429255306706652,-4.820157016859064e-05,2.7701964826712e-05,-8.108470044268058e-06
0.66,-3.569772573099949e-05,0.8733876347447015,-0.07668191193716582,-0.027601508422539743,-0.04611655322528957,-0.11757016926446077,0.1445655673833334,-4.727094119638424e-05,2.804830231220861e-05,-8.67660189119206e-06
0.67,-3.5846612626634727e-05,0.8729196786942828,-0.07783120125820743,-0.02613810262668168,-0.047191295776316665,-0.11296875029544785,0.14610345661809987,-4.5728549823843335e-05,2.9092598370331076e-05,-8.910749851848252e-06
0.68,-3.6098672516816737e-05,0.8724415302235733,-0.07893464712961103,-0.024659294639064643,-0.04824712124739752,-0.10834229737677357,0.14754047990364214,-4.520702384403139e-05,3.055397355812357e-05,-9.156680235653399e-06
0.6900000000000001,-3.629745994567607e-05,0.8719533085794299,-0.07999198884193086,-0.02316605299385881,-0.04928161203525246,-0.10369432717027242,0.1488780975413087,-4.3541884850409526e-05,3.125997522523593e-05,-9.21927618499451e-06
0.7000000000000001,-3.6509433088955376e-05,0.8714551925701906,-0.08100300283361384,-0.021659333262228263,-0.050293639300917486,-0.09902823715986593,0.15011787413424285,-4.1995903583067296e-05,3.1153543570431475e-05,-9.09440346904461e-06
0.71,-3.689081162625129e-05,0.8709474205877692,-0.08196748048148209,-0.020140094678213386,-0.05128287524799178,-0.09434551746084828,0.15126077830495294,-4.13597336264777e-05,3.225080697628785e-05,-9.378142635703002e-06
0.72,-3.717632599223613e-05,0.8704301714943701,-0.08288523556494233,-0.018609270470091886,-0.05224732311702099,-0.08964986354332824,0.1523094922386584,-3.993334071537369e-05,3.2071151594359826e-05,-8.3960375301495e-06
0.73,-3.759711476952409e-05,0.8699036240678493,-0.0837561040937014,-0.017067801192324365,-0.053186405431067355,-0.08494342118011153,0.153264075523344,-3.913922969919562e-05,3.209903730542232e-05,-8.784215232424144e-06
0.74,-3.8135149266847024e-05,0.8693680167357083,-0.08457993716926482,-0.015516615482444315,-0.054099179819664264,-0.08022750169096024,0.15412676334112052,-3.857782108299934e-05,3.3166757026202515e-05,-8.397437525727627e-06
0.75,-3.857904581845011e-05,0.8688236474892537,-0.08535663039133448,-0.013956628742592457,-0.05498326941979451,-0.0755066350073097,0.15489861367983965,-3.6775016258428034e-05,3.189432602424844e-05,-8.441466702769547e-06
0.76,-3.9148340868947216e-05,0.8682706952106892,-0.08608610182911536,-0.012388749031156502,-0.05583874507508262,-0.07078278808879832,0.15558139978301658,-3.613775463916031e-05,3.0742848349533944e-05,-8.180447869486826e-06
0.77,-3.978823082262705e-05,0.8677093982638127,-0.0867682769989118,-0.010813873265413308,-0.056663960218257134,-0.06605768948373986,0.1561765968606114,-3.492668947364516e-05,2.9966194058820863e-05,-7.948811450238977e-06
0.78,-4.0654137353668635e-05,0.8671400546832613,-0.08740309627393326,-0.009232901947007769,-0.0574589818857868,-0.061332587147372594,0.15668475626233028,-3.4850335229654786e-05,2.998150351687238e-05,-8.640678411717218e-06
0.79,-4.140493016752286e-05,0.8665629625368111,-0.0879905521777789,-0.007646698031100324,-0.05822274831238512,-0.05661124363436476,0.15710937976255618,-3.466752506571776e-05,2.817063217740703e-05,-7.328084726539709e-06
0.8,-4.231646403701002e-05,0.8659783601669763,-0.08853062987148252,-0.006056137369815084,-0.058954022791363796,-0.05189460888536684,0.1574501544535712,-3.4227782726773935e-05,2.727555005102428e-05,-7.795768867187996e-06
0.81,-4.322221202567691e-05,0.8653866052589239,-0.08902335164978518,-0.004462068896006548,-0.05965127793735278,-0.04718518629334039,0.15770964323305137,-3.316058619005915e-05,2.581559121083609e-05,-7.166898241392421e-06
0.8200000000000001,-4.436855915389187e-05,0.864787936216468,-0.08946875482856052,-0.0028653419759089574,-0.060315579186990924,-0.042483989146285164,0.15788836774952233,-3.404322520127825e-05,2.5064817058064438e-05,-7.485173064558029e-06
0.8300000000000001,-4.541127360039988e-05,0.8641827702615923,-0.08986690641056341,-0.0012667869668034895,-0.06094408406691246,-0.03779417648063772,0.15798817573140483,-3.2901248897095834e-05,2.3035123947428166e-05,-7.396610654577088e-06
0.84,-4.669754004751105e-05,0.8635713458129768,-0.0902178808981502,0.0003327773859393146,-0.06153815238980227,-0.033115927132323045,0.15801087022655172,-3.389639322735007e-05,2.2426619995694865e-05,-6.903944929048941e-06
0.85,-4.794488055354385e-05,0.862954020499677,-0.09052178262099642,0.0019325470703450958,-0.06209603325885641,-0.028451984768187593,0.15795749424655003,-3.387451021623892e-05,2.0785039150387608e-05,-6.745891508151683e-06
0.86,-4.927596736938759e-05,0.8623311519773631,-0.09077873827443764,0.0035317239847587854,-0.06261704864032652,-0.023804133777688523,0.15782897175458602,-3.3855931130495875e-05,1.9031432504247732e-05,-7.0589615986938635e-06
0.87,-5.0676623497492453e-05,0.8617030382095457,-0.09098889680199969,0.005129535219790577,-0.0631011947838472,-0.019173806533506713,0.15762761237338285,-3.4468090253426236e-05,1.747712877485544e-05,-6.3967411619538e-06
0.88,-5.2166219901512494e-05,0.8610700964932723,-0.09115242212548957,0.006725207921253813,-0.06354773047514792,-0.014562373064743984,0.15735371409951132,-3.492174477072175e-05,1.6186003884881844e-05,-6.723038363140562e-06
0.89,-5.3714529143863215e-05,0.8604326844260402,-0.09126949309701778,0.008317992112367013,-0.06395670024135128,-0.009971563699807472,0.1570092290623794,-3.5956614916562025e-05,1.4689095983644216e-05,-6.389200728673102e-06
0.9,-5.537091442723063e-05,0.8597911596460664,-0.09134031087375757,0.009907145039558859,-0.06432836500774564,-0.005402450919153846,0.15659511089846978,-3.7738506340745994e-05,1.3698124406642699e-05,-6.337294168073768e-06
0.91,-5.700676692005037e-05,0.8591458797405059,-0.09136510640745847,0.011491941305846964,-0.064662158477294,-0.0008572986004154459,0.15611276028072865,-3.937519587282096e-05,1.1919285279885238e-05,-6.099587878645373e-06
0.92,-5.86480362461605e-05,0.8584972619964566,-0.09134411809795105,0.013071660889601874,-0.0649559348783239,0.0036634753605272394,0.1555626392018482,-3.927318138591987e-05,1.1243341724358987e-05,-6.572460352893683e-06
0.93,-6.036048559270096e-05,0.8578456640230947,-0.09127760677936242,0.014645614656053976,-0.06521106511855501,0.008157308234668398,0.15494728088794335,-4.0862083146779015e-05,9.507232589314603e-06,-5.648088901892694e-06
0.9400000000000001,-6.218812399281381e-05,0.8571914434256687,-0.09116584808223031,0.016213104103868142,-0.0654276460212584,0.012623722635292212,0.15426628295433076,-4.284223409194166e-05,8.727488054683725e-06,-6.248612146038145e-06
0.9500000000000001,-6.396493323911478e-05,0.8565350771182275,-0.09100914000357403,0.01777346246936422,-0.06560507416763012,0.01706158557079282,0.15352253614982386,-4.444477387715191e-05,8.245675466081515e-06,-4.992624741594581e-06
0.96,-6.57694504781515e-05,0.8558768629935185,-0.09080778808498378,0.019326025647704855,-0.06574299186138541,0.02146928945677521,0.15271593632376335,-4.5881589820419756e-05,7.516694573413732e-06,-4.908737062996407e-06
0.97,-6.760162039178029e-05,0.8552172780105679,-0.09056212006814543,0.020870147273694663,-0.06584148853557295,0.025845343226860256,0.1518478244611537,-4.755228957022874e-05,6.83007089240847e-06,-4.4569287254649385e-06
0.98,-6.947883812086405e-05,0.8545566797101556,-0.09027247877281601,0.022405184808299033,-0.06590075793533003,0.030188733707467292,0.150918945699502,-4.950259557144113e-05,6.298353094471363e-06,-4.265342637065782e-06
0.99,-7.144040215624843e-05,0.8538954854084521,-0.08993922920732217,0.023930508652927715,-0.06592213365816012,0.034497913000272135,0.1499303430681816,-5.281981536912499e-05,5.734900821316839e-06,-3.985188217911666e-06
1.0,-7.315955569777864e-05,0.8532340526557677,-0.08956273644073356,0.02544550974822425,-0.06590199467418534,0.03877246007710064,0.1488839089982675,-5.2511980530206426e-05,5.944161453842123e-06,-2.6897692103761245e-06
1.01,-7.513600283473668e-05,0.8525728583381812,-0.08914338795352232,0.026949584485153368,-0.06584391001107558,0.04301094634317058,0.14778007568802085,-5.5733541034810096e-05,6.136288760946474e-06,-1.8898110203022273e-06
1.02,-7.705156651033386e-05,0.8519122600665108,-0.0886815860849892,0.02844214436067704,-0.06574773787370412,0.04721134526850287,0.14661963281575316,-5.870095477987944e-05,5.568143366609023e-06,-1.1854892972923472e-06
1.03,-7.878362058674158e-05,0.8512526154682364,-0.08817775545390553,0.029922612019779228,-0.06561108674452437,0.05137329920745989,0.14540420474431853,-5.912040532124798e-05,5.850824138986907e-06,2.977098814914637e-07
1.04,-8.080043389644078e-05,0.8505943417409303,-0.08763230592069221,0.03139040618737287,-0.06543803213989029,0.055496152498013956,0.14413364232347575,-6.34533574365932e-05,6.702457082575139e-06,7.733764375189896e-07
1.05,-8.246714875394641e-05,0.8499379157858633,-0.08704569192291373,0.03284497928629398,-0.06522483378660725,0.059577282539439017,0.14281027016636516,-6.378983165830015e-05,6.27577956083742e-06,2.7555687430001988e-06
1.06,-8.42543666552781e-05,0.8492836356116126,-0.08641835301781195,0.034285772583798446,-0.06497279556840709,0.06361698361028534,0.14143361150784267,-6.518715793457653e-05,7.241329828641036e-06,3.431483643781874e-06
1.07,-8.609156302586275e-05,0.8486319780241963,-0.0857507511731902,0.03571225330381202,-0.06468346714500213,0.06761424987267878,0.14000593119265264,-6.780688146070859e-05,8.455861660914008e-06,5.546593336953771e-06
1.08,-8.783715062938363e-05,0.8479832410672443,-0.08504336330216732,0.037123896160835015,-0.06435696778660217,0.07156699151294367,0.1385277211952231,-7.018240646274191e-05,8.673454535619118e-06,7.3340307779415234e-06
1.09,-8.944348621530389e-05,0.8473379015766846,-0.08429665866784329,0.03852016851330138,-0.06399104003130687,0.07547538726774006,0.13699889188502623,-6.995373666044495e-05,1.0257837567710351e-05,8.210933274396537e-06
1.1,-9.118587626888062e-05,0.8466963172035784,-0.083511121575772,0.039900559940566516,-0.06358836593567213,0.0793381854811046,0.13542157412585262,-7.198904561764266e-05,1.174371923094414e-05,1.038631560076e-05
1.11,-9.28047845532665e-05,0.8460588455252958,-0.08268727360136131,0.041264582436818395,-0.06314915418391127,0.08315252513440016,0.13379633423932677,-7.373883839954284e-05,1.1446249677945572e-05,1.2328506871544807e-05
1.12,-9.439982040009043e-05,0.8454259038138581,-0.08182561397623479,0.04261173679873398,-0.06267368049095703,0.08691882339706944,0.13212318719022464,-7.530648074818064e-05,1.2720446517996902e-05,1.342384228751622e-05
1.1300000000000001,-9.585735217965465e-05,0.8447978496686015,-0.08092666416358034,0.043941546255988624,-0.062161125258748506,0.09063582868197803,0.13040433829347056,-7.551650170027978e-05,1.380456026078172e-05,1.5899922785287874e-05
1.1400000000000001,-9.744351886632044e-05,0.8441750407216344,-0.07999094572313792,0.04525355245501784,-0.06161532550537062,0.09430324285885151,0.1286412178770865,-7.902770335080123e-05,1.5571169500563122e-05,1.894938517941641e-05
1.1500000000000001,-9.86837544994274e-05,0.8435578942514342,-0.07901898773963861,0.046547278744290974,-0.061032384590358785,0.09791987388400601,0.12683266401461046,-7.80911566862627e-05,1.7231480426532946e-05,1.997490267476096e-05
1.16,-9.995733956372427e-05,0.8429467081681126,-0.07801132650192856,0.04782227426663989,-0.06041397156051315,0.1014838144133253,0.1249802037770377,-7.82325712057767e-05,1.797596033433644e-05,2.165625726269155e-05
1.17,-0.00010139604655144773,0.8423418402561857,-0.07696849851013195,0.049078099439887425,-0.05976387860265917,0.10499643533909213,0.12308586385843236,-8.155344744608677e-05,2.1083836896502546e-05,2.4440314339656585e-05
1.18,-0.00010235142567251111,0.8417437076656371,-0.07589107004631612,0.05031431468235885,-0.059077367185501245,0.10845362394804411,0.12114822110637431,-7.950762269592692e-05,2.118140986300955e-05,2.4907683853831758e-05
1.19,-0.00010345035250785191,0.8411526083915524,-0.0747795924869785,0.05153050647198279,-0.058357398984571686,0.11185597628549558,0.11917060615808708,-7.977558391248693e-05,2.280258756173608e-05,2.7797298245275127e-05
1.2,-0.00010440540599259935,0.8405689000997543,-0.07363463941591478,0.052726257611740844,-0.05760376155385599,0.11520230026099451,0.11715183411152266,-7.917142706090982e-05,2.4117471229666517e-05,2.8565234471828213e-05
1.21,-0.00010537614776889352,0.8399929404075882,-0.07245677708968254,0.05390115828362941,-0.056818500191123,0.11849128452711391,0.11509327585958933,-7.9940654139833e-05,2.5172118214745337e-05,2.976007994336446e-05
1.22,-0.00010601667049244971,0.8394250273775843,-0.07124659415633836,0.05505482106631796,-0.05599736798732929,0.12172227355555179,0.11299624294501642,-7.578117730400558e-05,2.640342714269215e-05,3.132150047338623e-05
1.23,-0.00010689147072780632,0.8388655185725372,-0.07000468666847524,0.056186884665585024,-0.05514707416395939,0.12489353864995353,0.1108631938370828,-7.760568693046012e-05,2.6964595499978296e-05,3.438761549510286e-05
1.24,-0.00010755533997366258,0.8383147716544185,-0.0687316283668139,0.05729695036176595,-0.05426586421466326,0.12800651789311693,0.10869141672327387,-7.700752707881959e-05,2.9746016242420657e-05,3.3758178495687426e-05
1.25,-0.00010803417416805937,0.8377730250370145,-0.06742801517496444,0.05838467178124836,-0.05335281046209365,0.13105809686478223,0.10648447270938165,-7.477316951912172e-05,3.0342768371300775e-05,3.572389365887017e-05
