t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.54,-0.00016136273120803652,0.8786047697137069,-0.059674378481904086,-0.04350548982633812,-0.02977900580673635,-0.17059296365496934,0.11834416538817114,3.4509385464793064e-05,8.780442794522025e-06,1.0220930216921183e-05
0.55,-0.00016768207408665716,0.878294229547036,-0.061351910230777996,-0.042294710872820496,-0.030879815965892288,-0.1665909290322145,0.12119274586686257,3.35118971494276e-05,9.052387045374877e-06,1.003557552915172e-05
0.56,-0.0001741153625675628,0.8779731393303492,-0.0629892125699987,-0.041055664422121135,-0.03197656582479476,-0.16252201794651253,0.12393062561441998,3.266844400200426e-05,9.013643693080185e-06,9.894593195945142e-06
0.5700000000000001,-0.00018074501791499173,0.8776416182528244,-0.0645856782797926,-0.039789374916027326,-0.03306743485279446,-0.15839052204947307,0.1265578865888088,3.2547101148365723e-05,9.249364623366594e-06,9.704794399684281e-06
0.58,-0.00018750577022904838,0.8772997260139498,-0.06614074110963179,-0.03849685565132917,-0.034151349275225104,-0.1542011499610031,0.12907493115023616,3.2367906372783315e-05,9.16476236089766e-06,9.64811050036841e-06
0.59,-0.00019454364178207004,0.8769475817594685,-0.06765386462282297,-0.03717911243497096,-0.03522614397138865,-0.1499575375693911,0.13148261608695203,3.316817387098033e-05,9.71096429804225e-06,1.001346209603868e-05
0.6,-0.00020151335834063885,0.8765853046675042,-0.06912455707616542,-0.03583714736882875,-0.03629253812078154,-0.14566415543940603,0.13378089666368903,3.204888544792214e-05,9.816387918849146e-06,9.798768967360951e-06
0.61,-0.0002086612215559382,0.8762129544809237,-0.07055236399412851,-0.03447195142776449,-0.03734869134767547,-0.14132463931634134,0.13597062230107027,3.153147972653545e-05,1.0178238896326786e-05,9.768881922566521e-06
0.62,-0.00021584567888406582,0.8758306503402085,-0.07193685323048357,-0.03308451921264288,-0.03839403030611672,-0.13694310194735695,0.13805235923072856,3.0318312892937688e-05,1.0185981280017363e-05,9.530702529113266e-06
0.63,-0.00022328279750643637,0.875438451796257,-0.07327762245886875,-0.03167583047876194,-0.03942612176106882,-0.1325225830664854,0.14002718031066314,3.025465718924066e-05,1.0689279974870355e-05,9.503520400599041e-06
0.64,-0.00023085647037390545,0.8750365972988643,-0.07457429915990979,-0.03024686687694715,-0.040443829912580054,-0.1280669569968308,0.14189592003725907,3.001700226207991e-05,1.082313815860866e-05,9.350629725106614e-06
0.65,-0.00023858414475082742,0.8746251463761281,-0.07582654804334292,-0.028798595090843114,-0.04144610076669027,-0.12357909230777175,0.1436600089350138,2.9533505614684727e-05,1.136993028958126e-05,9.632970104328305e-06
0.66,-0.0002464468167422389,0.8742042779827691,-0.07703404873519419,-0.02733198368399794,-0.04243166719257413,-0.11906308674394232,0.14532013235476363,2.899435401780848e-05,1.105765164794363e-05,9.48308308118309e-06
0.67,-0.00025452449293481276,0.8737741112480342,-0.07819651811875984,-0.02584799191939866,-0.04339896524095512,-0.11452145124819103,0.1468774378316695,2.8704609514453217e-05,1.1149107218827305e-05,9.334741193979338e-06
0.68,-0.0002627632229110866,0.8733348249911663,-0.07931368053087025,-0.02434757726260246,-0.044347032557409044,-0.109956808317045,0.14833310244076145,2.8045383693089264e-05,1.1581983913069088e-05,9.154155828924372e-06
0.6900000000000001,-0.00027121756772588977,0.8728865981509787,-0.08038529754106187,-0.022831689577672277,-0.045274332075046685,-0.10537213838881447,0.14968836305328154,2.7604111528968002e-05,1.1799430154771708e-05,8.948226533471023e-06
0.7000000000000001,-0.0002799250267742616,0.8724296092738748,-0.08141115308929392,-0.021301278847836745,-0.04617929807730506,-0.10077054066226261,0.15094463528986493,2.7444067679291723e-05,1.1635567125770075e-05,8.874469242164161e-06
0.71,-0.00028883812539115284,0.8719640373654025,-0.08239103853783661,-0.019757287543329907,-0.047061100784915634,-0.09615386277868886,0.15210299196473304,2.680148743050467e-05,1.2188756085411476e-05,8.559423170376789e-06
0.72,-0.0002980550241083191,0.8714901209215147,-0.08332479000328653,-0.018200647073440067,-0.04791804786449064,-0.0915250851707434,0.15316544471085156,2.6592039357053223e-05,1.2242451434443083e-05,8.893876812509052e-06
0.73,-0.00030746526597969474,0.8710080384726848,-0.0842122435681101,-0.016632290571151058,-0.04874957729322628,-0.08688635381495877,0.15413272381397816,2.568058312578522e-05,1.244962758027454e-05,8.578301212574199e-06
0.74,-0.00031728759088494647,0.8705180288102123,-0.0850532576534262,-0.015053141842760517,-0.04955350254100775,-0.08223939691436452,0.15500681102006797,2.572161602005366e-05,1.3292240045836843e-05,8.871704190147195e-06
0.75,-0.0003273474529528278,0.8700203299424092,-0.08584772796080012,-0.013464121136196936,-0.05032919702007769,-0.07758743315641858,0.15578863023562578,2.5200179954136075e-05,1.3208273561997116e-05,8.674936010927718e-06
0.76,-0.0003377102056440702,0.8695152401644956,-0.08659556507975241,-0.01186614205412773,-0.051075868383553095,-0.07293248916361181,0.1564796864832653,2.429782140145297e-05,1.3171562415504644e-05,8.568489917886787e-06
0.77,-0.000348462105552856,0.869002997869373,-0.08729669452658743,-0.010260112646044903,-0.05179205173027222,-0.06827653187373323,0.15708139536830182,2.3714225457935694e-05,1.3355386995065686e-05,8.455747242909847e-06
0.78,-0.0003596787235350565,0.8684838414579301,-0.08795105667451462,-0.008646935203478926,-0.052475921736543696,-0.06362105151685775,0.15759502349617885,2.38425070464862e-05,1.3985731286023045e-05,8.16759878264456e-06
0.79,-0.00037119523640208844,0.867958128398861,-0.08855862169539136,-0.007027500330229169,-0.05312765029024642,-0.058968845710154816,0.15802258252515994,2.2744445102232355e-05,1.3939373020115959e-05,8.483574260314003e-06
0.8,-0.0003832115042885463,0.8674260973257181,-0.08911938220083204,-0.005402693948345082,-0.05374537038303589,-0.05432147160204164,0.15836496654158388,2.2484514349137497e-05,1.421967270214906e-05,8.283180178034551e-06
0.81,-0.00039563265058168914,0.8668881057490454,-0.08963335303499713,-0.0037733940654077914,-0.054328739621102934,-0.049680951892064056,0.15862374006532676,2.159123773255042e-05,1.4393733608952614e-05,8.236765865337326e-06
0.8200000000000001,-0.000408601296266438,0.866344511398362,-0.09010055661259907,-0.0021404674808459803,-0.05487623401508301,-0.04504877698186639,0.15880028904136725,2.1271683633254312e-05,1.4924399350636976e-05,8.194278208292226e-06
0.8300000000000001,-0.0004221057185786621,0.8657956122863619,-0.09052104503523153,-0.0005047726080333872,-0.05538663648233369,-0.04042739062304408,0.1588958948957931,2.1262840222173654e-05,1.4848484988559657e-05,8.048105756732029e-06
0.84,-0.0004361098852909742,0.8652417063490585,-0.09089488535467027,0.0011328404919378754,-0.05586000563238398,-0.03581768641249429,0.1589121520602004,2.035663746822445e-05,1.563996857809003e-05,8.153734015776283e-06
0.85,-0.0004507056202371341,0.864683210820152,-0.09122216699942964,0.00277153541453015,-0.056294951776069725,-0.031222050854856114,0.15885037182528539,2.0029046461165228e-05,1.588461240591128e-05,8.233247251765586e-06
0.86,-0.0004658697384290881,0.864120483471728,-0.0915030092142646,0.004410481490902087,-0.05669093454076063,-0.02664220899687641,0.15871143342164687,1.9492035912902273e-05,1.6019184851474226e-05,7.894116475580912e-06
0.87,-0.00048167008280521035,0.8635539411855483,-0.09173753856185536,0.006048863785732701,-0.0570473631809348,-0.02207989062327949,0.15849715473368864,1.8838299175856043e-05,1.6286367140933536e-05,8.077280578356536e-06
0.88,-0.0004981022866138126,0.8629839419741576,-0.09192591908042425,0.007685874578446446,-0.05736363699561517,-0.017536705345899496,0.1582082658916561,1.813627385728344e-05,1.6599426512150743e-05,7.748828844657151e-06
0.89,-0.0005152368370347655,0.8624108432604305,-0.09206831454629756,0.009320720090997004,-0.05763890583107226,-0.013014261518990121,0.15784642101628527,1.767641418887298e-05,1.6889066694327233e-05,7.835394488022486e-06
0.9,-0.0005331419631206027,0.8618351220956003,-0.09216491878248331,0.010952620811675192,-0.05787224730905571,-0.008513872398997403,0.15741291642711053,1.757586681805686e-05,1.760616078834634e-05,8.046284866901593e-06
0.91,-0.0005517283694584232,0.8612571358921989,-0.09221595526104658,0.012580807280299311,-0.058063630060932334,-0.00403768332365223,0.15690888464893618,1.7022613029488623e-05,1.7776369788400717e-05,8.233519040309617e-06
0.92,-0.0005710163054247597,0.860677301791805,-0.09222164748065674,0.014204514131472053,-0.058213039908676156,0.00041287651126419717,0.15633460879503647,1.6013740849359704e-05,1.8082165385237258e-05,7.574459931340944e-06
0.93,-0.000591084916522001,0.8600960373865896,-0.09218225627544091,0.015822997311495737,-0.05832001954468902,0.004835898543543243,0.1556920111184515,1.5079554374294513e-05,1.8054010607564398e-05,7.739416221464705e-06
0.9400000000000001,-0.0006120567524007486,0.8595138192582599,-0.09209804985446006,0.017435515216262326,-0.058383386562478115,0.009230430266436884,0.15498174726969338,1.4969734736111504e-05,1.8698179322451432e-05,7.497069792879057e-06
0.9500000000000001,-0.0006338263572097499,0.8589310049660562,-0.0919693186768414,0.01904134825863939,-0.058403521951200854,0.013594920582710918,0.15420538187608385,1.4173199749856551e-05,1.9256013345431212e-05,7.80664594594511e-06
0.96,-0.0006564636719322688,0.85834807159501,-0.09179636837148662,0.020639784545299963,-0.05837986594667763,0.017927641068866275,0.1533635407674201,1.3690960812036487e-05,1.9665468639029437e-05,7.755224250621132e-06
0.97,-0.0006799603866560449,0.8577654957840054,-0.09157953407245453,0.02223012037650266,-0.058312635689565157,0.022226864451835842,0.15245720743362418,1.2798032530049131e-05,1.992783535853994e-05,7.687231872028012e-06
0.98,-0.0007043948848626249,0.857183635277549,-0.09131915123623306,0.023811662688963203,-0.05820132858675321,0.026491457766672794,0.15148721635368675,1.2244693582635645e-05,2.03782309662125e-05,7.551618614063573e-06
0.99,-0.0007297512593413136,0.8566029668509371,-0.09101558475473354,0.025383727634551365,-0.058046169263389555,0.030720109234429444,0.15045450625612872,1.1369480965142104e-05,2.0962862560097567e-05,7.425143725562698e-06
1.0,-0.0007560377529076652,0.8560239672346656,-0.09066920726402153,0.02694564491945141,-0.0578471192547102,0.03491073480495552,0.14935995639492736,1.0470443181952357e-05,2.1018728772701607e-05,7.290533358034319e-06
1.01,-0.0007834224966562583,0.8554470538847915,-0.09028041360783827,0.028496753309043756,-0.057603515833228966,0.03906303269647258,0.1482047140494581,1.0223291305114433e-05,2.212423463124074e-05,7.451692304011325e-06
1.02,-0.0008117574465637085,0.8548727036505264,-0.08984960615458835,0.03003640102856297,-0.057315922738877076,0.043174918782521075,0.14698943499130854,9.44389401179114e-06,2.2609234141852062e-05,7.412435620974579e-06
1.03,-0.0008410703071141783,0.8543013332692299,-0.08937720952304311,0.03156394884824946,-0.05698480511148257,0.04724454489389037,0.14571489395521026,8.288196210567992e-06,2.2542369579630055e-05,7.3200769693989595e-06
1.04,-0.0008715495647232892,0.8537333607824853,-0.08886364847478462,0.03307875990469999,-0.05660971200685615,0.05127209044476008,0.14438194037244884,7.677142157907876e-06,2.3906867065969334e-05,7.248466304951002e-06
1.05,-0.0009030241111157973,0.8531692623057601,-0.08830936999679678,0.0345802121149446,-0.05619096790918009,0.055254694270305896,0.14299154279228832,6.921244560179351e-06,2.3865481172818376e-05,7.3458858607100815e-06
1.06,-0.0009356170918383028,0.8526094555807898,-0.08771484344864386,0.03606768685055611,-0.05572897914005494,0.05919158105420497,0.14154404401345028,5.957001806935994e-06,2.4253267513564096e-05,6.986437296548232e-06
1.07,-0.000969389419094181,0.8520543576925327,-0.08708053079812916,0.037540577411730905,-0.0552237665931868,0.06308215148088697,0.14004072540404028,5.197504005388501e-06,2.525567915252023e-05,7.112728633565557e-06
1.08,-0.0010042794851426683,0.8515044448873723,-0.08640690895837154,0.0389982870339617,-0.05467572037903169,0.06692462429548675,0.13848233225822665,4.328264668751448e-06,2.5817315825254136e-05,7.188688350056194e-06
1.09,-0.0010403357501045263,0.8509601354443299,-0.08569446954421277,0.040440224111321935,-0.05408504225115521,0.07071762539979032,0.13686922198031737,3.5554730083357283e-06,2.6232173081975187e-05,6.823252839817816e-06
1.1,-0.0010776386491540342,0.8504218457751003,-0.08494371176236791,0.04186580697699005,-0.05345208211797109,0.07446061801522186,0.13520254195746426,2.7714131641874668e-06,2.724972728412375e-05,6.805378124158935e-06
1.11,-0.0011160913796009761,0.8498899936728788,-0.08415514973766426,0.0432744621763078,-0.05277750227599416,0.07815157646128598,0.13348303732522612,1.7017837878607296e-06,2.740112610385804e-05,6.736097459490671e-06
1.12,-0.0011558081300803722,0.8493649959731293,-0.08332930511167481,0.04466561972543648,-0.05206171057154743,0.08178978416770996,0.13171121478669834,6.27329789035368e-07,2.7970871430234252e-05,6.348479557403196e-06
1.1300000000000001,-0.0011967485721050997,0.8488472105662264,-0.08246671407412569,0.046038731898912784,-0.051305245391299104,0.08537369204800446,0.12988822167436045,-5.542678627520993e-07,2.8068616204327906e-05,6.301419652266048e-06
1.1400000000000001,-0.0012390994202242324,0.8483371135659721,-0.08156789090879923,0.04739324756016073,-0.05050806264112738,0.08890377723973077,0.1280151755082647,-1.2625175799744169e-06,2.979321896926183e-05,6.549044045291283e-06
1.1500000000000001,-0.0012826262343094495,0.8478350638976638,-0.08063339444454126,0.048728626087430324,-0.04967114359896754,0.09237735717563199,0.12609246373346727,-2.458612936667748e-06,2.9930202236107994e-05,6.337714978631629e-06
1.16,-0.001327522796295549,0.8473414776620687,-0.07966376847898617,0.05004433920736441,-0.04879460473868019,0.09579371675000656,0.12412095078495158,-3.2853038880196815e-06,3.0401932899451153e-05,6.141245095650897e-06
1.17,-0.0013738686937076572,0.8468567727431129,-0.07865955678821575,0.05133986107403236,-0.047879427573768264,0.09915339209907208,0.12210178383902538,-4.602183759274473e-06,3.240758988148986e-05,6.224700019141363e-06
1.18,-0.0014214359419453101,0.846381306336889,-0.07762133327950094,0.05261468516694938,-0.04692585806956315,0.102453104974593,0.12003538003667598,-5.63416646112068e-06,3.219324464911998e-05,5.85279313352701e-06
1.19,-0.001470484299275619,0.8459154367416195,-0.07654967162287328,0.053868308615284605,-0.045934632797343423,0.10569291585319561,0.11792317046632064,-6.855574954198976e-06,3.2977435362892424e-05,6.050359142270575e-06
1.2,-0.0015209442691951993,0.8454595205753892,-0.07544514540212846,0.05510023977442132,-0.04490608343630881,0.10887175054404505,0.11576550457985305,-7.865406286969513e-06,3.362034993879764e-05,5.701358661271208e-06
1.21,-0.0015728738905676388,0.8450139763698606,-0.07430833577498527,0.05630999076988264,-0.043841213832759074,0.11198871563071969,0.11356325443052744,-9.32080476418446e-06,3.438071903063547e-05,5.323228187144407e-06
1.22,-0.0016262657832868236,0.8445791004413341,-0.07313984623245381,0.05749709146725188,-0.04273946528966926,0.11504214245147551,0.11131768662475894,-9.645234174630321e-06,3.4473206950378506e-05,5.314293822199255e-06
1.23,-0.0016812197215086307,0.8441553116452712,-0.07194027300175009,0.05866108831316502,-0.041603028134976544,0.11803155406570584,0.10903017964688581,-1.1575605574466847e-05,3.4915775338699135e-05,5.792141820862132e-06
1.24,-0.0017377722188874607,0.8437429067293264,-0.070710204550133,0.059801515241693734,-0.04043146195848366,0.12095718845975958,0.10670042775626498,-1.2521386248718977e-05,3.652173268185942e-05,5.045033212130934e-06
1.25,-0.001795845711463707,0.8433422445680402,-0.0694502592111621,0.06091793280517584,-0.03922536272657543,0.12381690010899674,0.10433040555068261,-1.3475003360713215e-05,3.687744335292195e-05,5.373686543305693e-06
1.26,-0.0018555743268373283,0.8429536221364797,-0.06816104050103367,0.062009908403965606,-0.037985487846055314,0.12661033845756492,0.10192066422205309,-1.463916144881018e-05,3.7730566932662775e-05,5.345016732226957e-06
1.27,-0.0019169764978377707,0.8425773977558404,-0.06684317438632507,0.06307701770884644,-0.036713010930577016,0.12933695315476512,0.09947220989534997,-1.6393961586421383e-05,3.892233128472022e-05,5.426935335326854e-06
