t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.35000000000000003,-0.0002551997626586734,0.8817443847537679,-0.02083124221161157,-0.06055267527848207,-0.012625411167992245,-0.22458386419548867,0.041281260583339634,-3.710974572989117e-05,2.7641297144409513e-05,-7.477233228538262e-05
0.36,-0.00026218778889956627,0.8816109299666651,-0.023067004966487347,-0.060123268528405084,-0.01379860472177933,-0.22277557856762892,0.04586817694421004,-3.687381901638631e-05,2.874546708099387e-05,-7.635056909528611e-05
0.37,-0.0002685722663273122,0.8814651370071647,-0.02528344837487245,-0.05964941537233185,-0.014975310304471516,-0.22080361833392018,0.05039618899013115,-3.584226893763524e-05,2.6879866140449955e-05,-7.223469097888263e-05
0.38,-0.00027535792234783873,0.8813069462725188,-0.02747893891761923,-0.059131905511717105,-0.0161558407533339,-0.21867066614695768,0.05485616249102304,-3.480313615509043e-05,2.661961057583853e-05,-7.220642552292606e-05
0.39,-0.0002824337061283349,0.8811364173775922,-0.029651885856101422,-0.05857158458426045,-0.017341973146679287,-0.21638077493313196,0.059242646987943556,-3.529121618709449e-05,2.705934794174709e-05,-7.289539486791164e-05
0.4,-0.0002894638686388306,0.8809535503393301,-0.03180076555618961,-0.057969324274282086,-0.01853322431628995,-0.21393996478576663,0.06355251355474452,-3.5097697304665506e-05,2.6336916154784655e-05,-7.22891313201694e-05
0.41000000000000003,-0.0002964788103385258,0.8807583451268157,-0.03392411024284813,-0.05732602256386046,-0.019728647560142597,-0.21135228869557998,0.06778269238600966,-3.384968864992259e-05,2.662373176625275e-05,-7.066567345388184e-05
0.42,-0.000303701642380041,0.8805508613547998,-0.03602050617282142,-0.056642614289779986,-0.020929429648280064,-0.20862352851828364,0.07192858305870939,-3.373595142027273e-05,2.6470865351363502e-05,-6.987466738619582e-05
0.43,-0.0003111406426383117,0.8803310394222232,-0.038088593592355384,-0.055920071834840955,-0.02213603639866875,-0.20575821393866503,0.07598666845381336,-3.412931011787845e-05,2.7022128571195143e-05,-6.91709991725353e-05
0.44,-0.00031839952304738337,0.8800989389173361,-0.04012708738967753,-0.0551593600979816,-0.023347683164410455,-0.2027631402716796,0.07995634523957781,-3.38248793158865e-05,2.6232532964177164e-05,-6.59295440944882e-05
0.45,-0.0003261742239604698,0.8798545599175884,-0.042134750630949735,-0.05436150354206393,-0.024564215881799474,-0.19964301583917363,0.08383090060869808,-3.3577601049054224e-05,2.62042228408312e-05,-6.666788989548607e-05
0.46,-0.00033381406381329345,0.8795979619188592,-0.04411042109899014,-0.05352751541672556,-0.025784814732957885,-0.19640463587617352,0.08761060218783395,-3.275652577736166e-05,2.508214551457506e-05,-6.4666351092703e-05
0.47000000000000003,-0.00034185856442216504,0.879329144944444,-0.046052969997779775,-0.052658434950139846,-0.02701014467687233,-0.19305163623658464,0.09129198641293121,-3.295916300324032e-05,2.5736119809860955e-05,-6.398845419641236e-05
0.48,-0.00035018079154680506,0.8790481090212741,-0.047961343058846403,-0.051755309103670516,-0.02824059329419774,-0.1895908117800684,0.09487281012645023,-3.39781227281423e-05,2.5137268269520032e-05,-6.370787702644716e-05
0.49,-0.0003583527978684483,0.878754913794201,-0.049834541966744944,-0.05081916596230893,-0.029473463011554617,-0.18602788434292747,0.09835417557861,-3.2757038882855525e-05,2.4294825263881187e-05,-6.0745682483545205e-05
0.5,-0.00036694883653704116,0.8784495592051778,-0.05167162416222736,-0.049851059895733366,-0.03070889588304207,-0.1823678017537979,0.10173259684203678,-3.2251441141922755e-05,2.391685985539411e-05,-5.998560930687234e-05
0.51,-0.00037602378975263125,0.8781320452578266,-0.05347168072282053,-0.04885204885999348,-0.03194718066219514,-0.17861455679065733,0.10500613568666617,-3.269530309856721e-05,2.4813451992325208e-05,-6.0153489292962787e-05
0.52,-0.00038505777519825,0.8778024315825209,-0.055233877137672756,-0.04782316844086862,-0.033186785916644514,-0.1747754217122424,0.10817646949481313,-3.2273888692432416e-05,2.3632749213334324e-05,-5.784848788921491e-05
0.53,-0.0003943704962024909,0.8774607777576569,-0.05695742373367673,-0.04676544663811901,-0.03442700573397936,-0.17085480681217113,0.1112429127708692,-3.189160448253698e-05,2.3116628272533466e-05,-5.564746010041042e-05
0.54,-0.0004044910857475328,0.8771070241415833,-0.05864156411294923,-0.04567994932599434,-0.03566847742705762,-0.16685700412509263,0.11420112109384736,-3.301144117431645e-05,2.313914118712617e-05,-5.750892939764679e-05
0.55,-0.0004144437920719622,0.8767412901320579,-0.06028560168216222,-0.04456768561621188,-0.0369078590720906,-0.16278755664909683,0.11705560219954092,-3.163258300497396e-05,2.2550417241058418e-05,-5.469397740141227e-05
0.56,-0.00042494558767697493,0.8763635755028345,-0.06188888479406865,-0.043429669140270216,-0.038146209077882756,-0.1586514712451483,0.11980468025704699,-3.222458071283573e-05,2.149267086958745e-05,-5.359098548064322e-05
0.5700000000000001,-0.00043581315871028207,0.8759739398384461,-0.06345079837813665,-0.04226690900223798,-0.03938134742327099,-0.15445280079703166,0.12244834740991023,-3.161354837813745e-05,2.0878797987476396e-05,-5.271684960378203e-05
0.58,-0.00044690250133552734,0.8755724430130037,-0.0649707763948411,-0.041080392814774894,-0.040611408709400595,-0.15019649263427126,0.12498794493701215,-3.011971872012753e-05,1.958883350825582e-05,-5.0860479290595755e-05
0.59,-0.00045875605878893097,0.8751591444511906,-0.06644827121706587,-0.039871122717742624,-0.04183729745477946,-0.14588558688974615,0.12742185600474068,-3.061834343269579e-05,1.948177292031562e-05,-5.115447324499671e-05
0.6,-0.00047082821748809834,0.8747340440054253,-0.06788279113071409,-0.03864005584759916,-0.04305706925634062,-0.1415250302086839,0.12975293386264236,-3.0224698504600637e-05,1.8380422337821718e-05,-4.9217726213287e-05
0.61,-0.0004835066078565441,0.8742972015931979,-0.06927386667905838,-0.03738816091477615,-0.044270157787637855,-0.13711822032525248,0.13198095548429178,-3.0387999088294103e-05,1.7677893072403478e-05,-4.825767291328667e-05
0.62,-0.0004964925852107095,0.873848736296782,-0.07062107322465835,-0.036116369248410884,-0.04547442508079209,-0.13266950828877558,0.13410805183966246,-2.9523704617093766e-05,1.629159240875605e-05,-4.6019641264397575e-05
0.63,-0.0005101722584350722,0.8733887077252838,-0.07192399356181882,-0.03482561939277746,-0.04666915153430414,-0.12818163627572315,0.1361336260126888,-2.9108791962239234e-05,1.5646904675781315e-05,-4.5325191664197545e-05
0.64,-0.0005244481568719566,0.872917175339941,-0.07318226983949608,-0.033516842998320626,-0.04785343627434174,-0.12365860480340818,0.1380584837451714,-2.897640109936924e-05,1.4261513586695742e-05,-4.488020265475624e-05
0.65,-0.0005392175733390137,0.8724341988434743,-0.07439554480858628,-0.03219094487394144,-0.04902568444135954,-0.11910302202013434,0.13988499340344035,-2.8434995457478444e-05,1.3485365583054329e-05,-4.3160434239634946e-05
0.66,-0.00055460636930353,0.871939897527752,-0.07556352021402661,-0.03084882550932857,-0.05018481610036968,-0.11451942478912962,0.14161354324643063,-2.7993086646169604e-05,1.1209282693989281e-05,-4.2222532252598986e-05
0.67,-0.0005705904614208822,0.871434390522021,-0.07668589809615979,-0.02949137231011165,-0.05132903540277458,-0.10991013802155826,0.14324547359307616,-2.6950670909396904e-05,9.521412510745366e-06,-4.11912308719257e-05
0.68,-0.0005873122151470355,0.8709177374362347,-0.07776241754018227,-0.028119459621308084,-0.05245786893850171,-0.10527754567895296,0.14478181314707925,-2.665162342534042e-05,8.251298061707276e-06,-4.039368420773788e-05
0.6900000000000001,-0.0006046417210051075,0.8703901172092062,-0.07879283285422482,-0.02673395520507509,-0.05356930559747138,-0.10062456859497919,0.14622417104677737,-2.5535654872081156e-05,6.603200243666079e-06,-3.932431045100229e-05
0.7000000000000001,-0.0006226309895211199,0.8698516487826944,-0.07977694271206082,-0.02533570846180324,-0.054662033681352834,-0.09595454473622518,0.14757382871504346,-2.428880331384303e-05,4.250386360819151e-06,-3.8331596992708004e-05
0.71,-0.0006414245333807069,0.8693024515576022,-0.08071453866513537,-0.023925565266113294,-0.0557354466954648,-0.09126884467400152,0.14883182930929567,-2.3645200982585458e-05,2.8765327413602037e-06,-3.7661355684494855e-05
0.72,-0.0006608348806017977,0.8687427044252378,-0.08160545672818166,-0.022504348178967647,-0.05678777780061353,-0.08657056851590925,0.15000043821879747,-2.2387599369206652e-05,6.581699272837903e-07,-3.6131617378181364e-05
0.73,-0.0006810616818209271,0.8681725859160747,-0.08244954798669071,-0.021072875838881115,-0.057818323412963904,-0.08186174163220747,0.15108053380959588,-2.1580060291240462e-05,-1.28760720187846e-06,-3.5147292519259006e-05
0.74,-0.0007020869707793664,0.8675922752167675,-0.0832466706726065,-0.0196319577323053,-0.058825828324975724,-0.07714415357680035,0.15207332357844439,-2.06779284127551e-05,-2.9132238214469994e-06,-3.44005080499504e-05
0.75,-0.0007238052309002584,0.8670019507309834,-0.08399672803993832,-0.01818238599210703,-0.0598085073836088,-0.07242066412870862,0.1529807151122134,-1.9100338361751215e-05,-5.3962422794764525e-06,-3.317817787682867e-05
0.76,-0.0007463295562970542,0.866401791544653,-0.08469963061999908,-0.016724938655311442,-0.06076582156172044,-0.0676931812832102,0.1538041979502788,-1.8060986691908062e-05,-7.878119542168304e-06,-3.191197821143492e-05
0.77,-0.0007696075326776994,0.8657920360506779,-0.08535531172891968,-0.015260385295385235,-0.06169617929827874,-0.06296343367593032,0.15454524753543133,-1.6497475193667637e-05,-1.0080323435074667e-05,-3.0613972683670384e-05
0.78,-0.000793823899155228,0.8651728630453019,-0.08596372602989032,-0.013789497585867786,-0.06259886913139157,-0.058233384183150536,0.15520390872341575,-1.5278435746723082e-05,-1.2598006665500604e-05,-3.070399069036046e-05
0.79,-0.0008187207671248106,0.8645445703925744,-0.08652484418953349,-0.012313013801109857,-0.06347313535165351,-0.05350512634217386,0.15578351908480353,-1.4297567025549924e-05,-1.5255630777404593e-05,-2.88956241203008e-05
0.8,-0.0008444911698554844,0.8639073967260477,-0.08703866597900589,-0.010831675275331187,-0.06431753935910439,-0.04878050461443178,0.15628421303775092,-1.2846667790012719e-05,-1.8086747052633607e-05,-2.835185592115396e-05
0.81,-0.000870942825134836,0.8632615803469763,-0.08750519905382186,-0.009346198548061528,-0.06513085959142459,-0.044060353331864914,0.15670858328225634,-1.1119229092646244e-05,-2.0167155470106544e-05,-2.663396054319653e-05
0.8200000000000001,-0.000898342832659649,0.8626074193802346,-0.08792448052612821,-0.007857299369849496,-0.06591286473498315,-0.039347473266980085,0.15705661473400415,-1.0055141981930791e-05,-2.3306102414002223e-05,-2.628803385029087e-05
0.8300000000000001,-0.0009264188908459386,0.8619452118385165,-0.08829656983168391,-0.006365678003854124,-0.0666614026592727,-0.03464347510332973,0.15733027456353527,-7.707294499287477e-06,-2.6518856786649006e-05,-2.5330912748279197e-05
0.84,-0.0009552490318035522,0.8612752556578354,-0.08862153451702981,-0.004872021296886325,-0.06737697900865809,-0.02994901495055448,0.15753111249896226,-6.678882063362634e-06,-2.8764823601601965e-05,-2.415528826676185e-05
0.85,-0.0009848497513072795,0.8605978488626019,-0.08889947087918426,-0.003377001042218693,-0.06805796940068634,-0.02526641435354386,0.15766039495287476,-4.802617086042638e-06,-3.18983650776575e-05,-2.3020203911160292e-05
0.86,-0.0010151690773649931,0.859913289620257,-0.08913048343636401,-0.0018812812019517212,-0.06870356943277728,-0.02059698671446674,0.1577190607896202,-2.8834537772484186e-06,-3.477601466159825e-05,-2.2213531919714945e-05
0.87,-0.001046152874477245,0.8592219948125625,-0.08931471414717558,-0.0003855097718348955,-0.06931333969932736,-0.015942221303992546,0.15770907702162962,-1.1992319853990353e-06,-3.7611277995137065e-05,-2.0672601057516456e-05
0.88,-0.0010778212454624627,0.8585242628474181,-0.08945231136287668,0.0011096735148656348,-0.06988651279261868,-0.01130313145467702,0.15763096510468405,5.90337547283254e-07,-4.00298146327942e-05,-1.9799436104321758e-05
0.89,-0.0011101734778449343,0.8578204511476986,-0.08954343944187022,0.002603646709118569,-0.07042236661577575,-0.006682043570478878,0.15748624503451686,2.4782361368574714e-06,-4.3314847105759215e-05,-1.8594087071136104e-05
0.9,-0.0011431780755378526,0.8571109175553476,-0.08958831447159452,0.004095797937278153,-0.07092016971167603,-0.0020811011819194328,0.15727567672705822,4.576809174235923e-06,-4.73973101215648e-05,-1.7745980723593926e-05
0.91,-0.0011767455136437862,0.8563960790875419,-0.08958715945845334,0.005585529801008349,-0.07137985532142847,0.002497727790220894,0.15700073540653506,6.254612033669045e-06,-5.182901712883846e-05,-1.6505759351968442e-05
0.92,-0.001210666059637351,0.8556762932812154,-0.08954017607324326,0.007072239101455154,-0.07180078295257569,0.007056767612967245,0.15666189789222218,8.042521498331538e-06,-5.265976130878277e-05,-1.584697560615475e-05
0.93,-0.001245275193625594,0.854951977728539,-0.08944761746668012,0.008555354778089122,-0.0721830205634516,0.011592085261664414,0.15626129508433922,9.370099437547872e-06,-5.597344071142228e-05,-1.4047570856037026e-05
0.9400000000000001,-0.0012804326176083301,0.8542234898019305,-0.08930976680719376,0.010034297626176164,-0.07252485303105073,0.016101175947663138,0.1557981372262195,1.2047078422167999e-05,-6.0410828967296695e-05,-1.4032785096610634e-05
0.9500000000000001,-0.001315847292526018,0.8534913062699198,-0.0891269072197461,0.0115085168608005,-0.07282701897239913,0.020584696739553626,0.155275449206231,1.3680367040502891e-05,-6.27329749795305e-05,-1.191286440870203e-05
0.96,-0.0013517487640994157,0.8527557850082486,-0.08889934415861588,0.012977461474609927,-0.07308848225182027,0.025040322934558414,0.15469303723391659,1.606189711140901e-05,-6.607918156295723e-05,-1.0855536860689524e-05
0.97,-0.001387964421064187,0.8520174026558011,-0.08862739808953132,0.014440588304591863,-0.07330992846522591,0.029467279071281643,0.15405203402727002,1.754071684544009e-05,-6.872138800580798e-05,-9.54768858044327e-06
0.98,-0.0014245698407952746,0.851276516957084,-0.08831141139569203,0.01589736331079164,-0.07349038144197663,0.03386336186230761,0.15335267773507186,1.9814152505463482e-05,-7.231831142299875e-05,-8.812329750961372e-06
0.99,-0.001461488415091363,0.8505336046873934,-0.08795175711808184,0.017347257593872387,-0.07363077966597363,0.038226124013639534,0.15259547535234602,2.1040379705578976e-05,-7.685853311249081e-05,-8.360053506089216e-06
1.0,-0.0014983844946602487,0.8497890829725806,-0.0875487701159944,0.01878974579709404,-0.07373046860256982,0.0425589641711239,0.15178248275727943,2.2789655648647358e-05,-7.676900587403128e-05,-6.599842793613374e-06
1.01,-0.0015357996933329666,0.8490433692687026,-0.08710286752670508,0.020224323613690844,-0.07378788307270422,0.04685544593118327,0.15091367079421278,2.611427435242185e-05,-8.171399409007719e-05,-5.591979988449912e-06
1.02,-0.0015732884056691122,0.848296940424971,-0.0866144820448098,0.02165048571937222,-0.0738045642393501,0.05111395944337923,0.14998948571625823,2.7956732774391294e-05,-8.682892178025364e-05,-4.822417414805643e-06
1.03,-0.0016106223770296331,0.8475502131787452,-0.08608400825392686,0.023067729788797044,-0.07378171438415332,0.055337842375427236,0.14901161207299124,2.8629614624490913e-05,-8.728886358904996e-05,-3.055283923822438e-06
1.04,-0.001648366474015232,0.8468036055716088,-0.0855119003105071,0.024475559122609562,-0.07371747486885304,0.059520598421292065,0.14797897643472296,3.12899877191355e-05,-9.29713153747991e-05,-3.015971629392787e-06
1.05,-0.0016859185031966842,0.8460575937190291,-0.0848986208593952,0.02587349319887116,-0.07361254876025812,0.06366341557387319,0.14689412722304995,3.344339747160538e-05,-9.606253445156138e-05,-1.0386176265389936e-06
1.06,-0.0017233610947473478,0.8453126549673865,-0.08424461626812937,0.02726102607918618,-0.07346793982340073,0.06776636113094714,0.14575587218426017,3.477413173931541e-05,-9.773016864882047e-05,-9.008242540556621e-07
1.07,-0.0017608841775712104,0.8445691467969944,-0.08355037126370835,0.028637679353435655,-0.07328278559252495,0.07182651049730543,0.14456610363406813,3.7232105341476e-05,-0.00010108206152692606,5.389449675191641e-07
1.08,-0.0017983672806687265,0.843827545687067,-0.08281639954649266,0.030002987107934045,-0.07305771832195619,0.07584088310743743,0.1433252692508719,3.939231053548998e-05,-0.00010605299706705507,1.829630030178126e-06
1.09,-0.0018354021011847636,0.8430882694509643,-0.08204317084524358,0.0313564506361816,-0.07279315583209736,0.0798128769600015,0.1420328168278624,4.1438382052897055e-05,-0.00010626012547170685,1.9420350285790277e-06
1.1,-0.00187244393311617,0.8423517941050258,-0.0812311990932144,0.03269759188099319,-0.07248885943549505,0.08373867702095916,0.14069014777042363,4.410842889367667e-05,-0.00010893995416875228,2.8678702198835754e-06
1.11,-0.001909358816414868,0.8416185379081083,-0.08038102839217777,0.03402595240604854,-0.07214669842272077,0.08761530393549863,0.13929785762042587,4.537645108237715e-05,-0.00011338810999807508,3.7762891874857446e-06
1.12,-0.001945917072560758,0.8408888578582001,-0.07949318731041834,0.03534104674503258,-0.07176709181596844,0.09144329283088745,0.13785514236085605,4.666737098958845e-05,-0.00011605916573366892,3.254750093447618e-06
1.1300000000000001,-0.0019821487442044095,0.8401632310549654,-0.07856819766036997,0.03664239865148961,-0.0713519004799622,0.09522383643429597,0.13636448973020923,4.6605700565948343e-05,-0.00011624150746328944,4.579464966643062e-06
1.1400000000000001,-0.0020185954577449728,0.8394420144029167,-0.07760668548452399,0.03792958295022187,-0.0708964311582878,0.09894775593083184,0.13482636183027574,5.186988224892481e-05,-0.0001242499542719665,5.780331066527849e-06
1.1500000000000001,-0.002054080633867499,0.8387256264319961,-0.07660917166033127,0.039202119788277354,-0.07040683955710506,0.10262273996142911,0.13324077462481987,5.153091365411545e-05,-0.00012337410589084312,6.310322867811834e-06
1.16,-0.0020896075896272293,0.8380144832429708,-0.07557625318722828,0.04045955516527423,-0.06988066424938805,0.10624288781629074,0.1316078902151884,5.4291737147732794e-05,-0.00012711697584288394,6.3399245287244394e-06
1.17,-0.002124783910542779,0.8373090027197669,-0.07450853315490331,0.041701447287144235,-0.06931853284606135,0.10980605342261944,0.1299289912851237,5.713225566709238e-05,-0.00013179458332640562,6.957767489623824e-06
1.18,-0.002159341884945131,0.8366095420584772,-0.07340659210630063,0.04292733200857972,-0.06872351415118003,0.11331444215949901,0.1282037050976545,5.757802342915712e-05,-0.0001330128956995159,6.462786104743881e-06
1.19,-0.002193696973110934,0.8359164595573239,-0.07227102664527017,0.04413677700643484,-0.06809568442831723,0.11676632636421246,0.1264348026815523,5.8685493590286446e-05,-0.00013485353646393647,8.019725670198249e-06
1.2,-0.0022277441354283797,0.8352301118343919,-0.07110244784134126,0.0453293360380684,-0.06743474298864455,0.12015961856696375,0.12462060879343353,6.085888400831879e-05,-0.00013756915856857904,7.1062101705722555e-06
1.21,-0.002261472394450023,0.8345507982120542,-0.06990148138109328,0.04650457221891447,-0.0667427181332938,0.1234918756305671,0.12276160712503885,6.180199614631848e-05,-0.00014158291868060843,5.8800950888627765e-06
1.22,-0.0022945787143222734,0.8338789342159008,-0.06866870811275624,0.0476620417244191,-0.06601861064966225,0.12676781404085005,0.12086062122129748,6.450923080207225e-05,-0.00013976943516299216,6.621758281771769e-06
1.23,-0.002327777898824352,0.8332148194921035,-0.0674047917844328,0.04880136271305652,-0.06526765256521574,0.12998086181661636,0.1189200803312425,6.290062876912003e-05,-0.00014341505798784113,8.981201816696912e-06
1.24,-0.0023606732796555003,0.8325588103929616,-0.06611038000236535,0.049922101249527215,-0.0644840520902433,0.13312888160598838,0.11693527588675934,6.792569067487413e-05,-0.0001480573137776563,5.72066609847005e-06
1.25,-0.002393028558984265,0.831911206188371,-0.06478612881867774,0.051023874231184776,-0.06367190975797801,0.13621348157996307,0.11491191429519064,6.977562988248955e-05,-0.00014995758967636575,7.277954994906088e-06
1.26,-0.0024252046580255935,0.8312723038533987,-0.0634327159061262,0.05210629446035899,-0.06283123791716366,0.1392315628497704,0.1128490938852344,7.255533574739909e-05,-0.00015399564534447296,7.017200369201277e-06
