t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
0.24,-0.00038700443344491617,0.880518794100985,0.0051847286721577075,-0.06242596733924888,-0.002367146232199923,-0.23160588738505816,-0.009934461707136931,0.0004064574849320811,-0.00015040742860313174,0.0002050539783819969
0.25,-0.0003764695668353888,0.8805070518213346,0.002853796808979757,-0.06250625853127247,-0.003264935257132274,-0.23195856812713375,-0.004884372436504011,0.00039329281493587757,-0.00013356594920950506,0.00019899483141947762
0.26,-0.00036688933509063587,0.880485653943735,0.0005199534652323666,-0.06253629178019371,-0.004174467993237625,-0.23211204992977158,0.0001664841704617226,0.0003823092291688596,-0.00011360703334466806,0.00019479291876022377
0.27,-0.0003580096901060641,0.880454361474494,-0.0018147492875871638,-0.06251621247569834,-0.005095019953912127,-0.23207265148030534,0.005206187259892243,0.00037244344475337126,-0.00010068862661015684,0.00018553595922925299
0.28,-0.0003503701366821445,0.8804131149778318,-0.004148301701178554,-0.06244612860853923,-0.006013990507489648,-0.23184186222795988,0.01023785955256931,0.0003756228182804598,-8.91953627483547e-05,0.00018629142840028041
0.29,-0.0003415678635015035,0.8803616166544005,-0.00647866535382425,-0.06232638283595763,-0.00695842604675668,-0.23142087463067795,0.01523901243234757,0.00035222923734276606,-7.883201900045153e-05,0.00017133914530938478
0.3,-0.0003349216140037742,0.8802998064864715,-0.00880382121896899,-0.06215729193406048,-0.007905863939112096,-0.2308074235686058,0.020213918770719895,0.00035171148354492794,-6.52190767763632e-05,0.00016739651152077693
0.31,-0.00032868909264900187,0.8802275657086924,-0.011121796433358186,-0.06193913515964866,-0.008860120655704237,-0.23000466815016377,0.025165723646967886,0.0003478786311582419,-5.343244764322192e-05,0.00017332285639344686
0.32,-0.00032261102573964104,0.8801448941937856,-0.013430725780554166,-0.06167236717153333,-0.009808502157961418,-0.22902435077038094,0.030076131213640354,0.00035724002199737526,-5.127049459087508e-05,0.00016736211720786966
0.33,-0.0003153584559237954,0.880051553203394,-0.01572867485494363,-0.061357498126394606,-0.010783579097725158,-0.22785949707845854,0.034940756857077024,0.00033449438172993446,-4.02220235630409e-05,0.00016336489279978963
0.34,-0.0003099628937410094,0.8799474835882269,-0.01801377348077166,-0.06099507961192561,-0.011762877825838163,-0.22651439909001597,0.03975650667431537,0.00033461005739010373,-3.071892992207442e-05,0.0001623796815006158
0.35000000000000003,-0.0003042258261152051,0.8798325656125262,-0.02028421866333261,-0.060585726054010025,-0.012758708574129234,-0.22499585150017617,0.04451579600993954,0.0003228549386077929,-2.4979252397074784e-05,0.00015969096721605417
0.36,-0.00029998391199995156,0.8797068595893153,-0.02253824290766677,-0.06013005973261918,-0.01374667417501877,-0.2233040332317922,0.049219269304599925,0.00033579427634301937,-1.566491103299294e-05,0.00016327764947563232
0.37,-0.0002940320384166187,0.8795701861695693,-0.02477416585902253,-0.05962879589052986,-0.014759279788741135,-0.22145015003221416,0.053855556994900355,0.00031664131710042723,-1.3952310803264975e-05,0.0001608624722173114
0.38,-0.000289627924173794,0.8794225454279448,-0.02699033540090458,-0.059082709269827956,-0.01577284365774903,-0.21943402294901143,0.058420244602575166,0.0003213815181783987,-7.8754564220499e-06,0.00015904119249027492
0.39,-0.0002849507605806603,0.879263937345558,-0.02918513678402653,-0.058492608371725395,-0.016793681195261364,-0.21725904937389734,0.06290953606319159,0.00031997307125238917,-7.431396531833579e-07,0.00015816729833339558
0.4,-0.00028020601320586524,0.8790943025966437,-0.03135705362111275,-0.05785933507822,-0.017825422884872485,-0.21493434907455447,0.06731907277920386,0.00031509063507033006,1.950308553012797e-06,0.0001573598324297502
0.41000000000000003,-0.00027603555443976916,0.8789136409756622,-0.033504582950596544,-0.05718373882620101,-0.01886422188606175,-0.2124595641815724,0.07164815067552023,0.0003140912201413765,9.931346101607652e-06,0.00015997579200210146
0.42,-0.00027171948743095824,0.8787218926843477,-0.03562631085459937,-0.056466728433628405,-0.01991412610823653,-0.20984339717825679,0.0758898630761021,0.00030904265510077797,1.4173170152729124e-05,0.00015946145111076594
0.43,-0.0002679645224723232,0.8785189986164066,-0.037720859127538635,-0.055709209228077115,-0.02097309378333108,-0.20708835130788797,0.08004385979523027,0.0003059382092211439,2.1024440517632392e-05,0.0001620872924331888
0.44,-0.00026390402592203576,0.878304898830657,-0.03978693858310557,-0.05491214983377567,-0.0220519621224405,-0.20420330758232727,0.084102496513322,0.0002918771727111241,2.417701456808818e-05,0.00016019738506160632
0.45,-0.00026112041793912276,0.8780796528054668,-0.041823305186127424,-0.054076559812424874,-0.0231303106677282,-0.20119202134759648,0.08806251731784659,0.00029793024963647026,2.8990524800993896e-05,0.0001577624200689699
0.46,-0.0002580364393973313,0.8778432607231088,-0.04382881522945851,-0.05320340398488848,-0.02421767823665242,-0.19806361201241462,0.09192562846690716,0.00029421078879991665,3.011385560824574e-05,0.00015954979932310368
0.47000000000000003,-0.0002556433178446508,0.8775957226650861,-0.045802310056549805,-0.05229366942527565,-0.025311267014452056,-0.1948156953033571,0.09569001943581176,0.00029284524310395387,3.897878416012018e-05,0.00016174085895453852
0.48,-0.00025320721220542584,0.8773370383672916,-0.04774274674942296,-0.05134837329262773,-0.026414997786799493,-0.1914605497656123,0.0993507728033516,0.000287111609633431,4.097821022021911e-05,0.00016086152882156978
0.49,-0.0002513644640205441,0.877067148672741,-0.0496491230927196,-0.05036853249606519,-0.02752888208126946,-0.1880013346432112,0.10290697217806517,0.00028084732874007426,4.5058936323365787e-05,0.00016065671028424905
0.5,-0.00025028702815135134,0.8767861127205785,-0.05152047050836727,-0.0493551939546857,-0.028646146881844553,-0.18444186446163185,0.10635520514885449,0.00028068014620844596,5.063812518566332e-05,0.0001583019672114033
0.51,-0.00025046899269526887,0.8764939905265247,-0.05335584654628016,-0.048309352178188526,-0.029761450340396668,-0.18078285455829649,0.10970070216655026,0.00028511864069455156,6.077945134136495e-05,0.0001623070390805541
0.52,-0.00024970148507673585,0.8761907221042097,-0.05515442787147746,-0.047232072787506046,-0.030891371872588426,-0.1770387291672382,0.11293368784872909,0.0002722440626781451,6.145143169520827e-05,0.00015724839379025767
0.53,-0.00025076317264920747,0.8758763075438003,-0.05691540990969068,-0.046124350254785805,-0.03202500566296415,-0.17320948842043826,0.11606082320508174,0.0002694715808690544,6.71261028693829e-05,0.00015948022378297336
0.54,-0.00025249438466162343,0.8755508065875579,-0.058638006460714195,-0.04498724637974122,-0.03315434605985105,-0.16929870845652417,0.11907535785916498,0.0002737155595289998,7.408599289534382e-05,0.00015522184926161737
0.55,-0.00025382436090460117,0.8752142190164971,-0.06032149118710526,-0.04382182289381503,-0.034293383372716146,-0.1653123497971376,0.12197644269573826,0.0002629869763128553,7.961756615090047e-05,0.0001501898326253944
0.56,-0.0002560781725118072,0.8748665451282405,-0.06196519736583264,-0.04262910029700981,-0.03543671967482305,-0.16125696899490347,0.12476707252481806,0.0002566598913880608,8.311324716318432e-05,0.00014810355764556556
0.5700000000000001,-0.0002593304459415537,0.8745078445073211,-0.06356848035687272,-0.041410099684172336,-0.03657513857012679,-0.15713381766082107,0.12744717301680025,0.0002584483432506299,8.981010417750357e-05,0.0001456809680924269
0.58,-0.00026266499013747686,0.8741381764457735,-0.0651307627702065,-0.04016583043762752,-0.03770980984004334,-0.15295082332754972,0.130016952729485,0.00025797639871510443,9.282396093017442e-05,0.0001430644300749292
0.59,-0.0002673820089043452,0.873757719810401,-0.06665144854994398,-0.038897249877338114,-0.038833007218502885,-0.1487055420931955,0.13248278208449074,0.00026406784439725366,0.00010256860364037075,0.00014638888422461818
0.6,-0.0002702424423867279,0.8733663559428245,-0.06813001629608122,-0.037605397445394644,-0.039963498712771106,-0.1444087624548025,0.1348340660333866,0.0002501668995366596,0.00010519536269278073,0.0001383405770241711
0.61,-0.0002742515361752698,0.8729641437127963,-0.06956595184840725,-0.036291271421720506,-0.041089545938108187,-0.14005976914956278,0.13707633316513734,0.0002467499154688327,0.00011223855178259578,0.00013501968076747495
0.62,-0.00027761190392700403,0.8725511430636064,-0.07095880059253631,-0.034955892658835475,-0.04221454634422068,-0.13566654919744284,0.13920690114182022,0.0002386585332706875,0.00011480876078115817,0.00012802592518445222
0.63,-0.0002822021579597662,0.8721274734418365,-0.07230808589275144,-0.03360023718674727,-0.04332485795240023,-0.13122624158905777,0.14123123886771344,0.00024286129865535853,0.00012366283559943854,0.0001255184875959875
0.64,-0.000286147739892808,0.871693193843063,-0.07361340519452533,-0.03222529230242448,-0.04442359507145427,-0.12674754858008275,0.14314769199603675,0.00024263530175873486,0.00012719488713464587,0.00012019638453799101
0.65,-0.0002902399032845987,0.8712484240403127,-0.07487436387943584,-0.030832005655606586,-0.04551196843290358,-0.12223006040076023,0.1449609995747339,0.00023988093970092416,0.00013420557917803467,0.00011849511368174466
0.66,-0.00029361768189143083,0.8707932828597925,-0.07609064873305131,-0.029421351892542268,-0.04658854007553298,-0.11768592149007155,0.1466670632162367,0.00023727230679404846,0.00013213160615728,0.00011137555901675497
0.67,-0.00029727156421702374,0.8703278301753505,-0.0772619396768033,-0.027994299211094507,-0.04764892905939324,-0.1131124570967298,0.14826855072339384,0.00023769691252894482,0.00013549395805374635,0.00010555661534172532
0.68,-0.00030059429935626694,0.8698522449226451,-0.07838789372308637,-0.02655181276023173,-0.04869578778764852,-0.10850948840173057,0.14976659417671342,0.00023406358416950716,0.00014178169658147366,9.95017893516725e-05
0.6900000000000001,-0.0003037960514619342,0.8693666457373527,-0.0794682353777089,-0.02509485005832428,-0.0497244559231201,-0.10388285666897294,0.15116219223258526,0.00023373598757525136,0.00014478848078079443,9.296221023465768e-05
0.7000000000000001,-0.00030690669525716056,0.868871211980784,-0.08050273357032955,-0.023624336292137248,-0.050731353462225154,-0.09923893957914694,0.1524582505404524,0.0002356963130003774,0.0001440230235403617,8.790874786219405e-05
0.71,-0.0003096521361564412,0.8683660628210115,-0.08149110523017214,-0.022141227465185834,-0.05172073095941685,-0.09457278996410089,0.15365409839136507,0.00023200393431433304,0.0001503675756257387,8.061286529623014e-05
0.72,-0.00031271053753447744,0.8678514361719114,-0.08243317158722398,-0.020646395265698246,-0.052685879170289246,-0.08989311009865661,0.15475733590670945,0.0002338009361568829,0.00015057768014806286,7.95125964980925e-05
0.73,-0.0003148712543010289,0.867327392169575,-0.08332873139828892,-0.01914077800714014,-0.05363292247335917,-0.08520103246210672,0.1557620018195446,0.00022814611167412208,0.00015151865667201235,7.083938182894794e-05
0.74,-0.00031823856531251765,0.8667942882325146,-0.08417756111354735,-0.017625264804043247,-0.0545490682132964,-0.08049196749982865,0.1566763369747075,0.00023397282831658003,0.0001594959918824947,6.892937425810299e-05
0.75,-0.0003201175944066958,0.8662522433925832,-0.08497957137938153,-0.016100758733076093,-0.05544133112216935,-0.07578081638055245,0.15749517090750148,0.0002315947018672241,0.0001543727097646158,6.022562268364885e-05
0.76,-0.00032186195210346627,0.8657014966896023,-0.08573466539293906,-0.014568138879763163,-0.05631103739367354,-0.07106740027487676,0.15822282437792926,0.00022672183945636823,0.00015146882017145672,5.4266879016197685e-05
0.77,-0.00032401629684838593,0.8651422260969213,-0.08644273875178658,-0.013028276098901146,-0.0571515932677452,-0.06635064632008686,0.15886156259032483,0.00022728329029654898,0.0001514773501369302,4.904251440556003e-05
0.78,-0.00032652536943154,0.8645748496442704,-0.08710364996005847,-0.011482071168621325,-0.05795484781228255,-0.061628166588089714,0.1594100892959255,0.00023471292169617144,0.00015579700306879283,4.088833854240985e-05
0.79,-0.0003277906254354745,0.8639994857996881,-0.08771740647161891,-0.009930314633753962,-0.05873592943184387,-0.0569112338115193,0.15987670415198035,0.00022606129026421273,0.00015054308728770338,3.9587283459891e-05
0.8,-0.00032984484552462366,0.8634164333834481,-0.088283963528764,-0.008373870530268002,-0.05948084964918581,-0.052197102457601945,0.16025672850157996,0.0002302979160599446,0.00014976799656559996,3.203997373508543e-05
0.81,-0.00033128356997573873,0.8628259896029578,-0.08880332110359683,-0.006813547132966795,-0.06019718200679322,-0.047489527613201514,0.16055496041657946,0.0002259749712381927,0.00014698340667851408,2.779148633839888e-05
0.8200000000000001,-0.00033330698136808137,0.8622284530487526,-0.0892754494858695,-0.005250176374890141,-0.06087558717639751,-0.0427863635128687,0.1607708631556061,0.00022994652518465068,0.0001479470802029374,2.1507905801432988e-05
0.8300000000000001,-0.00033494248129739193,0.861624240826401,-0.08970043063770575,-0.0036845551439141913,-0.061514284450575635,-0.03809714689912598,0.16090582320957553,0.00023481787012509024,0.00014113523744053308,1.5104512162439136e-05
0.84,-0.000336275515674013,0.8610135912672714,-0.09007825704686767,-0.002117465747413755,-0.062123864882268245,-0.03341395035392626,0.16096423561348108,0.00022814439764369356,0.00014377610856896724,1.1705860369753234e-05
0.85,-0.00033787396427002736,0.8603968023957745,-0.090409033013927,-0.0005496703169511636,-0.06269468366997702,-0.02874565683298706,0.16094622020540772,0.00023031930585575984,0.0001390307589929851,7.0223279992405405e-06
0.86,-0.0003390147040609674,0.8597742915886408,-0.09069287033305809,0.0010180514685431928,-0.06322942674619697,-0.024094766003785455,0.16084967554715804,0.00022901386659188584,0.0001333613450591804,-1.1713353365862709e-06
0.87,-0.00034032213433774687,0.8591463565183425,-0.09092989562514882,0.002584988749046042,-0.06372833251898398,-0.019460683688810668,0.16068243976688112,0.00022677693947522313,0.00012976013246054086,-2.8358262051989715e-06
0.88,-0.000341526515590958,0.8585133551974242,-0.09112024306789146,0.0041503870057839135,-0.0641905143858825,-0.014844541438558768,0.16044025110582244,0.00022468397269343352,0.00012645900955613964,-1.0083211690072066e-05
0.89,-0.00034297678160874473,0.8578756450487606,-0.09126408397550441,0.005713550249580824,-0.06461197138337396,-0.010248606095999445,0.16012836998400565,0.00022599196457503918,0.00012238652153402643,-1.3298748207660008e-05
0.9,-0.0003447586425306574,0.8572337031235849,-0.09136155992962,0.007273768585090042,-0.06498840452135035,-0.005671744704249061,0.15974685544437284,0.00023094920029917456,0.00012108473451530707,-1.7669580320136505e-05
0.91,-0.00034570452430520197,0.8565878272297843,-0.09141293168431013,0.008830371272322779,-0.06532769650482732,-0.0011217644092838541,0.1592969299280125,0.00022755083692417732,0.00011327157121714484,-2.1992612169140336e-05
0.92,-0.0003463023833224001,0.8559383749042928,-0.09141837806386442,0.010382640094087067,-0.06563493609044396,0.003405029649884976,0.15877594061926603,0.00021848673685452837,0.00011037627982177727,-3.0181780326765675e-05
0.93,-0.0003472312011880897,0.8552857041346364,-0.09137818961742089,0.01192996464147468,-0.06590449065471071,0.007903094395597526,0.15819245565632417,0.00021473933881236914,0.00010336153960371376,-3.0778649119087274e-05
0.9400000000000001,-0.00034896351480708746,0.8546303511071673,-0.09129258242908016,0.013471647198953912,-0.06612470746984923,0.012376065365354294,0.15754011265568735,0.0002221363833443771,0.00010154062021758185,-3.889014455032887e-05
0.9500000000000001,-0.0003498508503248978,0.853972613776481,-0.09116182475174679,0.015007088785665746,-0.06630856542362035,0.016822451721402037,0.15682831411540304,0.00021624664912878272,9.946513561922829e-05,-3.853050002214496e-05
0.96,-0.00035098978217916997,0.8533129692276089,-0.09098622203969951,0.016535652712581114,-0.06645043193964392,0.02123796380129809,0.15605236586150295,0.00021569224447373885,9.461496172157622e-05,-4.384909878926213e-05
0.97,-0.0003516649887761479,0.8526517152855008,-0.09076608719167065,0.018056733650905578,-0.06655592472356389,0.025621229791608618,0.15521465230952108,0.0002092928383650531,8.948416356551316e-05,-4.7697077020461644e-05
0.98,-0.00035271480665331154,0.8519893289039528,-0.09050174057381204,0.019569710016362457,-0.06661867350080398,0.02997201121906397,0.15431447330074408,0.0002090369110158125,8.556868289236541e-05,-5.316827910991747e-05
0.99,-0.0003533838111110975,0.8513262272536165,-0.09019351752309518,0.021073959777357418,-0.0666419267699445,0.03428923710980966,0.153352186120092,0.0002053499609941076,8.179957369927292e-05,-5.9175972720748555e-05
1.0,-0.000353762890747672,0.8506627678556983,-0.08984178303583015,0.022568941046174698,-0.0666302219014131,0.03857189044743145,0.15233489860505775,0.00019708624484971593,7.827000233770691e-05,-5.881133641307131e-05
1.01,-0.00035520092199680514,0.8499994277708999,-0.08944686503150005,0.024054048467549195,-0.06656900793624497,0.042821522811178216,0.15125784291430708,0.0002032125123918118,7.76630242747824e-05,-6.405716776640708e-05
1.02,-0.0003555304790305322,0.8493365644063127,-0.08900917322722667,0.025528704772521442,-0.06646938622371289,0.04703133924128119,0.15012161431256407,0.00019824945693612566,7.148332881434677e-05,-6.949073031868429e-05
1.03,-0.00035537324821879207,0.8486745954306188,-0.08852913231454089,0.026992395528556846,-0.06633865833521152,0.05120151862121721,0.14893293394188772,0.00018611886350212593,6.672912241619416e-05,-6.887978284270323e-05
1.04,-0.00035639716018705193,0.8480139374884179,-0.08800709247645927,0.028444508086639113,-0.06616074592292441,0.05533605439304343,0.1476841569605027,0.00018999416788985433,6.715462339316855e-05,-7.668575820097159e-05
1.05,-0.00035631515976349806,0.847355008021855,-0.08744353056049575,0.029884548886313582,-0.06594666093599842,0.05942636357886773,0.1463841647835129,0.0001830982966512736,6.033192829178067e-05,-7.624566175451651e-05
1.06,-0.00035634683275007084,0.8466981649351905,-0.08683887123728293,0.03131196635437844,-0.06569652258674664,0.06347601862539154,0.1450294554772213,0.00017622761926969262,5.811513035289444e-05,-8.00118532207902e-05
1.07,-0.0003567085007135533,0.8460438250805516,-0.08619353175658861,0.03272622457154574,-0.06540483980897689,0.06748568265389826,0.1436221749099133,0.0001750312979906969,5.7911003632213855e-05,-8.229590879905687e-05
1.08,-0.0003566889989359183,0.8453924060310001,-0.08550798147908766,0.03412680686704962,-0.06507435441178545,0.07145004719989435,0.14216233792782046,0.0001713447951319722,5.3476752792273085e-05,-8.523203884600364e-05
1.09,-0.0003564175006768604,0.8447442650639283,-0.084782674912238,0.03551319241547919,-0.06470851600524966,0.07537090035455263,0.1406513900110562,0.00016450245520379148,5.203105794409099e-05,-8.737228270677092e-05
1.1,-0.0003563636683580744,0.8440998791269985,-0.08401807398074788,0.03688485915465767,-0.0643032342209579,0.07924794404891466,0.13908946526781116,0.0001620438727834701,5.153046666056835e-05,-9.003817817350352e-05
1.11,-0.0003557633607701835,0.8434595465712857,-0.08321470023092138,0.03824132303689397,-0.06386324763064284,0.08307480067761305,0.13747803864129668,0.00015527361960932336,4.567924960830813e-05,-9.18498578334284e-05
1.12,-0.00035524028613566024,0.8428236842322541,-0.08237303793501317,0.03958206995770386,-0.06338751316009175,0.08685456959000157,0.13581646979444217,0.00014992667742436464,4.403347254803777e-05,-9.498046350693509e-05
1.1300000000000001,-0.0003543952843654279,0.8421925901628025,-0.08149360865807458,0.0409066527744621,-0.06287942081838482,0.0905857607803667,0.13411067419847858,0.00014168540759083108,4.20299051036524e-05,-9.28013538568042e-05
1.1400000000000001,-0.0003545298799622387,0.8415668012455311,-0.08057688921270623,0.042214546427624795,-0.06232511997437372,0.09426885097881611,0.132354051037621,0.00014768755882587658,4.1846463184222766e-05,-9.792429317777857e-05
1.1500000000000001,-0.00035324301664390944,0.8409465551009719,-0.07962342351204083,0.04350530342769941,-0.061742924157439344,0.09790097921161221,0.1305537520692004,0.00013593370140774176,3.971194218278458e-05,-9.657614836476888e-05
1.16,-0.00035256666473329826,0.8403322696925373,-0.07863374799044366,0.04477845510597357,-0.06112362444301905,0.10148035734392832,0.1287070066597761,0.00013392959138896576,3.6877303241015976e-05,-9.86534749216889e-05
1.17,-0.00035190644177593623,0.8397243619728307,-0.077608346950319,0.046033490517677834,-0.06046683713849874,0.10501050203525912,0.1268128008516215,0.000132785270456183,3.878876923173267e-05,-0.0001025017228042639
1.18,-0.0003504234558385802,0.8391230703943167,-0.0765478089527164,0.04726999627458488,-0.05978085845604339,0.10848408192152434,0.12487651398881679,0.00012400398471598605,3.429053544052333e-05,-0.00010164223807148469
1.19,-0.0003492989606024868,0.8385288119285397,-0.07545268535958137,0.0484875440116698,-0.059061527254289016,0.11190383881525022,0.12289936109294189,0.00012001615018057464,3.3684077614151574e-05,-0.0001002779012347118
1.2,-0.00034825851072477145,0.8379419445905685,-0.07432354986384895,0.049685686787799464,-0.05830801650890932,0.11526750774237879,0.12087869648249053,0.00011750342372636366,3.1873940451341095e-05,-0.0001023196618100364
1.21,-0.000346989940040087,0.8373627663057922,-0.07316096127877211,0.05086397747385963,-0.05752238258804265,0.11857395616941738,0.1188150122311065,0.00011357155643566359,3.0017937165670748e-05,-0.00010463297897939767
1.22,-0.00034559685183795314,0.8367916346249704,-0.07196552306625711,0.052022047449594246,-0.05670462548998339,0.12182324379469747,0.1167152597382004,0.00011037705749482307,2.9226296737633266e-05,-0.00010074232064629672
1.23,-0.0003441613286224537,0.8362288475644607,-0.07073783874402949,0.053159508819880796,-0.0558581650267104,0.1250126362098992,0.1145776137384538,0.0001045072649923587,2.665260868758107e-05,-9.9432007445052e-05
1.24,-0.0003433439657846822,0.835674762873546,-0.06947845965013644,0.05427588899953294,-0.054974805563084185,0.12814378741913848,0.11239533118958789,0.00010745444129454121,2.689969948037575e-05,-0.00010572884475331858
1.25,-0.00034167845572569545,0.8351297377969525,-0.06818801164875365,0.05537083748219436,-0.05406235903283322,0.13121342662727456,0.11017838116236932,0.00010336616220316519,2.4925131748097867e-05,-0.00010283754086886585
1.26,-0.000340265095274048,0.8345940709395618,-0.06686710566300225,0.056443963344904556,-0.05311932042012062,0.1342210173631861,0.10792359700899462,0.00010152984100566571,2.337162934826712e-05,-0.0001039497014233407
1.27,-0.00033870508721158747,0.8340680598537713,-0.065516352656435,0.05749488253814827,-0.05214766040520482,0.13716614245530223,0.10563173898527764,9.845609115377827e-05,2.2407860397344118e-05,-0.00010515109788629745
1.28,-0.0003370418245395002,0.833552002985246,-0.0641363933644942,0.058523256333418226,-0.05114776641174287,0.1400477289790692,0.10330697137470968,9.578555554659575e-05,2.130596203545943e-05,-0.00010300612996509389
1.29,-0.00033554014892902916,0.8330461382927546,-0.06272782384972511,0.05952870474580084,-0.050120290363159764,0.1428662538131667,0.10094584520348898,9.318056540826547e-05,2.159960540407997e-05,-0.00010520574728664024
1.3,-0.0003338119614584095,0.8325508237821578,-0.061291307212589394,0.06051088853103059,-0.04906648025115954,0.14561790224619817,0.09855168321001165,9.014032976127722e-05,1.9136679131852505e-05,-0.00010492277930368676
1.31,-0.0003323329662256646,0.8320662975504722,-0.059827476743764964,0.061469454283209615,-0.04798342287466649,0.14830404517796594,0.09612290567482387,9.075588907740162e-05,1.892747970428043e-05,-0.00010711212450100112
